profile,actor,DPS,increase,
Composite,M4_V3_H3_C2,42382,59.09%,
Composite,M7_V1_H2_C2,42373,59.06%,
Composite,M0_V1_H9_C2,42371,59.05%,
Composite,M1_V4_H6_C1,42364,59.03%,
Composite,M7_V2_H2_C1,42353,58.98%,
Composite,M0_V2_H9_C1,42350,58.97%,
Composite,M4_V1_H3_C4,42348,58.96%,
Composite,M2_V5_H5_C0,42344,58.95%,
Composite,M0_V2_H8_C2,42344,58.95%,
Composite,M8_V1_H2_C1,42334,58.91%,
Composite,M0_V1_H8_C3,42314,58.83%,
Composite,M8_V0_H2_C2,42311,58.83%,
Composite,M7_V0_H2_C3,42308,58.81%,
Composite,M3_V5_H4_C0,42305,58.80%,
Composite,M0_V0_H9_C3,42304,58.80%,
Composite,M1_V0_H6_C5,42295,58.76%,
Composite,M4_V4_H3_C1,42290,58.75%,
Composite,M8_V2_H2_C0,42276,58.69%,
Composite,M0_V3_H8_C1,42273,58.68%,
Composite,M7_V3_H2_C0,42246,58.58%,
Composite,M0_V3_H9_C0,42231,58.53%,
Composite,M0_V0_H8_C4,42229,58.52%,
Composite,M9_V0_H2_C1,42223,58.49%,
Composite,M6_V2_H2_C2,42223,58.49%,
Composite,M0_V1_H10_C1,42220,58.48%,
Composite,M4_V0_H3_C5,42207,58.44%,
Composite,M0_V0_H10_C2,42205,58.43%,
Composite,M6_V1_H2_C3,42201,58.41%,
Composite,M9_V1_H2_C0,42198,58.40%,
Composite,M1_V5_H6_C0,42188,58.36%,
Composite,M2_V3_H4_C3,42167,58.28%,
Composite,M0_V2_H7_C3,42166,58.28%,
Composite,M6_V3_H2_C1,42158,58.25%,
Composite,M2_V2_H4_C4,42146,58.21%,
Composite,M0_V3_H7_C2,42144,58.20%,
Composite,M0_V0_H11_C1,42143,58.19%,
Composite,M0_V2_H10_C0,42143,58.19%,
Composite,M1_V3_H5_C3,42135,58.16%,
Composite,M0_V4_H8_C0,42127,58.13%,
Composite,M4_V5_H3_C0,42122,58.11%,
Composite,M0_V1_H11_C0,42121,58.11%,
Composite,M1_V2_H5_C4,42117,58.09%,
Composite,M2_V4_H4_C2,42108,58.06%,
Composite,M0_V1_H7_C4,42103,58.05%,
Composite,M6_V0_H2_C4,42095,58.01%,
Composite,M1_V4_H5_C2,42077,57.95%,
Composite,M0_V4_H7_C1,42051,57.85%,
Composite,M2_V1_H4_C5,42048,57.84%,
Composite,M3_V3_H3_C3,42046,57.83%,
Composite,M3_V2_H3_C4,42031,57.77%,
Composite,M6_V4_H2_C0,42024,57.75%,
Composite,M1_V1_H5_C5,42020,57.73%,
Composite,M10_V0_H2_C0,42009,57.69%,
Composite,M5_V2_H2_C3,42001,57.66%,
Composite,M3_V4_H3_C2,41996,57.64%,
Composite,M2_V5_H4_C1,41986,57.60%,
Composite,M5_V3_H2_C2,41976,57.57%,
Composite,M0_V0_H7_C5,41973,57.56%,
Composite,M1_V5_H5_C1,41941,57.44%,
Composite,M3_V1_H3_C5,41930,57.40%,
Composite,M5_V1_H2_C4,41930,57.40%,
Composite,M0_V3_H6_C3,41896,57.27%,
Composite,M5_V4_H2_C1,41888,57.24%,
Composite,M0_V2_H6_C4,41884,57.22%,
Composite,M2_V0_H4_C6,41883,57.22%,
Composite,M0_V5_H7_C0,41859,57.13%,
Composite,M3_V5_H3_C1,41856,57.12%,
Composite,M0_V4_H6_C2,41850,57.09%,
Composite,M1_V0_H5_C6,41840,57.06%,
Composite,M5_V0_H2_C5,41809,56.94%,
Composite,M0_V1_H6_C5,41784,56.85%,
Composite,M2_V6_H4_C0,41769,56.79%,
Composite,M3_V0_H3_C6,41767,56.78%,
Composite,M0_V0_H12_C0,41738,56.67%,
Composite,M1_V6_H5_C0,41732,56.65%,
Composite,M0_V5_H6_C1,41717,56.59%,
Composite,M7_V2_H1_C2,41714,56.58%,
Composite,M5_V5_H2_C0,41712,56.58%,
Composite,M4_V3_H2_C3,41703,56.54%,
Composite,M8_V1_H1_C2,41696,56.52%,
Composite,M7_V1_H1_C3,41690,56.49%,
Composite,M8_V2_H1_C1,41683,56.47%,
Composite,M4_V2_H2_C4,41681,56.46%,
Composite,M1_V3_H4_C4,41655,56.36%,
Composite,M7_V3_H1_C1,41653,56.35%,
Composite,M3_V6_H3_C0,41650,56.34%,
Composite,M4_V4_H2_C2,41646,56.33%,
Composite,M1_V4_H4_C3,41643,56.32%,
Composite,M8_V0_H1_C3,41633,56.28%,
Composite,M0_V0_H6_C6,41624,56.25%,
Composite,M2_V3_H3_C4,41602,56.16%,
Composite,M1_V2_H4_C5,41598,56.15%,
Composite,M9_V1_H1_C1,41596,56.14%,
Composite,M4_V1_H2_C5,41592,56.13%,
Composite,M9_V0_H1_C2,41590,56.12%,
Composite,M7_V0_H1_C4,41587,56.11%,
Composite,M2_V4_H3_C3,41583,56.09%,
Composite,M8_V3_H1_C0,41581,56.09%,
Composite,M2_V2_H3_C5,41553,55.98%,
Composite,M9_V2_H1_C0,41544,55.95%,
Composite,M1_V5_H4_C2,41540,55.93%,
Composite,M6_V2_H1_C3,41532,55.90%,
Composite,M6_V3_H1_C2,41531,55.90%,
Composite,M0_V3_H5_C4,41531,55.90%,
Composite,M7_V4_H1_C0,41527,55.88%,
Composite,M0_V4_H5_C3,41522,55.86%,
Composite,M4_V5_H2_C1,41509,55.82%,
Composite,M0_V6_H6_C0,41507,55.81%,
Composite,M2_V5_H3_C2,41497,55.77%,
Composite,M6_V1_H1_C4,41485,55.72%,
Composite,M0_V2_H5_C5,41481,55.71%,
Composite,M1_V1_H4_C6,41474,55.68%,
Composite,M6_V4_H1_C1,41435,55.54%,
Composite,M0_V5_H5_C2,41433,55.53%,
Composite,M4_V0_H2_C6,41422,55.49%,
Composite,M2_V1_H3_C6,41422,55.49%,
Composite,M10_V0_H1_C1,41418,55.47%,
Composite,M10_V1_H1_C0,41395,55.39%,
Composite,M1_V6_H4_C1,41389,55.36%,
Composite,M0_V1_H5_C6,41359,55.25%,
Composite,M6_V0_H1_C5,41358,55.25%,
Composite,M2_V6_H3_C1,41336,55.17%,
Composite,M3_V3_H2_C4,41326,55.13%,
Composite,M4_V6_H2_C0,41314,55.08%,
Composite,M3_V4_H2_C3,41311,55.07%,
Composite,M5_V3_H1_C3,41300,55.03%,
Composite,M5_V2_H1_C4,41287,54.98%,
Composite,M3_V2_H2_C5,41272,54.92%,
Composite,M1_V0_H4_C7,41269,54.91%,
Composite,M0_V6_H5_C1,41261,54.88%,
Composite,M6_V5_H1_C0,41257,54.87%,
Composite,M5_V4_H1_C2,41247,54.83%,
Composite,M2_V0_H3_C7,41223,54.74%,
Composite,M3_V5_H2_C2,41216,54.71%,
Composite,M5_V1_H1_C5,41197,54.64%,
Composite,M0_V0_H5_C7,41155,54.49%,
Composite,M3_V1_H2_C6,41147,54.46%,
Composite,M1_V7_H4_C0,41145,54.45%,
Composite,M5_V5_H1_C1,41124,54.37%,
Composite,M2_V7_H3_C0,41102,54.29%,
Composite,M11_V0_H1_C0,41091,54.24%,
Composite,M1_V4_H3_C4,41076,54.19%,
Composite,M1_V3_H3_C5,41063,54.14%,
Composite,M3_V6_H2_C1,41059,54.13%,
Composite,M0_V4_H4_C4,41059,54.12%,
Composite,M0_V3_H4_C5,41038,54.05%,
Composite,M5_V0_H1_C6,41031,54.02%,
Composite,M0_V7_H5_C0,41029,54.01%,
Composite,M1_V5_H3_C3,41026,54.00%,
Composite,M0_V5_H4_C3,41014,53.96%,
Composite,M4_V3_H1_C4,41000,53.90%,
Composite,M4_V4_H1_C3,40987,53.85%,
Composite,M1_V2_H3_C6,40974,53.81%,
Composite,M3_V0_H2_C7,40952,53.72%,
Composite,M0_V2_H4_C6,40950,53.72%,
Composite,M7_V2_H0_C3,40943,53.69%,
Composite,M8_V2_H0_C2,40941,53.68%,
Composite,M4_V2_H1_C5,40939,53.68%,
Composite,M5_V6_H1_C0,40915,53.59%,
Composite,M7_V3_H0_C2,40911,53.57%,
Composite,M8_V1_H0_C3,40908,53.56%,
Composite,M1_V6_H3_C2,40904,53.54%,
Composite,M0_V6_H4_C2,40890,53.49%,
Composite,M7_V1_H0_C4,40886,53.48%,
Composite,M4_V5_H1_C2,40883,53.47%,
Composite,M8_V3_H0_C1,40878,53.44%,
Composite,M2_V4_H2_C4,40876,53.44%,
Composite,M9_V1_H0_C2,40864,53.39%,
Composite,M2_V3_H2_C5,40860,53.38%,
Composite,M9_V2_H0_C1,40852,53.35%,
Composite,M3_V7_H2_C0,40837,53.29%,
Composite,M8_V0_H0_C4,40835,53.28%,
Composite,M7_V4_H0_C1,40828,53.26%,
Composite,M4_V1_H1_C6,40826,53.25%,
Composite,M1_V1_H3_C7,40822,53.24%,
Composite,M2_V5_H2_C3,40819,53.22%,
Composite,M9_V0_H0_C3,40805,53.17%,
Composite,M0_V1_H4_C7,40797,53.14%,
Composite,M2_V2_H2_C6,40769,53.04%,
Composite,M8_V4_H0_C0,40756,52.99%,
Composite,M6_V3_H0_C3,40754,52.98%,
Composite,M7_V0_H0_C5,40748,52.96%,
Composite,M9_V3_H0_C0,40746,52.95%,
Composite,M6_V2_H0_C4,40740,52.93%,
Composite,M4_V6_H1_C1,40739,52.92%,
Composite,M1_V7_H3_C1,40719,52.85%,
Composite,M10_V1_H0_C1,40705,52.80%,
Composite,M6_V4_H0_C2,40699,52.77%,
Composite,M2_V6_H2_C2,40696,52.76%,
Composite,M0_V7_H4_C1,40690,52.74%,
Composite,M10_V0_H0_C2,40683,52.71%,
Composite,M7_V5_H0_C0,40654,52.60%,
Composite,M6_V1_H0_C5,40647,52.58%,
Composite,M10_V2_H0_C0,40642,52.56%,
Composite,M4_V0_H1_C7,40624,52.49%,
Composite,M2_V1_H2_C7,40622,52.48%,
Composite,M3_V4_H1_C4,40615,52.46%,
Composite,M3_V3_H1_C5,40596,52.39%,
Composite,M6_V5_H0_C1,40568,52.28%,
Composite,M3_V5_H1_C3,40560,52.25%,
Composite,M2_V7_H2_C1,40515,52.08%,
Composite,M3_V2_H1_C6,40511,52.07%,
Composite,M1_V0_H3_C8,40499,52.02%,
Composite,M4_V7_H1_C0,40494,52.01%,
Composite,M5_V3_H0_C4,40494,52.00%,
Composite,M5_V4_H0_C3,40482,51.96%,
Composite,M0_V0_H4_C8,40482,51.96%,
Composite,M6_V0_H0_C6,40469,51.91%,
Composite,M0_V4_H3_C5,40465,51.89%,
Composite,M0_V5_H3_C4,40460,51.88%,
Composite,M1_V8_H3_C0,40455,51.86%,
Composite,M5_V2_H0_C5,40451,51.84%,
Composite,M3_V6_H1_C2,40448,51.83%,
Composite,M0_V8_H4_C0,40437,51.79%,
Composite,M0_V3_H3_C6,40420,51.73%,
Composite,M11_V0_H0_C1,40410,51.69%,
Composite,M5_V5_H0_C2,40397,51.64%,
Composite,M11_V1_H0_C0,40384,51.59%,
Composite,M6_V6_H0_C0,40371,51.54%,
Composite,M0_V6_H3_C3,40363,51.51%,
Composite,M3_V1_H1_C7,40359,51.50%,
Composite,M1_V4_H2_C5,40348,51.46%,
Composite,M5_V1_H0_C6,40320,51.35%,
Composite,M1_V5_H2_C4,40318,51.34%,
Composite,M0_V2_H3_C7,40305,51.30%,
Composite,M2_V0_H2_C8,40299,51.27%,
Composite,M1_V3_H2_C6,40292,51.25%,
Composite,M3_V7_H1_C1,40260,51.13%,
Composite,M2_V8_H2_C0,40253,51.10%,
Composite,M1_V6_H2_C3,40249,51.08%,
Composite,M5_V6_H0_C1,40239,51.05%,
Composite,M0_V7_H3_C2,40221,50.98%,
Composite,M1_V2_H2_C7,40178,50.82%,
Composite,M4_V4_H0_C4,40171,50.79%,
Composite,M4_V3_H0_C5,40166,50.77%,
Composite,M2_V4_H1_C5,40153,50.73%,
Composite,M2_V5_H1_C4,40145,50.70%,
Composite,M5_V0_H0_C7,40128,50.63%,
Composite,M4_V5_H0_C3,40121,50.60%,
Composite,M2_V3_H1_C6,40103,50.54%,
Composite,M1_V7_H2_C2,40100,50.53%,
Composite,M4_V2_H0_C6,40078,50.44%,
Composite,M12_V0_H0_C0,40075,50.43%,
Composite,M2_V6_H1_C3,40056,50.36%,
Composite,M3_V0_H1_C8,40053,50.35%,
Composite,M0_V1_H3_C8,40027,50.25%,
Composite,M5_V7_H0_C0,40015,50.21%,
Composite,M4_V6_H0_C2,40008,50.18%,
Composite,M0_V8_H3_C1,40004,50.17%,
Composite,M2_V2_H1_C7,40003,50.16%,
Composite,M3_V8_H1_C0,40002,50.16%,
Composite,M4_V1_H0_C7,39926,49.87%,
Composite,M2_V7_H1_C2,39906,49.80%,
Composite,M1_V1_H2_C8,39900,49.78%,
Composite,M1_V8_H2_C1,39883,49.71%,
Composite,M4_V7_H0_C1,39830,49.51%,
Composite,M3_V4_H0_C5,39793,49.37%,
Composite,M3_V5_H0_C4,39764,49.27%,
Composite,M3_V3_H0_C6,39738,49.16%,
Composite,M2_V1_H1_C8,39729,49.13%,
Composite,M0_V5_H2_C5,39724,49.11%,
Composite,M0_V4_H2_C6,39716,49.08%,
Composite,M3_V6_H0_C3,39699,49.02%,
Composite,M2_V8_H1_C1,39695,49.01%,
Composite,M0_V0_H3_C9,39682,48.95%,
Composite,M0_V6_H2_C4,39681,48.95%,
Composite,M0_V9_H3_C0,39639,48.80%,
Composite,M0_V3_H2_C7,39638,48.79%,
Composite,M1_V5_H1_C5,39626,48.75%,
Composite,M3_V2_H0_C7,39625,48.74%,
Composite,M4_V0_H0_C8,39621,48.73%,
Composite,M1_V4_H1_C6,39600,48.65%,
Composite,M4_V8_H0_C0,39575,48.55%,
Composite,M1_V6_H1_C4,39574,48.55%,
Composite,M0_V7_H2_C3,39565,48.52%,
Composite,M1_V0_H2_C9,39561,48.50%,
Composite,M3_V7_H0_C2,39550,48.46%,
Composite,M1_V3_H1_C7,39529,48.38%,
Composite,M1_V9_H2_C0,39522,48.35%,
Composite,M1_V7_H1_C3,39472,48.17%,
Composite,M0_V2_H2_C8,39403,47.91%,
Composite,M0_V8_H2_C2,39399,47.90%,
Composite,M2_V0_H1_C9,39380,47.82%,
Composite,M3_V1_H0_C8,39348,47.70%,
Composite,M2_V9_H1_C0,39341,47.67%,
Composite,M3_V8_H0_C1,39325,47.62%,
Composite,M2_V5_H0_C5,39318,47.59%,
Composite,M2_V4_H0_C6,39307,47.55%,
Composite,M1_V2_H1_C8,39295,47.50%,
Composite,M1_V8_H1_C2,39285,47.47%,
Composite,M2_V6_H0_C4,39264,47.39%,
Composite,M2_V3_H0_C7,39226,47.24%,
Composite,M2_V7_H0_C3,39157,46.98%,
Composite,M0_V1_H2_C9,39097,46.76%,
Composite,M0_V9_H2_C1,39089,46.73%,
Composite,M3_V0_H0_C9,39014,46.45%,
Composite,M0_V5_H1_C6,39005,46.42%,
Composite,M2_V2_H0_C8,39001,46.40%,
Composite,M1_V1_H1_C9,39000,46.40%,
Composite,M2_V8_H0_C2,38998,46.39%,
Composite,M0_V6_H1_C5,38988,46.35%,
Composite,M3_V9_H0_C0,38980,46.32%,
Composite,M1_V9_H1_C1,38971,46.29%,
Composite,M0_V4_H1_C7,38959,46.24%,
Composite,M0_V7_H1_C4,38909,46.05%,
Composite,M1_V5_H0_C6,38782,45.58%,
Composite,M0_V8_H1_C3,38772,45.54%,
Composite,M1_V6_H0_C5,38769,45.53%,
Composite,M0_V3_H1_C8,38762,45.50%,
Composite,M1_V4_H0_C7,38739,45.41%,
Composite,M0_V0_H2_C10,38713,45.32%,
Composite,M2_V1_H0_C9,38700,45.27%,
Composite,M0_V10_H2_C0,38692,45.24%,
Composite,M2_V9_H0_C1,38685,45.22%,
Composite,M1_V7_H0_C4,38685,45.21%,
Composite,M1_V0_H1_C10,38613,44.95%,
Composite,M1_V10_H1_C0,38590,44.86%,
Composite,M1_V8_H0_C3,38554,44.72%,
Composite,M1_V3_H0_C8,38547,44.70%,
Composite,M0_V2_H1_C9,38504,44.53%,
Composite,M0_V9_H1_C2,38503,44.53%,
Composite,M2_V0_H0_C10,38310,43.81%,
Composite,M2_V10_H0_C0,38293,43.74%,
Composite,M1_V9_H0_C2,38289,43.73%,
Composite,M1_V2_H0_C9,38284,43.71%,
Composite,M0_V1_H1_C10,38169,43.28%,
Composite,M0_V6_H0_C6,38162,43.25%,
Composite,M0_V10_H1_C1,38160,43.24%,
Composite,M0_V5_H0_C7,38142,43.17%,
Composite,M0_V7_H0_C5,38121,43.10%,
Composite,M0_V8_H0_C4,38024,42.73%,
Composite,M0_V4_H0_C8,37990,42.61%,
Composite,M1_V1_H0_C10,37942,42.42%,
Composite,M1_V10_H0_C1,37936,42.40%,
Composite,M0_V9_H0_C3,37781,41.82%,
Composite,M0_V3_H0_C9,37772,41.78%,
Composite,M0_V11_H1_C0,37753,41.72%,
Composite,M0_V0_H1_C11,37696,41.50%,
Composite,M1_V11_H0_C0,37534,40.89%,
Composite,M1_V0_H0_C11,37477,40.68%,
Composite,M0_V10_H0_C2,37475,40.67%,
Composite,M0_V2_H0_C10,37460,40.62%,
Composite,M0_V11_H0_C1,37119,39.34%,
Composite,M0_V1_H0_C11,37044,39.06%,
Composite,M0_V12_H0_C0,36640,37.54%,
Composite,M0_V0_H0_C12,36578,37.30%,
Composite,Base,26640,0.00%,
