profile,actor,DPS,increase,
4T,M7_V0_H3_C2,126966,50.02%,
4T,M1_V0_H11_C0,126927,49.97%,
4T,M3_V2_H3_C4,126914,49.96%,
4T,M4_V4_H3_C1,126897,49.93%,
4T,M0_V5_H5_C2,126896,49.93%,
4T,M6_V3_H3_C0,126876,49.91%,
4T,M1_V1_H4_C6,126871,49.90%,
4T,M3_V4_H3_C2,126863,49.89%,
4T,M0_V6_H6_C0,126821,49.84%,
4T,M3_V1_H3_C5,126764,49.78%,
4T,M7_V2_H3_C0,126751,49.76%,
4T,M0_V1_H5_C6,126722,49.73%,
4T,M4_V0_H3_C5,126717,49.72%,
4T,M5_V4_H3_C0,126699,49.70%,
4T,M1_V6_H5_C0,126687,49.69%,
4T,M2_V6_H4_C0,126668,49.66%,
4T,M0_V0_H11_C1,126617,49.60%,
4T,M0_V4_H4_C4,126586,49.57%,
4T,M2_V3_H3_C4,126581,49.56%,
4T,M0_V3_H4_C5,126561,49.54%,
4T,M0_V1_H11_C0,126505,49.47%,
4T,M1_V6_H4_C1,126504,49.47%,
4T,M2_V4_H3_C3,126457,49.41%,
4T,M3_V5_H3_C1,126447,49.40%,
4T,M2_V2_H3_C5,126443,49.40%,
4T,M4_V5_H3_C0,126380,49.32%,
4T,M0_V5_H4_C3,126361,49.30%,
4T,M0_V6_H5_C1,126340,49.28%,
4T,M1_V0_H4_C7,126316,49.25%,
4T,M0_V2_H4_C6,126298,49.23%,
4T,M8_V0_H3_C1,126294,49.22%,
4T,M3_V0_H3_C6,126277,49.20%,
4T,M5_V2_H2_C3,126250,49.17%,
4T,M2_V5_H3_C2,126245,49.16%,
4T,M8_V1_H3_C0,126223,49.14%,
4T,M0_V0_H5_C7,126163,49.07%,
4T,M6_V1_H2_C3,126153,49.06%,
4T,M6_V2_H2_C2,126137,49.04%,
4T,M2_V1_H3_C6,126134,49.03%,
4T,M5_V3_H2_C2,126133,49.03%,
4T,M4_V2_H2_C4,126058,48.94%,
4T,M5_V1_H2_C4,126045,48.93%,
4T,M7_V1_H2_C2,126033,48.91%,
4T,M6_V3_H2_C1,126027,48.91%,
4T,M4_V3_H2_C3,126008,48.88%,
4T,M0_V6_H4_C2,125988,48.86%,
4T,M1_V4_H3_C4,125982,48.85%,
4T,M7_V2_H2_C1,125928,48.79%,
4T,M4_V4_H2_C2,125917,48.78%,
4T,M1_V3_H3_C5,125910,48.77%,
4T,M4_V1_H2_C5,125877,48.73%,
4T,M7_V0_H2_C3,125876,48.73%,
4T,M6_V0_H2_C4,125871,48.72%,
4T,M0_V1_H4_C7,125870,48.72%,
4T,M5_V4_H2_C1,125823,48.67%,
4T,M1_V7_H4_C0,125812,48.65%,
4T,M3_V6_H3_C0,125794,48.63%,
4T,M3_V3_H2_C4,125787,48.62%,
4T,M1_V5_H3_C3,125773,48.61%,
4T,M2_V6_H3_C1,125733,48.56%,
4T,M3_V4_H2_C3,125705,48.53%,
4T,M5_V0_H2_C5,125671,48.49%,
4T,M1_V2_H3_C6,125670,48.48%,
4T,M3_V2_H2_C5,125667,48.48%,
4T,M0_V7_H5_C0,125635,48.44%,
4T,M2_V0_H3_C7,125559,48.35%,
4T,M6_V4_H2_C0,125552,48.35%,
4T,M7_V3_H2_C0,125551,48.34%,
4T,M0_V7_H4_C1,125473,48.25%,
4T,M4_V5_H2_C1,125456,48.23%,
4T,M1_V6_H3_C2,125405,48.17%,
4T,M3_V5_H2_C2,125390,48.15%,
4T,M9_V0_H3_C0,125373,48.13%,
4T,M4_V0_H2_C6,125363,48.12%,
4T,M8_V1_H2_C1,125345,48.10%,
4T,M5_V5_H2_C0,125343,48.10%,
4T,M3_V1_H2_C6,125333,48.09%,
4T,M1_V1_H3_C7,125293,48.04%,
4T,M2_V4_H2_C4,125289,48.04%,
4T,M8_V0_H2_C2,125269,48.01%,
4T,M2_V3_H2_C5,125232,47.97%,
4T,M0_V0_H12_C0,125209,47.94%,
4T,M8_V2_H2_C0,125158,47.88%,
4T,M0_V4_H3_C5,125137,47.86%,
4T,M2_V5_H2_C3,125109,47.82%,
4T,M2_V7_H3_C0,125091,47.80%,
4T,M0_V5_H3_C4,125069,47.77%,
4T,M0_V3_H3_C6,125044,47.75%,
4T,M2_V2_H2_C6,125035,47.73%,
4T,M3_V6_H2_C1,124977,47.67%,
4T,M0_V0_H4_C8,124974,47.66%,
4T,M4_V6_H2_C0,124876,47.55%,
4T,M6_V2_H1_C3,124869,47.54%,
4T,M1_V7_H3_C1,124815,47.48%,
4T,M0_V6_H3_C3,124796,47.45%,
4T,M5_V2_H1_C4,124782,47.44%,
4T,M5_V3_H1_C3,124781,47.43%,
4T,M6_V3_H1_C2,124768,47.42%,
4T,M2_V6_H2_C2,124751,47.40%,
4T,M7_V2_H1_C2,124730,47.38%,
4T,M5_V4_H1_C2,124694,47.33%,
4T,M3_V0_H2_C7,124690,47.33%,
4T,M6_V1_H1_C4,124689,47.33%,
4T,M0_V2_H3_C7,124677,47.31%,
4T,M7_V1_H1_C3,124663,47.30%,
4T,M4_V3_H1_C4,124631,47.26%,
4T,M1_V4_H2_C5,124617,47.24%,
4T,M2_V1_H2_C7,124612,47.23%,
4T,M4_V4_H1_C3,124565,47.18%,
4T,M7_V3_H1_C1,124541,47.15%,
4T,M1_V5_H2_C4,124538,47.15%,
4T,M9_V0_H2_C1,124530,47.14%,
4T,M5_V1_H1_C5,124524,47.13%,
4T,M1_V3_H2_C6,124502,47.10%,
4T,M6_V4_H1_C1,124496,47.10%,
4T,M4_V2_H1_C5,124470,47.07%,
4T,M9_V1_H2_C0,124440,47.03%,
4T,M0_V8_H4_C0,124431,47.02%,
4T,M6_V0_H1_C5,124403,46.99%,
4T,M7_V0_H1_C4,124383,46.96%,
4T,M1_V6_H2_C3,124365,46.94%,
4T,M1_V0_H3_C8,124334,46.91%,
4T,M0_V7_H3_C2,124322,46.89%,
4T,M3_V4_H1_C4,124289,46.85%,
4T,M4_V5_H1_C2,124277,46.84%,
4T,M3_V3_H1_C5,124262,46.82%,
4T,M5_V5_H1_C1,124249,46.81%,
4T,M3_V7_H2_C0,124230,46.78%,
4T,M8_V1_H1_C2,124207,46.76%,
4T,M1_V2_H2_C7,124174,46.72%,
4T,M4_V1_H1_C6,124166,46.71%,
4T,M2_V7_H2_C1,124115,46.65%,
4T,M5_V0_H1_C6,124095,46.62%,
4T,M3_V5_H1_C3,124077,46.60%,
4T,M8_V2_H1_C1,124074,46.60%,
4T,M7_V4_H1_C0,124062,46.59%,
4T,M3_V2_H1_C6,124012,46.53%,
4T,M8_V0_H1_C3,124008,46.52%,
4T,M6_V5_H1_C0,124003,46.52%,
4T,M0_V1_H3_C8,123868,46.36%,
4T,M1_V7_H2_C2,123827,46.31%,
4T,M0_V5_H2_C5,123794,46.27%,
4T,M4_V6_H1_C1,123785,46.26%,
4T,M1_V8_H3_C0,123770,46.24%,
4T,M8_V3_H1_C0,123753,46.22%,
4T,M2_V4_H1_C5,123713,46.17%,
4T,M2_V0_H2_C8,123701,46.16%,
4T,M5_V6_H1_C0,123701,46.16%,
4T,M0_V4_H2_C6,123684,46.14%,
4T,M3_V6_H1_C2,123667,46.12%,
4T,M4_V0_H1_C7,123637,46.08%,
4T,M2_V5_H1_C4,123629,46.07%,
4T,M3_V1_H1_C7,123617,46.06%,
4T,M2_V3_H1_C6,123596,46.03%,
4T,M0_V6_H2_C4,123592,46.03%,
4T,M0_V3_H2_C7,123511,45.93%,
4T,M2_V6_H1_C3,123455,45.87%,
4T,M0_V8_H3_C1,123449,45.86%,
4T,M10_V0_H2_C0,123446,45.86%,
4T,M1_V1_H2_C8,123360,45.76%,
4T,M9_V1_H1_C1,123359,45.75%,
4T,M9_V0_H1_C2,123356,45.75%,
4T,M0_V7_H2_C3,123286,45.67%,
4T,M2_V2_H1_C7,123265,45.64%,
4T,M9_V2_H1_C0,123155,45.51%,
4T,M3_V7_H1_C1,123124,45.48%,
4T,M2_V8_H2_C0,123122,45.48%,
4T,M4_V7_H1_C0,123098,45.45%,
4T,M6_V2_H0_C4,123053,45.39%,
4T,M1_V5_H1_C5,123053,45.39%,
4T,M6_V3_H0_C3,123041,45.38%,
4T,M5_V3_H0_C4,123025,45.36%,
4T,M1_V8_H2_C1,122992,45.32%,
4T,M1_V4_H1_C6,122990,45.32%,
4T,M7_V2_H0_C3,122971,45.30%,
4T,M2_V7_H1_C2,122960,45.28%,
4T,M5_V4_H0_C3,122920,45.24%,
4T,M7_V3_H0_C2,122914,45.23%,
4T,M0_V0_H3_C9,122908,45.22%,
4T,M7_V1_H0_C4,122896,45.21%,
4T,M5_V2_H0_C5,122869,45.18%,
4T,M6_V4_H0_C2,122862,45.17%,
4T,M1_V6_H1_C4,122835,45.14%,
4T,M0_V2_H2_C8,122799,45.09%,
4T,M6_V1_H0_C5,122785,45.08%,
4T,M1_V3_H1_C7,122738,45.02%,
4T,M4_V4_H0_C4,122717,45.00%,
4T,M4_V3_H0_C5,122702,44.98%,
4T,M7_V4_H0_C1,122655,44.92%,
4T,M3_V0_H1_C8,122647,44.91%,
4T,M5_V5_H0_C2,122612,44.87%,
4T,M4_V5_H0_C3,122561,44.81%,
4T,M1_V7_H1_C3,122551,44.80%,
4T,M2_V1_H1_C8,122541,44.79%,
4T,M8_V2_H0_C2,122534,44.78%,
4T,M7_V0_H0_C5,122507,44.75%,
4T,M6_V5_H0_C1,122504,44.75%,
4T,M5_V1_H0_C6,122478,44.71%,
4T,M4_V2_H0_C6,122478,44.71%,
4T,M0_V8_H2_C2,122474,44.71%,
4T,M8_V1_H0_C3,122428,44.65%,
4T,M10_V0_H1_C1,122399,44.62%,
4T,M1_V0_H2_C9,122347,44.56%,
4T,M10_V1_H1_C0,122323,44.53%,
4T,M3_V4_H0_C5,122301,44.50%,
4T,M6_V0_H0_C6,122290,44.49%,
4T,M0_V9_H3_C0,122279,44.48%,
4T,M8_V3_H0_C1,122251,44.45%,
4T,M3_V5_H0_C4,122247,44.44%,
4T,M8_V0_H0_C4,122208,44.39%,
4T,M3_V3_H0_C6,122193,44.38%,
4T,M4_V6_H0_C2,122170,44.35%,
4T,M5_V6_H0_C1,122163,44.34%,
4T,M0_V5_H1_C6,122162,44.34%,
4T,M3_V8_H1_C0,122126,44.30%,
4T,M1_V2_H1_C8,122110,44.28%,
4T,M7_V5_H0_C0,122110,44.28%,
4T,M2_V8_H1_C1,122071,44.23%,
4T,M0_V6_H1_C5,122064,44.22%,
4T,M4_V1_H0_C7,122055,44.21%,
4T,M0_V4_H1_C7,121987,44.13%,
4T,M5_V0_H0_C7,121983,44.13%,
4T,M3_V6_H0_C3,121983,44.13%,
4T,M0_V1_H2_C9,121920,44.05%,
4T,M3_V2_H0_C7,121891,44.02%,
4T,M8_V4_H0_C0,121859,43.98%,
4T,M6_V6_H0_C0,121840,43.96%,
4T,M0_V7_H1_C4,121819,43.94%,
4T,M1_V9_H2_C0,121816,43.93%,
4T,M9_V1_H0_C2,121788,43.90%,
4T,M1_V8_H1_C2,121767,43.87%,
4T,M2_V5_H0_C5,121744,43.85%,
4T,M2_V4_H0_C6,121717,43.81%,
4T,M9_V2_H0_C1,121673,43.76%,
4T,M9_V0_H0_C3,121662,43.75%,
4T,M4_V7_H0_C1,121589,43.66%,
4T,M3_V7_H0_C2,121541,43.61%,
4T,M2_V6_H0_C4,121532,43.60%,
4T,M2_V0_H1_C9,121478,43.53%,
4T,M0_V3_H1_C8,121472,43.53%,
4T,M2_V3_H0_C7,121457,43.51%,
4T,M0_V9_H2_C1,121449,43.50%,
4T,M5_V7_H0_C0,121436,43.48%,
4T,M9_V3_H0_C0,121429,43.47%,
4T,M1_V1_H1_C9,121311,43.34%,
4T,M2_V7_H0_C3,121237,43.25%,
4T,M0_V8_H1_C3,121154,43.15%,
4T,M4_V0_H0_C8,121139,43.13%,
4T,M11_V0_H1_C0,121116,43.10%,
4T,M3_V1_H0_C8,121082,43.06%,
4T,M1_V5_H0_C6,121056,43.03%,
4T,M10_V1_H0_C1,120913,42.86%,
4T,M2_V9_H1_C0,120908,42.86%,
4T,M1_V4_H0_C7,120893,42.84%,
4T,M1_V6_H0_C5,120892,42.84%,
4T,M10_V0_H0_C2,120862,42.80%,
4T,M2_V2_H0_C8,120836,42.77%,
4T,M0_V0_H2_C10,120824,42.76%,
4T,M1_V9_H1_C1,120739,42.66%,
4T,M10_V2_H0_C0,120679,42.59%,
4T,M0_V2_H1_C9,120653,42.56%,
4T,M1_V7_H0_C4,120641,42.54%,
4T,M3_V8_H0_C1,120607,42.50%,
4T,M4_V8_H0_C0,120580,42.47%,
4T,M2_V8_H0_C2,120452,42.32%,
4T,M0_V9_H1_C2,120323,42.17%,
4T,M1_V3_H0_C8,120312,42.15%,
4T,M0_V10_H2_C0,120245,42.08%,
4T,M3_V0_H0_C9,120128,41.94%,
4T,M1_V0_H1_C10,120099,41.90%,
4T,M0_V6_H0_C6,120040,41.83%,
4T,M0_V5_H0_C7,120039,41.83%,
4T,M2_V1_H0_C9,119986,41.77%,
4T,M1_V8_H0_C3,119983,41.77%,
4T,M0_V7_H0_C5,119851,41.61%,
4T,M11_V0_H0_C1,119672,41.40%,
4T,M0_V1_H1_C10,119634,41.35%,
4T,M11_V1_H0_C0,119581,41.29%,
4T,M0_V4_H0_C8,119529,41.23%,
4T,M3_V9_H0_C0,119505,41.20%,
4T,M1_V10_H1_C0,119504,41.20%,
4T,M1_V2_H0_C9,119504,41.20%,
4T,M2_V9_H0_C1,119402,41.08%,
4T,M0_V8_H0_C4,119301,40.96%,
4T,M0_V10_H1_C1,119186,40.82%,
4T,M1_V9_H0_C2,119098,40.72%,
4T,M0_V3_H0_C9,118825,40.40%,
4T,M2_V0_H0_C10,118820,40.39%,
4T,M1_V1_H0_C10,118550,40.07%,
4T,M0_V9_H0_C3,118519,40.04%,
4T,M2_V10_H0_C0,118327,39.81%,
4T,M0_V0_H1_C11,118293,39.77%,
4T,M12_V0_H0_C0,118291,39.77%,
4T,M1_V10_H0_C1,118038,39.47%,
4T,M0_V2_H0_C10,117923,39.33%,
4T,M0_V11_H1_C0,117741,39.12%,
4T,M0_V10_H0_C2,117619,38.97%,
4T,M1_V0_H0_C11,117117,38.38%,
4T,M0_V1_H0_C11,116698,37.88%,
4T,M1_V11_H0_C0,116629,37.80%,
4T,M0_V11_H0_C1,116284,37.40%,
4T,M0_V0_H0_C12,115284,36.21%,
4T,M0_V12_H0_C0,114740,35.57%,
4T,Base,84635,0.00%,
