profile,actor,DPS,increase,
Dungeons-Push,M9_V2_H12_C5,183691,77.81%,
Dungeons-Push,M10_V1_H9_C8,183689,77.81%,
Dungeons-Push,M9_V4_H9_C6,183683,77.80%,
Dungeons-Push,M9_V1_H10_C8,183671,77.79%,
Dungeons-Push,M12_V1_H10_C5,183670,77.79%,
Dungeons-Push,M9_V0_H11_C8,183666,77.79%,
Dungeons-Push,M12_V1_H11_C4,183652,77.77%,
Dungeons-Push,M11_V1_H12_C4,183611,77.73%,
Dungeons-Push,M12_V0_H10_C6,183591,77.72%,
Dungeons-Push,M11_V0_H12_C5,183588,77.71%,
Dungeons-Push,M12_V2_H10_C4,183586,77.71%,
Dungeons-Push,M12_V2_H9_C5,183582,77.71%,
Dungeons-Push,M9_V2_H9_C8,183580,77.70%,
Dungeons-Push,M12_V1_H9_C6,183571,77.70%,
Dungeons-Push,M9_V3_H12_C4,183569,77.69%,
Dungeons-Push,M9_V0_H12_C7,183563,77.69%,
Dungeons-Push,M11_V4_H9_C4,183559,77.68%,
Dungeons-Push,M10_V3_H12_C3,183550,77.68%,
Dungeons-Push,M10_V5_H9_C4,183521,77.65%,
Dungeons-Push,M12_V2_H11_C3,183508,77.64%,
Dungeons-Push,M11_V4_H10_C3,183495,77.62%,
Dungeons-Push,M9_V5_H10_C4,183481,77.61%,
Dungeons-Push,M10_V5_H10_C3,183468,77.60%,
Dungeons-Push,M11_V0_H9_C8,183460,77.59%,
Dungeons-Push,M9_V5_H9_C5,183460,77.59%,
Dungeons-Push,M11_V2_H12_C3,183454,77.58%,
Dungeons-Push,M12_V0_H9_C7,183443,77.57%,
Dungeons-Push,M12_V3_H9_C4,183434,77.56%,
Dungeons-Push,M9_V5_H11_C3,183409,77.54%,
Dungeons-Push,M12_V3_H10_C3,183388,77.52%,
Dungeons-Push,M11_V4_H11_C2,183331,77.46%,
Dungeons-Push,M13_V0_H11_C4,183329,77.46%,
Dungeons-Push,M10_V5_H11_C2,183309,77.44%,
Dungeons-Push,M13_V0_H10_C5,183297,77.43%,
Dungeons-Push,M13_V1_H10_C4,183291,77.43%,
Dungeons-Push,M12_V0_H12_C4,183291,77.43%,
Dungeons-Push,M9_V4_H12_C3,183263,77.40%,
Dungeons-Push,M10_V0_H13_C5,183260,77.40%,
Dungeons-Push,M13_V1_H9_C5,183250,77.39%,
Dungeons-Push,M10_V1_H13_C4,183240,77.38%,
Dungeons-Push,M13_V0_H9_C6,183236,77.37%,
Dungeons-Push,M12_V3_H11_C2,183226,77.36%,
Dungeons-Push,M10_V0_H9_C9,183225,77.36%,
Dungeons-Push,M13_V1_H11_C3,183216,77.35%,
Dungeons-Push,M12_V1_H12_C3,183204,77.34%,
Dungeons-Push,M9_V0_H10_C9,183197,77.33%,
Dungeons-Push,M10_V4_H12_C2,183188,77.33%,
Dungeons-Push,M11_V5_H9_C3,183182,77.32%,
Dungeons-Push,M13_V2_H9_C4,183179,77.32%,
Dungeons-Push,M9_V1_H9_C9,183169,77.31%,
Dungeons-Push,M9_V1_H13_C5,183163,77.30%,
Dungeons-Push,M9_V6_H9_C4,183145,77.28%,
Dungeons-Push,M11_V3_H12_C2,183145,77.28%,
Dungeons-Push,M12_V4_H9_C3,183134,77.27%,
Dungeons-Push,M10_V6_H9_C3,183120,77.26%,
Dungeons-Push,M13_V2_H10_C3,183117,77.26%,
Dungeons-Push,M9_V6_H10_C3,183104,77.24%,
Dungeons-Push,M9_V0_H13_C6,183094,77.23%,
Dungeons-Push,M9_V2_H13_C4,183085,77.23%,
Dungeons-Push,M10_V2_H13_C3,183079,77.22%,
Dungeons-Push,M11_V5_H10_C2,183034,77.18%,
Dungeons-Push,M13_V2_H11_C2,183019,77.16%,
Dungeons-Push,M12_V4_H10_C2,183018,77.16%,
Dungeons-Push,M11_V0_H13_C4,182988,77.13%,
Dungeons-Push,M10_V6_H10_C2,182978,77.12%,
Dungeons-Push,M12_V2_H12_C2,182966,77.11%,
Dungeons-Push,M13_V3_H9_C3,182956,77.10%,
Dungeons-Push,M9_V6_H11_C2,182928,77.07%,
Dungeons-Push,M11_V1_H13_C3,182907,77.05%,
Dungeons-Push,M9_V3_H13_C3,182889,77.04%,
Dungeons-Push,M9_V5_H12_C2,182864,77.01%,
Dungeons-Push,M13_V0_H12_C3,182846,76.99%,
Dungeons-Push,M13_V3_H10_C2,182841,76.99%,
Dungeons-Push,M11_V5_H11_C1,182836,76.98%,
Dungeons-Push,M10_V3_H13_C2,182800,76.95%,
Dungeons-Push,M12_V4_H11_C1,182797,76.95%,
Dungeons-Push,M10_V6_H11_C1,182768,76.92%,
Dungeons-Push,M14_V0_H10_C4,182712,76.86%,
Dungeons-Push,M12_V5_H9_C2,182711,76.86%,
Dungeons-Push,M10_V0_H14_C4,182705,76.86%,
Dungeons-Push,M11_V6_H9_C2,182692,76.85%,
Dungeons-Push,M11_V4_H12_C1,182688,76.84%,
Dungeons-Push,M9_V7_H9_C3,182688,76.84%,
Dungeons-Push,M10_V5_H12_C1,182674,76.83%,
Dungeons-Push,M13_V1_H12_C2,182674,76.83%,
Dungeons-Push,M11_V2_H13_C2,182668,76.82%,
Dungeons-Push,M14_V1_H9_C4,182656,76.81%,
Dungeons-Push,M9_V0_H14_C5,182656,76.81%,
Dungeons-Push,M14_V0_H9_C5,182655,76.81%,
Dungeons-Push,M9_V1_H14_C4,182636,76.79%,
Dungeons-Push,M14_V0_H11_C3,182629,76.78%,
Dungeons-Push,M13_V3_H11_C1,182626,76.78%,
Dungeons-Push,M10_V1_H14_C3,182618,76.77%,
Dungeons-Push,M9_V0_H9_C10,182616,76.77%,
Dungeons-Push,M13_V4_H9_C2,182610,76.77%,
Dungeons-Push,M14_V1_H10_C3,182609,76.77%,
Dungeons-Push,M12_V0_H13_C3,182596,76.75%,
Dungeons-Push,M10_V7_H9_C2,182595,76.75%,
Dungeons-Push,M12_V3_H12_C1,182575,76.73%,
Dungeons-Push,M9_V7_H10_C2,182543,76.70%,
Dungeons-Push,M12_V5_H10_C1,182531,76.69%,
Dungeons-Push,M14_V2_H9_C3,182512,76.67%,
Dungeons-Push,M9_V4_H13_C2,182503,76.66%,
Dungeons-Push,M11_V6_H10_C1,182501,76.66%,
Dungeons-Push,M9_V2_H14_C3,182474,76.63%,
Dungeons-Push,M14_V1_H11_C2,182462,76.62%,
Dungeons-Push,M12_V1_H13_C2,182423,76.58%,
Dungeons-Push,M11_V0_H14_C3,182411,76.57%,
Dungeons-Push,M13_V4_H10_C1,182404,76.57%,
Dungeons-Push,M10_V2_H14_C2,182398,76.56%,
Dungeons-Push,M14_V2_H10_C2,182396,76.56%,
Dungeons-Push,M10_V7_H10_C1,182362,76.53%,
Dungeons-Push,M13_V2_H12_C1,182357,76.52%,
Dungeons-Push,M9_V7_H11_C1,182339,76.50%,
Dungeons-Push,M10_V4_H13_C1,182335,76.50%,
Dungeons-Push,M11_V3_H13_C1,182305,76.47%,
Dungeons-Push,M9_V6_H12_C1,182289,76.46%,
Dungeons-Push,M11_V1_H14_C2,182237,76.40%,
Dungeons-Push,M14_V3_H9_C2,182218,76.39%,
Dungeons-Push,M12_V5_H11_C0,182216,76.38%,
Dungeons-Push,M11_V6_H11_C0,182183,76.35%,
Dungeons-Push,M9_V3_H14_C2,182173,76.34%,
Dungeons-Push,M14_V2_H11_C1,182162,76.33%,
Dungeons-Push,M12_V2_H13_C1,182158,76.33%,
Dungeons-Push,M12_V6_H9_C1,182155,76.33%,
Dungeons-Push,M11_V7_H9_C1,182116,76.29%,
Dungeons-Push,M13_V5_H9_C1,182109,76.28%,
Dungeons-Push,M13_V0_H13_C2,182108,76.28%,
Dungeons-Push,M11_V5_H12_C0,182105,76.28%,
Dungeons-Push,M9_V8_H9_C2,182096,76.27%,
Dungeons-Push,M13_V4_H11_C0,182094,76.27%,
Dungeons-Push,M14_V0_H12_C2,182085,76.26%,
Dungeons-Push,M12_V4_H12_C0,182064,76.24%,
Dungeons-Push,M10_V6_H12_C0,182056,76.23%,
Dungeons-Push,M10_V7_H11_C0,182055,76.23%,
Dungeons-Push,M10_V0_H15_C3,182050,76.22%,
Dungeons-Push,M9_V0_H15_C4,182048,76.22%,
Dungeons-Push,M10_V3_H14_C1,182023,76.20%,
Dungeons-Push,M14_V3_H10_C1,182017,76.19%,
Dungeons-Push,M9_V5_H13_C1,182006,76.18%,
Dungeons-Push,M9_V1_H15_C3,181982,76.16%,
Dungeons-Push,M11_V2_H14_C1,181929,76.11%,
Dungeons-Push,M12_V0_H14_C2,181927,76.11%,
Dungeons-Push,M10_V8_H9_C1,181916,76.09%,
Dungeons-Push,M10_V1_H15_C2,181911,76.09%,
Dungeons-Push,M13_V3_H12_C0,181911,76.09%,
Dungeons-Push,M15_V0_H9_C4,181904,76.08%,
Dungeons-Push,M9_V8_H10_C1,181887,76.07%,
Dungeons-Push,M12_V6_H10_C0,181869,76.05%,
Dungeons-Push,M13_V1_H13_C1,181867,76.05%,
Dungeons-Push,M15_V0_H10_C3,181865,76.04%,
Dungeons-Push,M14_V1_H12_C1,181847,76.03%,
Dungeons-Push,M15_V1_H9_C3,181833,76.01%,
Dungeons-Push,M13_V5_H10_C0,181810,75.99%,
Dungeons-Push,M11_V7_H10_C0,181801,75.98%,
Dungeons-Push,M14_V4_H9_C1,181786,75.97%,
Dungeons-Push,M11_V4_H13_C0,181784,75.97%,
Dungeons-Push,M9_V2_H15_C2,181751,75.93%,
Dungeons-Push,M15_V0_H11_C2,181746,75.93%,
Dungeons-Push,M10_V5_H13_C0,181739,75.92%,
Dungeons-Push,M15_V1_H10_C2,181728,75.91%,
Dungeons-Push,M9_V4_H14_C1,181727,75.91%,
Dungeons-Push,M14_V3_H11_C0,181714,75.90%,
Dungeons-Push,M12_V1_H14_C1,181680,75.87%,
Dungeons-Push,M11_V0_H15_C2,181670,75.86%,
Dungeons-Push,M12_V3_H13_C0,181666,75.85%,
Dungeons-Push,M10_V8_H10_C0,181625,75.81%,
Dungeons-Push,M15_V2_H9_C2,181611,75.80%,
Dungeons-Push,M10_V2_H15_C1,181592,75.78%,
Dungeons-Push,M9_V7_H12_C0,181581,75.77%,
Dungeons-Push,M9_V8_H11_C0,181568,75.76%,
Dungeons-Push,M10_V4_H14_C0,181491,75.68%,
Dungeons-Push,M15_V1_H11_C1,181490,75.68%,
Dungeons-Push,M14_V4_H10_C0,181481,75.67%,
Dungeons-Push,M12_V7_H9_C0,181478,75.67%,
Dungeons-Push,M13_V6_H9_C0,181474,75.67%,
Dungeons-Push,M13_V2_H13_C0,181458,75.65%,
Dungeons-Push,M14_V2_H12_C0,181449,75.64%,
Dungeons-Push,M11_V3_H14_C0,181443,75.64%,
Dungeons-Push,M11_V1_H15_C1,181438,75.63%,
Dungeons-Push,M15_V2_H10_C1,181399,75.59%,
Dungeons-Push,M9_V9_H9_C1,181383,75.58%,
Dungeons-Push,M9_V3_H15_C1,181378,75.57%,
Dungeons-Push,M9_V6_H13_C0,181366,75.56%,
Dungeons-Push,M11_V8_H9_C0,181335,75.53%,
Dungeons-Push,M13_V0_H14_C1,181310,75.51%,
Dungeons-Push,M9_V0_H16_C3,181306,75.50%,
Dungeons-Push,M12_V2_H14_C0,181285,75.48%,
Dungeons-Push,M14_V0_H13_C1,181270,75.47%,
Dungeons-Push,M10_V0_H16_C2,181256,75.46%,
Dungeons-Push,M15_V3_H9_C1,181245,75.45%,
Dungeons-Push,M14_V5_H9_C0,181190,75.39%,
Dungeons-Push,M12_V0_H15_C1,181172,75.37%,
Dungeons-Push,M9_V1_H16_C2,181163,75.37%,
Dungeons-Push,M9_V5_H14_C0,181151,75.35%,
Dungeons-Push,M10_V3_H15_C0,181139,75.34%,
Dungeons-Push,M10_V9_H9_C0,181125,75.33%,
Dungeons-Push,M15_V2_H11_C0,181116,75.32%,
Dungeons-Push,M15_V0_H12_C1,181105,75.31%,
Dungeons-Push,M9_V9_H10_C0,181078,75.28%,
Dungeons-Push,M16_V0_H9_C3,181063,75.27%,
Dungeons-Push,M11_V2_H15_C0,181036,75.24%,
Dungeons-Push,M10_V1_H16_C1,180997,75.20%,
Dungeons-Push,M13_V1_H14_C0,180991,75.20%,
Dungeons-Push,M15_V3_H10_C0,180948,75.16%,
Dungeons-Push,M16_V0_H10_C2,180925,75.13%,
Dungeons-Push,M14_V1_H13_C0,180924,75.13%,
Dungeons-Push,M16_V1_H9_C2,180908,75.12%,
Dungeons-Push,M9_V2_H16_C1,180834,75.05%,
Dungeons-Push,M12_V1_H15_C0,180832,75.04%,
Dungeons-Push,M9_V4_H15_C0,180831,75.04%,
Dungeons-Push,M11_V0_H16_C1,180763,74.98%,
Dungeons-Push,M15_V1_H12_C0,180760,74.98%,
Dungeons-Push,M15_V4_H9_C0,180747,74.96%,
Dungeons-Push,M16_V0_H11_C1,180730,74.95%,
Dungeons-Push,M16_V1_H10_C1,180695,74.91%,
Dungeons-Push,M10_V2_H16_C0,180592,74.81%,
Dungeons-Push,M16_V2_H9_C1,180578,74.80%,
Dungeons-Push,M9_V10_H9_C0,180542,74.76%,
Dungeons-Push,M13_V0_H15_C0,180461,74.69%,
Dungeons-Push,M11_V1_H16_C0,180447,74.67%,
Dungeons-Push,M14_V0_H14_C0,180428,74.65%,
Dungeons-Push,M16_V1_H11_C0,180395,74.62%,
Dungeons-Push,M9_V3_H16_C0,180385,74.61%,
Dungeons-Push,M16_V2_H10_C0,180291,74.52%,
Dungeons-Push,M15_V0_H13_C0,180192,74.43%,
Dungeons-Push,M9_V0_H17_C2,180172,74.41%,
Dungeons-Push,M16_V3_H9_C0,180148,74.38%,
Dungeons-Push,M12_V0_H16_C0,180144,74.38%,
Dungeons-Push,M17_V0_H9_C2,180085,74.32%,
Dungeons-Push,M10_V0_H17_C1,180023,74.26%,
Dungeons-Push,M16_V0_H12_C0,180001,74.24%,
Dungeons-Push,M9_V1_H17_C1,179939,74.18%,
Dungeons-Push,M17_V0_H10_C1,179869,74.11%,
Dungeons-Push,M17_V1_H9_C1,179842,74.09%,
Dungeons-Push,M10_V1_H17_C0,179696,73.95%,
Dungeons-Push,M17_V0_H11_C0,179600,73.85%,
Dungeons-Push,M17_V1_H10_C0,179566,73.82%,
Dungeons-Push,M9_V2_H17_C0,179549,73.80%,
Dungeons-Push,M11_V0_H17_C0,179482,73.74%,
Dungeons-Push,M17_V2_H9_C0,179457,73.71%,
Dungeons-Push,M9_V0_H18_C1,178948,73.22%,
Dungeons-Push,M18_V0_H9_C1,178743,73.02%,
Dungeons-Push,M10_V0_H18_C0,178726,73.01%,
Dungeons-Push,M9_V1_H18_C0,178629,72.91%,
Dungeons-Push,M18_V0_H10_C0,178457,72.75%,
Dungeons-Push,M18_V1_H9_C0,178426,72.72%,
Dungeons-Push,M19_V0_H9_C0,177287,71.61%,
Dungeons-Push,M9_V0_H19_C0,177254,71.58%,
Dungeons-Push,Base,103306,0.00%,
