profile,actor,DPS,increase,
3T,M11_V3_H12_C2,376572,119.47%,
3T,M10_V4_H10_C4,376562,119.47%,
3T,M12_V3_H11_C2,376412,119.38%,
3T,M9_V2_H10_C7,376403,119.37%,
3T,M11_V0_H14_C3,376399,119.37%,
3T,M13_V2_H11_C2,376397,119.37%,
3T,M10_V2_H13_C3,376370,119.35%,
3T,M13_V2_H10_C3,376361,119.35%,
3T,M10_V1_H14_C3,376340,119.34%,
3T,M9_V3_H10_C6,376329,119.33%,
3T,M11_V4_H11_C2,376311,119.32%,
3T,M11_V4_H10_C3,376267,119.29%,
3T,M9_V0_H11_C8,376220,119.27%,
3T,M12_V0_H13_C3,376218,119.27%,
3T,M10_V0_H15_C3,376198,119.25%,
3T,M10_V4_H12_C2,376177,119.24%,
3T,M9_V1_H10_C8,376105,119.20%,
3T,M9_V1_H13_C5,375963,119.12%,
3T,M9_V4_H11_C4,375949,119.11%,
3T,M9_V1_H14_C4,375927,119.10%,
3T,M9_V0_H13_C6,375891,119.08%,
3T,M10_V2_H14_C2,375880,119.07%,
3T,M14_V0_H11_C3,375877,119.07%,
3T,M14_V0_H10_C4,375871,119.06%,
3T,M11_V2_H13_C2,375856,119.05%,
3T,M9_V4_H10_C5,375848,119.05%,
3T,M9_V0_H14_C5,375844,119.05%,
3T,M9_V4_H12_C3,375839,119.04%,
3T,M12_V1_H13_C2,375796,119.02%,
3T,M11_V1_H14_C2,375784,119.01%,
3T,M10_V1_H15_C2,375780,119.01%,
3T,M11_V0_H15_C2,375737,118.99%,
3T,M9_V2_H13_C4,375679,118.95%,
3T,M10_V5_H10_C3,375671,118.95%,
3T,M12_V0_H14_C2,375668,118.95%,
3T,M10_V3_H13_C2,375633,118.92%,
3T,M10_V5_H11_C2,375608,118.91%,
3T,M12_V4_H10_C2,375597,118.90%,
3T,M9_V0_H15_C4,375549,118.88%,
3T,M14_V1_H10_C3,375540,118.87%,
3T,M13_V3_H10_C2,375504,118.85%,
3T,M12_V3_H12_C1,375498,118.85%,
3T,M13_V3_H11_C1,375462,118.83%,
3T,M13_V2_H12_C1,375450,118.82%,
3T,M11_V4_H12_C1,375440,118.81%,
3T,M14_V1_H11_C2,375416,118.80%,
3T,M13_V0_H13_C2,375414,118.80%,
3T,M12_V4_H11_C1,375334,118.75%,
3T,M9_V2_H14_C3,375323,118.74%,
3T,M9_V5_H11_C3,375240,118.70%,
3T,M9_V1_H15_C3,375212,118.68%,
3T,M14_V0_H12_C2,375158,118.65%,
3T,M12_V1_H14_C1,375120,118.63%,
3T,M12_V2_H13_C1,375097,118.61%,
3T,M9_V3_H13_C3,375037,118.58%,
3T,M9_V5_H10_C4,375008,118.56%,
3T,M11_V1_H15_C1,375002,118.56%,
3T,M11_V2_H14_C1,374925,118.51%,
3T,M11_V1_H9_C7,374917,118.51%,
3T,M10_V2_H15_C1,374911,118.50%,
3T,M14_V2_H10_C2,374908,118.50%,
3T,M11_V2_H9_C6,374875,118.48%,
3T,M12_V1_H9_C6,374864,118.48%,
3T,M10_V5_H12_C1,374863,118.48%,
3T,M11_V3_H13_C1,374827,118.45%,
3T,M10_V2_H9_C7,374827,118.45%,
3T,M12_V2_H9_C5,374796,118.44%,
3T,M9_V0_H10_C9,374773,118.42%,
3T,M11_V3_H9_C5,374767,118.42%,
3T,M11_V5_H11_C1,374764,118.42%,
3T,M11_V5_H10_C2,374754,118.41%,
3T,M10_V3_H14_C1,374658,118.36%,
3T,M14_V1_H12_C1,374655,118.36%,
3T,M13_V4_H10_C1,374627,118.34%,
3T,M9_V5_H12_C2,374602,118.32%,
3T,M13_V0_H14_C1,374598,118.32%,
3T,M14_V2_H11_C1,374595,118.32%,
3T,M10_V3_H9_C6,374575,118.31%,
3T,M9_V2_H15_C2,374538,118.29%,
3T,M13_V1_H13_C1,374522,118.28%,
3T,M10_V0_H16_C2,374501,118.27%,
3T,M12_V0_H9_C7,374484,118.25%,
3T,M13_V0_H9_C6,374458,118.24%,
3T,M9_V3_H14_C2,374433,118.23%,
3T,M12_V0_H15_C1,374431,118.22%,
3T,M10_V4_H13_C1,374360,118.18%,
3T,M13_V1_H9_C5,374337,118.17%,
3T,M10_V6_H10_C2,374335,118.17%,
3T,M13_V3_H12_C0,374323,118.16%,
3T,M12_V3_H9_C4,374243,118.11%,
3T,M12_V4_H12_C0,374222,118.10%,
3T,M12_V5_H10_C1,374213,118.10%,
3T,M9_V0_H16_C3,374197,118.09%,
3T,M10_V4_H9_C5,374182,118.08%,
3T,M10_V1_H9_C8,374174,118.07%,
3T,M9_V4_H13_C2,374167,118.07%,
3T,M13_V2_H9_C4,374074,118.02%,
3T,M11_V4_H9_C4,374047,118.00%,
3T,M9_V6_H10_C3,374032,117.99%,
3T,M9_V6_H11_C2,374007,117.98%,
3T,M11_V0_H9_C8,373980,117.96%,
3T,M15_V0_H10_C3,373968,117.95%,
3T,M13_V4_H11_C0,373961,117.95%,
3T,M11_V3_H14_C0,373926,117.93%,
3T,M11_V2_H15_C0,373922,117.93%,
3T,M10_V1_H16_C1,373903,117.92%,
3T,M14_V3_H10_C1,373876,117.90%,
3T,M9_V1_H16_C2,373867,117.90%,
3T,M15_V0_H11_C2,373827,117.87%,
3T,M12_V2_H14_C0,373821,117.87%,
3T,M11_V5_H12_C0,373812,117.86%,
3T,M10_V6_H11_C1,373763,117.83%,
3T,M11_V0_H16_C1,373731,117.82%,
3T,M12_V3_H13_C0,373731,117.82%,
3T,M10_V3_H15_C0,373693,117.79%,
3T,M11_V6_H10_C1,373653,117.77%,
3T,M9_V3_H15_C1,373651,117.77%,
3T,M13_V2_H13_C0,373642,117.76%,
3T,M14_V2_H12_C0,373640,117.76%,
3T,M12_V1_H15_C0,373595,117.74%,
3T,M13_V3_H9_C3,373593,117.74%,
3T,M13_V1_H14_C0,373577,117.73%,
3T,M9_V3_H9_C7,373563,117.72%,
3T,M12_V4_H9_C3,373561,117.72%,
3T,M14_V0_H13_C1,373502,117.68%,
3T,M12_V5_H11_C0,373501,117.68%,
3T,M10_V5_H9_C4,373474,117.67%,
3T,M15_V1_H10_C2,373464,117.66%,
3T,M14_V3_H11_C0,373426,117.64%,
3T,M11_V4_H13_C0,373404,117.63%,
3T,M14_V0_H9_C5,373390,117.62%,
3T,M10_V4_H14_C0,373318,117.58%,
3T,M9_V2_H9_C8,373281,117.55%,
3T,M13_V0_H15_C0,373273,117.55%,
3T,M9_V4_H9_C6,373264,117.54%,
3T,M15_V0_H12_C1,373157,117.48%,
3T,M14_V1_H9_C4,373112,117.46%,
3T,M11_V5_H9_C3,373079,117.44%,
3T,M11_V6_H11_C0,373060,117.43%,
3T,M9_V4_H14_C1,373057,117.42%,
3T,M9_V6_H12_C1,373040,117.41%,
3T,M10_V6_H12_C0,373026,117.41%,
3T,M15_V1_H11_C1,372962,117.37%,
3T,M10_V0_H9_C9,372954,117.36%,
3T,M13_V5_H10_C0,372857,117.31%,
3T,M10_V2_H16_C0,372830,117.29%,
3T,M12_V0_H16_C0,372808,117.28%,
3T,M9_V2_H16_C1,372798,117.27%,
3T,M11_V1_H16_C0,372749,117.24%,
3T,M14_V2_H9_C3,372742,117.24%,
3T,M10_V7_H10_C1,372731,117.23%,
3T,M13_V4_H9_C2,372662,117.19%,
3T,M10_V5_H13_C0,372658,117.19%,
3T,M9_V5_H13_C1,372634,117.18%,
3T,M15_V2_H10_C1,372580,117.15%,
3T,M9_V5_H9_C5,372553,117.13%,
3T,M14_V1_H13_C0,372539,117.12%,
3T,M14_V0_H14_C0,372481,117.09%,
3T,M12_V6_H10_C0,372429,117.06%,
3T,M14_V4_H10_C0,372397,117.04%,
3T,M9_V7_H10_C2,372342,117.01%,
3T,M10_V6_H9_C3,372292,116.98%,
3T,M12_V5_H9_C2,372224,116.94%,
3T,M9_V7_H11_C1,372219,116.94%,
3T,M9_V1_H9_C9,372153,116.90%,
3T,M15_V1_H12_C0,372130,116.88%,
3T,M9_V4_H15_C0,372078,116.85%,
3T,M10_V7_H11_C0,372057,116.84%,
3T,M14_V3_H9_C2,371987,116.80%,
3T,M15_V2_H11_C0,371971,116.79%,
3T,M10_V0_H17_C1,371794,116.69%,
3T,M11_V6_H9_C2,371681,116.62%,
3T,M16_V0_H10_C2,371635,116.59%,
3T,M9_V5_H14_C0,371610,116.58%,
3T,M11_V7_H10_C0,371574,116.56%,
3T,M9_V3_H16_C0,371541,116.54%,
3T,M9_V0_H17_C2,371468,116.50%,
3T,M15_V0_H9_C4,371459,116.49%,
3T,M9_V6_H9_C4,371418,116.47%,
3T,M15_V1_H9_C3,371390,116.45%,
3T,M16_V0_H11_C1,371343,116.42%,
3T,M15_V3_H10_C0,371329,116.42%,
3T,M13_V5_H9_C1,371221,116.35%,
3T,M9_V7_H12_C0,371040,116.25%,
3T,M16_V1_H10_C1,371012,116.23%,
3T,M15_V0_H13_C0,370968,116.21%,
3T,M14_V4_H9_C1,370937,116.19%,
3T,M9_V6_H13_C0,370904,116.17%,
3T,M10_V7_H9_C2,370876,116.15%,
3T,M9_V1_H17_C1,370875,116.15%,
3T,M12_V6_H9_C1,370798,116.11%,
3T,M9_V0_H9_C10,370783,116.10%,
3T,M11_V0_H17_C0,370730,116.07%,
3T,M10_V8_H10_C0,370673,116.03%,
3T,M15_V2_H9_C2,370658,116.03%,
3T,M10_V1_H17_C0,370618,116.00%,
3T,M16_V1_H11_C0,370520,115.94%,
3T,M9_V7_H9_C3,370454,115.91%,
3T,M9_V8_H10_C1,370393,115.87%,
3T,M16_V0_H12_C0,370250,115.79%,
3T,M11_V7_H9_C1,370241,115.78%,
3T,M10_V0_H18_C0,370061,115.68%,
3T,M9_V0_H18_C1,370014,115.65%,
3T,M16_V2_H10_C0,369993,115.64%,
3T,M9_V8_H11_C0,369873,115.57%,
3T,M15_V3_H9_C1,369753,115.50%,
3T,M16_V0_H9_C3,369596,115.41%,
3T,M9_V2_H17_C0,369544,115.38%,
3T,M13_V6_H9_C0,369507,115.35%,
3T,M16_V1_H9_C2,369256,115.21%,
3T,M17_V0_H10_C1,369198,115.17%,
3T,M14_V5_H9_C0,369178,115.16%,
3T,M9_V1_H18_C0,369168,115.16%,
3T,M12_V7_H9_C0,369162,115.15%,
3T,M10_V8_H9_C1,369038,115.08%,
3T,M9_V8_H9_C2,368730,114.90%,
3T,M9_V9_H10_C0,368512,114.77%,
3T,M17_V0_H11_C0,368502,114.77%,
3T,M17_V1_H10_C0,368370,114.69%,
3T,M16_V2_H9_C1,368335,114.67%,
3T,M15_V4_H9_C0,368327,114.67%,
3T,M11_V8_H9_C0,367788,114.35%,
3T,M17_V0_H9_C2,367223,114.02%,
3T,M16_V3_H9_C0,366999,113.89%,
3T,M9_V9_H9_C1,366829,113.79%,
3T,M10_V9_H9_C0,366786,113.77%,
3T,M17_V1_H9_C1,366551,113.63%,
3T,M17_V2_H9_C0,365630,113.10%,
3T,M18_V0_H10_C0,365389,112.95%,
3T,M9_V0_H19_C0,364799,112.61%,
3T,M9_V10_H9_C0,364574,112.48%,
3T,M18_V0_H9_C1,363653,111.94%,
3T,M18_V1_H9_C0,363073,111.60%,
3T,M19_V0_H9_C0,360195,109.93%,
3T,Base,171581,0.00%,
