profile,actor,DPS,increase,
2T,M11_V0_H12_C9,474766,138.67%,
2T,M12_V0_H12_C8,474733,138.66%,
2T,M13_V1_H13_C5,474702,138.64%,
2T,M10_V4_H10_C8,474701,138.64%,
2T,M13_V0_H13_C6,474695,138.64%,
2T,M10_V2_H16_C4,474627,138.60%,
2T,M10_V6_H12_C4,474621,138.60%,
2T,M11_V4_H11_C6,474615,138.60%,
2T,M11_V5_H12_C4,474580,138.58%,
2T,M11_V2_H15_C4,474506,138.54%,
2T,M10_V2_H11_C9,474466,138.52%,
2T,M12_V2_H11_C7,474440,138.51%,
2T,M10_V5_H10_C7,474438,138.51%,
2T,M10_V6_H11_C5,474430,138.50%,
2T,M13_V2_H13_C4,474335,138.46%,
2T,M12_V4_H13_C3,474301,138.44%,
2T,M12_V3_H14_C3,474280,138.43%,
2T,M11_V3_H10_C8,474232,138.40%,
2T,M11_V4_H10_C7,474214,138.40%,
2T,M12_V3_H11_C6,474061,138.32%,
2T,M10_V0_H12_C10,473927,138.25%,
2T,M12_V4_H12_C4,473923,138.25%,
2T,M11_V0_H16_C5,473917,138.25%,
2T,M13_V1_H14_C4,473902,138.24%,
2T,M10_V4_H15_C3,473901,138.24%,
2T,M13_V0_H14_C5,473892,138.23%,
2T,M11_V5_H11_C5,473886,138.23%,
2T,M13_V1_H12_C6,473798,138.19%,
2T,M12_V3_H10_C7,473735,138.16%,
2T,M10_V3_H10_C9,473734,138.15%,
2T,M13_V2_H12_C5,473721,138.15%,
2T,M12_V0_H15_C5,473699,138.14%,
2T,M11_V1_H11_C9,473692,138.13%,
2T,M13_V0_H12_C7,473659,138.12%,
2T,M11_V5_H10_C6,473621,138.10%,
2T,M10_V6_H10_C6,473613,138.09%,
2T,M11_V1_H16_C4,473606,138.09%,
2T,M12_V1_H11_C8,473578,138.08%,
2T,M12_V4_H11_C5,473568,138.07%,
2T,M10_V3_H16_C3,473489,138.03%,
2T,M11_V3_H15_C3,473442,138.01%,
2T,M12_V1_H15_C4,473301,137.94%,
2T,M12_V2_H10_C8,473234,137.90%,
2T,M13_V3_H13_C3,473181,137.88%,
2T,M11_V5_H14_C2,473175,137.87%,
2T,M10_V1_H11_C10,473173,137.87%,
2T,M10_V6_H14_C2,473168,137.87%,
2T,M11_V2_H10_C9,473160,137.87%,
2T,M11_V6_H12_C3,473139,137.86%,
2T,M12_V4_H10_C6,473088,137.83%,
2T,M10_V0_H17_C5,473070,137.82%,
2T,M13_V2_H14_C3,473011,137.79%,
2T,M10_V7_H12_C3,472945,137.76%,
2T,M12_V4_H14_C2,472854,137.71%,
2T,M13_V3_H12_C4,472840,137.71%,
2T,M10_V7_H11_C4,472811,137.69%,
2T,M13_V1_H11_C7,472794,137.68%,
2T,M11_V2_H16_C3,472785,137.68%,
2T,M10_V1_H17_C4,472698,137.63%,
2T,M11_V6_H11_C4,472675,137.62%,
2T,M10_V2_H10_C10,472672,137.62%,
2T,M10_V7_H13_C2,472641,137.61%,
2T,M11_V6_H13_C2,472562,137.57%,
2T,M11_V6_H10_C5,472546,137.56%,
2T,M12_V2_H15_C3,472499,137.53%,
2T,M10_V7_H10_C5,472497,137.53%,
2T,M12_V5_H12_C3,472494,137.53%,
2T,M13_V2_H11_C6,472375,137.47%,
2T,M12_V5_H13_C2,472363,137.47%,
2T,M13_V3_H11_C5,472363,137.47%,
2T,M10_V5_H15_C2,472347,137.46%,
2T,M14_V0_H13_C5,472296,137.43%,
2T,M13_V3_H10_C6,472268,137.42%,
2T,M12_V0_H16_C4,472256,137.41%,
2T,M12_V5_H11_C4,472246,137.41%,
2T,M12_V0_H11_C9,472219,137.39%,
2T,M13_V3_H14_C2,472184,137.38%,
2T,M11_V4_H15_C2,472087,137.33%,
2T,M13_V4_H13_C2,472050,137.31%,
2T,M12_V1_H10_C9,472034,137.30%,
2T,M12_V5_H10_C5,472031,137.30%,
2T,M10_V2_H17_C3,472030,137.30%,
2T,M11_V0_H11_C10,472017,137.29%,
2T,M13_V2_H10_C7,471992,137.28%,
2T,M10_V4_H16_C2,471852,137.21%,
2T,M14_V1_H13_C4,471822,137.19%,
2T,M12_V1_H16_C3,471816,137.19%,
2T,M10_V5_H9_C8,471779,137.17%,
2T,M13_V0_H11_C8,471761,137.16%,
2T,M11_V3_H16_C2,471736,137.15%,
2T,M13_V1_H10_C8,471736,137.15%,
2T,M11_V1_H10_C10,471711,137.14%,
2T,M13_V4_H12_C3,471709,137.14%,
2T,M13_V0_H15_C4,471693,137.13%,
2T,M11_V0_H17_C4,471664,137.11%,
2T,M10_V0_H18_C4,471636,137.10%,
2T,M12_V3_H15_C2,471565,137.06%,
2T,M11_V4_H9_C8,471414,136.99%,
2T,M13_V4_H11_C4,471409,136.99%,
2T,M10_V6_H9_C7,471368,136.97%,
2T,M11_V1_H17_C3,471338,136.95%,
2T,M14_V1_H12_C5,471331,136.95%,
2T,M11_V6_H14_C1,471307,136.93%,
2T,M11_V7_H10_C4,471256,136.91%,
2T,M13_V4_H10_C5,471251,136.91%,
2T,M11_V7_H12_C2,471213,136.89%,
2T,M14_V0_H12_C6,471191,136.88%,
2T,M12_V5_H14_C1,471178,136.87%,
2T,M13_V1_H15_C3,471169,136.87%,
2T,M10_V0_H11_C11,471156,136.86%,
2T,M14_V2_H13_C3,471146,136.85%,
2T,M10_V1_H18_C3,471133,136.85%,
2T,M11_V5_H9_C7,471123,136.84%,
2T,M14_V2_H12_C4,471097,136.83%,
2T,M14_V0_H14_C4,471072,136.82%,
2T,M10_V7_H14_C1,471070,136.82%,
2T,M10_V8_H12_C2,470878,136.72%,
2T,M10_V3_H17_C2,470875,136.72%,
2T,M10_V1_H10_C11,470860,136.71%,
2T,M10_V8_H11_C3,470831,136.70%,
2T,M10_V8_H10_C4,470809,136.68%,
2T,M11_V7_H11_C3,470764,136.66%,
2T,M12_V6_H10_C4,470748,136.65%,
2T,M12_V2_H16_C2,470724,136.64%,
2T,M12_V4_H9_C7,470659,136.61%,
2T,M12_V6_H12_C2,470624,136.59%,
2T,M12_V6_H11_C3,470600,136.58%,
2T,M10_V4_H9_C9,470575,136.57%,
2T,M12_V6_H13_C1,470572,136.57%,
2T,M11_V6_H9_C6,470545,136.55%,
2T,M10_V7_H9_C6,470510,136.53%,
2T,M14_V1_H14_C3,470506,136.53%,
2T,M10_V6_H15_C1,470400,136.48%,
2T,M13_V0_H10_C9,470393,136.48%,
2T,M13_V5_H10_C4,470383,136.47%,
2T,M11_V7_H13_C1,470380,136.47%,
2T,M14_V1_H11_C6,470376,136.47%,
2T,M13_V2_H15_C2,470367,136.46%,
2T,M12_V3_H9_C8,470366,136.46%,
2T,M11_V3_H9_C9,470347,136.45%,
2T,M14_V0_H11_C7,470346,136.45%,
2T,M11_V5_H15_C1,470217,136.39%,
2T,M10_V8_H13_C1,470186,136.37%,
2T,M10_V5_H16_C1,470177,136.37%,
2T,M12_V0_H10_C10,470162,136.36%,
2T,M13_V5_H13_C1,470160,136.36%,
2T,M14_V2_H11_C5,470158,136.36%,
2T,M14_V3_H12_C3,470139,136.35%,
2T,M11_V2_H17_C2,470124,136.34%,
2T,M13_V5_H12_C2,470124,136.34%,
2T,M13_V4_H14_C1,470087,136.32%,
2T,M12_V5_H9_C6,470057,136.31%,
2T,M14_V3_H13_C2,470043,136.30%,
2T,M13_V5_H11_C3,470033,136.29%,
2T,M10_V2_H18_C2,470024,136.29%,
2T,M13_V0_H16_C3,470024,136.29%,
2T,M10_V3_H9_C10,469948,136.25%,
2T,M14_V1_H10_C7,469931,136.24%,
2T,M14_V2_H10_C6,469887,136.22%,
2T,M12_V2_H9_C9,469815,136.18%,
2T,M11_V0_H10_C11,469784,136.17%,
2T,M11_V4_H16_C1,469744,136.15%,
2T,M13_V1_H16_C2,469659,136.11%,
2T,M14_V2_H14_C2,469643,136.10%,
2T,M11_V0_H18_C3,469634,136.09%,
2T,M12_V4_H15_C1,469624,136.09%,
2T,M12_V0_H17_C3,469549,136.05%,
2T,M14_V3_H11_C4,469475,136.01%,
2T,M12_V3_H16_C1,469468,136.01%,
2T,M14_V3_H10_C5,469448,136.00%,
2T,M13_V3_H9_C7,469447,136.00%,
2T,M12_V1_H17_C2,469343,135.95%,
2T,M11_V1_H18_C2,469301,135.93%,
2T,M11_V2_H9_C10,469257,135.90%,
2T,M11_V8_H10_C3,469226,135.89%,
2T,M13_V2_H9_C8,469185,135.87%,
2T,M13_V4_H9_C6,469173,135.86%,
2T,M11_V7_H9_C5,469102,135.83%,
2T,M10_V4_H17_C1,469046,135.80%,
2T,M13_V6_H10_C3,468971,135.76%,
2T,M10_V8_H9_C5,468963,135.76%,
2T,M14_V0_H15_C3,468958,135.75%,
2T,M12_V7_H10_C3,468886,135.72%,
2T,M12_V6_H9_C5,468863,135.71%,
2T,M15_V0_H13_C4,468850,135.70%,
2T,M14_V0_H10_C8,468839,135.69%,
2T,M11_V8_H11_C2,468774,135.66%,
2T,M11_V3_H17_C1,468725,135.64%,
2T,M13_V3_H15_C1,468717,135.63%,
2T,M12_V7_H11_C2,468683,135.62%,
2T,M10_V9_H10_C3,468623,135.59%,
2T,M10_V3_H18_C1,468520,135.53%,
2T,M14_V4_H11_C3,468515,135.53%,
2T,M15_V1_H13_C3,468503,135.52%,
2T,M10_V9_H11_C2,468469,135.51%,
2T,M11_V8_H12_C1,468458,135.50%,
2T,M12_V7_H12_C1,468444,135.50%,
2T,M14_V4_H12_C2,468433,135.49%,
2T,M14_V4_H10_C4,468428,135.49%,
2T,M14_V3_H14_C1,468392,135.47%,
2T,M15_V0_H12_C5,468318,135.43%,
2T,M10_V9_H12_C1,468305,135.43%,
2T,M13_V2_H16_C1,468283,135.41%,
2T,M13_V6_H11_C2,468268,135.41%,
2T,M14_V4_H13_C1,468250,135.40%,
2T,M13_V1_H9_C9,468180,135.36%,
2T,M10_V2_H9_C11,468177,135.36%,
2T,M13_V5_H9_C5,468177,135.36%,
2T,M15_V1_H12_C4,468061,135.30%,
2T,M13_V6_H12_C1,468004,135.27%,
2T,M12_V1_H9_C10,467989,135.27%,
2T,M12_V2_H17_C1,467989,135.27%,
2T,M14_V1_H15_C2,467921,135.23%,
2T,M12_V0_H18_C2,467845,135.19%,
2T,M11_V2_H18_C1,467825,135.18%,
2T,M15_V2_H13_C2,467649,135.10%,
2T,M15_V2_H12_C3,467631,135.09%,
2T,M10_V0_H10_C12,467582,135.06%,
2T,M14_V2_H9_C7,467534,135.04%,
2T,M13_V0_H17_C2,467532,135.04%,
2T,M15_V0_H11_C6,467510,135.03%,
2T,M15_V1_H11_C5,467487,135.01%,
2T,M15_V0_H14_C3,467479,135.01%,
2T,M11_V8_H9_C4,467433,134.99%,
2T,M14_V3_H9_C6,467419,134.98%,
2T,M11_V1_H9_C11,467378,134.96%,
2T,M12_V7_H9_C4,467331,134.94%,
2T,M10_V0_H19_C3,467132,134.84%,
2T,M14_V5_H10_C3,467095,134.82%,
2T,M15_V1_H10_C6,467068,134.80%,
2T,M13_V6_H9_C4,467053,134.80%,
2T,M10_V9_H9_C4,467043,134.79%,
2T,M12_V1_H18_C1,467029,134.78%,
2T,M14_V1_H9_C8,466980,134.76%,
2T,M15_V0_H10_C7,466952,134.75%,
2T,M14_V2_H15_C1,466925,134.73%,
2T,M14_V5_H12_C1,466901,134.72%,
2T,M11_V9_H10_C2,466849,134.69%,
2T,M15_V2_H11_C4,466822,134.68%,
2T,M14_V0_H16_C2,466808,134.67%,
2T,M12_V8_H10_C2,466766,134.65%,
2T,M15_V1_H14_C2,466722,134.63%,
2T,M13_V7_H10_C2,466716,134.63%,
2T,M15_V2_H10_C5,466656,134.60%,
2T,M14_V5_H11_C2,466630,134.58%,
2T,M13_V1_H17_C1,466594,134.57%,
2T,M10_V1_H19_C2,466406,134.47%,
2T,M13_V0_H9_C10,466381,134.46%,
2T,M14_V4_H9_C5,466369,134.45%,
2T,M12_V8_H11_C1,466346,134.44%,
2T,M15_V3_H12_C2,466246,134.39%,
2T,M13_V7_H11_C1,466205,134.37%,
2T,M15_V3_H13_C1,466156,134.35%,
2T,M10_V10_H10_C2,466078,134.31%,
2T,M15_V3_H11_C3,466063,134.30%,
2T,M11_V9_H11_C1,465990,134.26%,
2T,M15_V3_H10_C4,465952,134.24%,
2T,M12_V0_H9_C11,465899,134.22%,
2T,M14_V1_H16_C1,465815,134.17%,
2T,M10_V10_H11_C1,465786,134.16%,
2T,M10_V1_H9_C12,465748,134.14%,
2T,M12_V8_H9_C3,465710,134.12%,
2T,M15_V2_H14_C1,465639,134.08%,
2T,M11_V0_H19_C2,465545,134.04%,
2T,M13_V0_H18_C1,465440,133.99%,
2T,M16_V0_H13_C3,465335,133.93%,
2T,M13_V7_H9_C3,465312,133.92%,
2T,M10_V2_H19_C1,465265,133.90%,
2T,M14_V5_H9_C4,465239,133.88%,
2T,M14_V6_H10_C2,465189,133.86%,
2T,M11_V9_H9_C3,465126,133.83%,
2T,M14_V0_H9_C9,465078,133.80%,
2T,M16_V0_H12_C4,464977,133.75%,
2T,M15_V0_H15_C2,464975,133.75%,
2T,M15_V4_H10_C3,464937,133.73%,
2T,M16_V1_H13_C2,464769,133.65%,
2T,M14_V6_H11_C1,464707,133.62%,
2T,M15_V1_H9_C7,464696,133.61%,
2T,M15_V4_H12_C1,464659,133.59%,
2T,M15_V2_H9_C6,464658,133.59%,
2T,M11_V0_H9_C12,464621,133.57%,
2T,M12_V9_H10_C1,464570,133.55%,
2T,M15_V4_H11_C2,464516,133.52%,
2T,M16_V1_H12_C3,464502,133.51%,
2T,M10_V10_H9_C3,464479,133.50%,
2T,M11_V1_H19_C1,464455,133.49%,
2T,M13_V8_H10_C1,464204,133.36%,
2T,M14_V0_H17_C1,464132,133.33%,
2T,M16_V0_H11_C5,464098,133.31%,
2T,M15_V3_H9_C5,464060,133.29%,
2T,M16_V1_H11_C4,464042,133.28%,
2T,M11_V10_H10_C1,463945,133.23%,
2T,M15_V1_H15_C1,463939,133.23%,
2T,M16_V0_H10_C6,463911,133.22%,
2T,M15_V0_H9_C8,463822,133.17%,
2T,M16_V0_H14_C2,463821,133.17%,
2T,M16_V1_H10_C5,463807,133.16%,
2T,M16_V2_H12_C2,463771,133.15%,
2T,M14_V6_H9_C3,463720,133.12%,
2T,M16_V2_H10_C4,463670,133.10%,
2T,M15_V5_H10_C2,463629,133.07%,
2T,M15_V4_H9_C4,463482,133.00%,
2T,M16_V2_H11_C3,463476,133.00%,
2T,M16_V2_H13_C1,463378,132.95%,
2T,M12_V0_H19_C1,463268,132.89%,
2T,M10_V0_H20_C2,463198,132.86%,
2T,M13_V8_H9_C2,463188,132.85%,
2T,M15_V0_H16_C1,463159,132.84%,
2T,M12_V9_H9_C2,463117,132.82%,
2T,M14_V7_H10_C1,463071,132.79%,
2T,M16_V1_H14_C1,463002,132.76%,
2T,M10_V11_H10_C1,462873,132.69%,
2T,M15_V5_H11_C1,462766,132.64%,
2T,M11_V10_H9_C2,462742,132.63%,
2T,M16_V3_H10_C3,462707,132.61%,
2T,M10_V0_H9_C13,462640,132.58%,
2T,M10_V1_H20_C1,462383,132.45%,
2T,M16_V3_H11_C2,462293,132.40%,
2T,M16_V3_H12_C1,462250,132.38%,
2T,M15_V5_H9_C3,462229,132.37%,
2T,M10_V11_H9_C2,462013,132.26%,
2T,M16_V1_H9_C6,461891,132.20%,
2T,M14_V7_H9_C2,461826,132.17%,
2T,M16_V2_H9_C5,461779,132.14%,
2T,M16_V0_H9_C7,461574,132.04%,
2T,M15_V6_H10_C1,461440,131.97%,
2T,M17_V0_H13_C2,461149,131.83%,
2T,M16_V0_H15_C1,461145,131.83%,
2T,M16_V4_H10_C2,461115,131.81%,
2T,M17_V0_H12_C3,461071,131.79%,
2T,M11_V0_H20_C1,461038,131.77%,
2T,M16_V3_H9_C4,460937,131.72%,
2T,M17_V0_H11_C4,460551,131.53%,
2T,M13_V9_H9_C1,460522,131.51%,
2T,M17_V1_H12_C2,460513,131.51%,
2T,M17_V0_H10_C5,460496,131.50%,
2T,M16_V4_H11_C1,460436,131.47%,
2T,M17_V1_H10_C4,460420,131.46%,
2T,M12_V10_H9_C1,460420,131.46%,
2T,M17_V1_H13_C1,460319,131.41%,
2T,M17_V1_H11_C3,460138,131.32%,
2T,M15_V6_H9_C2,460126,131.31%,
2T,M16_V4_H9_C3,459793,131.15%,
2T,M17_V0_H14_C1,459723,131.11%,
2T,M17_V2_H10_C3,459645,131.07%,
2T,M14_V8_H9_C1,459607,131.05%,
2T,M11_V11_H9_C1,459555,131.03%,
2T,M17_V2_H11_C2,459411,130.95%,
2T,M16_V5_H10_C1,459374,130.94%,
2T,M17_V2_H12_C1,459215,130.86%,
2T,M17_V0_H9_C6,458630,130.56%,
2T,M17_V3_H10_C2,458525,130.51%,
2T,M15_V7_H9_C1,458327,130.41%,
2T,M17_V1_H9_C5,458319,130.41%,
2T,M16_V5_H9_C2,458217,130.35%,
2T,M10_V12_H9_C1,458192,130.34%,
2T,M17_V2_H9_C4,458015,130.25%,
2T,M17_V3_H11_C1,457843,130.17%,
2T,M17_V3_H9_C3,457202,129.84%,
2T,M17_V4_H10_C1,456734,129.61%,
2T,M18_V0_H13_C1,456347,129.41%,
2T,M18_V0_H12_C2,456291,129.39%,
2T,M10_V0_H21_C1,456237,129.36%,
2T,M16_V6_H9_C1,456204,129.34%,
2T,M18_V0_H10_C4,456065,129.27%,
2T,M18_V0_H11_C3,455877,129.18%,
2T,M17_V4_H9_C2,455707,129.09%,
2T,M18_V1_H10_C3,455616,129.05%,
2T,M18_V1_H12_C1,455367,128.92%,
2T,M18_V1_H11_C2,455245,128.86%,
2T,M18_V2_H10_C2,454773,128.62%,
2T,M18_V0_H9_C5,454433,128.45%,
2T,M18_V1_H9_C4,454419,128.44%,
2T,M18_V2_H11_C1,454317,128.39%,
2T,M17_V5_H9_C1,454141,128.30%,
2T,M18_V2_H9_C3,453448,127.96%,
2T,M18_V3_H10_C1,453410,127.94%,
2T,M18_V3_H9_C2,452453,127.46%,
2T,M19_V0_H10_C3,451562,127.01%,
2T,M19_V0_H11_C2,451206,126.83%,
2T,M19_V0_H12_C1,451115,126.78%,
2T,M19_V1_H10_C2,450676,126.56%,
2T,M18_V4_H9_C1,450629,126.54%,
2T,M19_V1_H11_C1,450177,126.31%,
2T,M19_V0_H9_C4,449889,126.17%,
2T,M19_V2_H10_C1,449652,126.05%,
2T,M19_V1_H9_C3,449383,125.91%,
2T,M19_V2_H9_C2,448630,125.53%,
2T,M19_V3_H9_C1,447228,124.83%,
2T,M20_V0_H10_C2,446571,124.50%,
2T,M20_V0_H11_C1,445918,124.17%,
2T,M20_V1_H10_C1,445438,123.93%,
2T,M20_V0_H9_C3,445260,123.84%,
2T,M20_V1_H9_C2,444651,123.53%,
2T,M20_V2_H9_C1,443355,122.88%,
2T,M21_V0_H10_C1,441216,121.81%,
2T,M21_V0_H9_C2,440177,121.29%,
2T,M21_V1_H9_C1,439346,120.87%,
2T,M22_V0_H9_C1,434272,118.32%,
2T,Base,198919,0.00%,
