profile,actor,DPS,increase,
Dungeons,M0_V0_H9_C2,75826,65.72%,
Dungeons,M0_V3_H8_C0,75803,65.67%,
Dungeons,M0_V1_H9_C1,75794,65.65%,
Dungeons,M0_V0_H6_C5,75791,65.64%,
Dungeons,M1_V0_H10_C0,75788,65.63%,
Dungeons,M3_V4_H3_C1,75727,65.50%,
Dungeons,M0_V4_H6_C1,75713,65.47%,
Dungeons,M1_V5_H5_C0,75704,65.45%,
Dungeons,M1_V2_H4_C4,75674,65.38%,
Dungeons,M1_V3_H4_C3,75663,65.36%,
Dungeons,M0_V4_H7_C0,75623,65.27%,
Dungeons,M2_V5_H4_C0,75597,65.22%,
Dungeons,M8_V0_H3_C0,75584,65.19%,
Dungeons,M0_V2_H5_C4,75560,65.13%,
Dungeons,M0_V3_H5_C3,75553,65.12%,
Dungeons,M0_V2_H9_C0,75511,65.03%,
Dungeons,M1_V1_H4_C5,75498,65.00%,
Dungeons,M2_V2_H3_C4,75491,64.99%,
Dungeons,M2_V3_H3_C3,75460,64.92%,
Dungeons,M1_V4_H4_C2,75451,64.90%,
Dungeons,M5_V1_H2_C3,75407,64.80%,
Dungeons,M5_V2_H2_C2,75381,64.74%,
Dungeons,M0_V1_H5_C5,75372,64.73%,
Dungeons,M0_V4_H5_C2,75328,64.63%,
Dungeons,M2_V1_H3_C5,75306,64.58%,
Dungeons,M6_V1_H2_C2,75303,64.57%,
Dungeons,M2_V4_H3_C2,75243,64.44%,
Dungeons,M5_V0_H2_C4,75238,64.43%,
Dungeons,M6_V0_H2_C3,75226,64.41%,
Dungeons,M0_V5_H6_C0,75188,64.32%,
Dungeons,M3_V5_H3_C0,75184,64.31%,
Dungeons,M6_V2_H2_C1,75154,64.25%,
Dungeons,M5_V3_H2_C1,75152,64.24%,
Dungeons,M4_V2_H2_C3,75130,64.20%,
Dungeons,M4_V1_H2_C4,75063,64.05%,
Dungeons,M1_V5_H4_C1,75024,63.96%,
Dungeons,M4_V3_H2_C2,74997,63.91%,
Dungeons,M7_V0_H2_C2,74964,63.83%,
Dungeons,M0_V0_H10_C1,74959,63.82%,
Dungeons,M7_V1_H2_C1,74921,63.74%,
Dungeons,M1_V0_H4_C6,74898,63.69%,
Dungeons,M0_V5_H5_C1,74895,63.68%,
Dungeons,M2_V5_H3_C1,74822,63.52%,
Dungeons,M0_V1_H10_C0,74822,63.52%,
Dungeons,M6_V3_H2_C0,74800,63.48%,
Dungeons,M4_V0_H2_C5,74772,63.41%,
Dungeons,M0_V0_H5_C6,74755,63.38%,
Dungeons,M2_V0_H3_C6,74716,63.29%,
Dungeons,M5_V4_H2_C0,74711,63.28%,
Dungeons,M4_V4_H2_C1,74678,63.21%,
Dungeons,M7_V2_H2_C0,74670,63.19%,
Dungeons,M3_V2_H2_C4,74610,63.06%,
Dungeons,M3_V3_H2_C3,74595,63.03%,
Dungeons,M1_V3_H3_C4,74570,62.97%,
Dungeons,M0_V3_H4_C4,74513,62.85%,
Dungeons,M1_V2_H3_C5,74502,62.82%,
Dungeons,M1_V4_H3_C3,74469,62.75%,
Dungeons,M3_V1_H2_C5,74447,62.70%,
Dungeons,M0_V2_H4_C5,74428,62.66%,
Dungeons,M0_V4_H4_C3,74397,62.59%,
Dungeons,M3_V4_H2_C2,74382,62.56%,
Dungeons,M8_V0_H2_C1,74306,62.39%,
Dungeons,M1_V6_H4_C0,74162,62.08%,
Dungeons,M1_V5_H3_C2,74160,62.08%,
Dungeons,M8_V1_H2_C0,74137,62.03%,
Dungeons,M4_V5_H2_C0,74127,62.00%,
Dungeons,M0_V0_H11_C0,74095,61.93%,
Dungeons,M0_V5_H4_C2,74085,61.91%,
Dungeons,M0_V6_H5_C0,74050,61.83%,
Dungeons,M1_V1_H3_C6,74015,61.76%,
Dungeons,M2_V6_H3_C0,73998,61.72%,
Dungeons,M5_V2_H1_C3,73973,61.67%,
Dungeons,M3_V5_H2_C1,73955,61.63%,
Dungeons,M0_V1_H4_C6,73903,61.51%,
Dungeons,M5_V1_H1_C4,73894,61.50%,
Dungeons,M2_V3_H2_C4,73888,61.48%,
Dungeons,M6_V1_H1_C3,73867,61.44%,
Dungeons,M5_V3_H1_C2,73832,61.36%,
Dungeons,M6_V2_H1_C2,73832,61.36%,
Dungeons,M3_V0_H2_C6,73829,61.35%,
Dungeons,M2_V2_H2_C5,73802,61.29%,
Dungeons,M2_V4_H2_C3,73766,61.22%,
Dungeons,M6_V0_H1_C4,73666,61.00%,
Dungeons,M5_V0_H1_C5,73590,60.83%,
Dungeons,M7_V1_H1_C2,73576,60.80%,
Dungeons,M6_V3_H1_C1,73576,60.80%,
Dungeons,M4_V2_H1_C4,73573,60.79%,
Dungeons,M4_V3_H1_C3,73566,60.78%,
Dungeons,M5_V4_H1_C1,73484,60.60%,
Dungeons,M7_V0_H1_C3,73480,60.59%,
Dungeons,M2_V5_H2_C2,73451,60.53%,
Dungeons,M1_V6_H3_C1,73443,60.51%,
Dungeons,M7_V2_H1_C1,73419,60.46%,
Dungeons,M4_V1_H1_C5,73392,60.40%,
Dungeons,M9_V0_H2_C0,73343,60.29%,
Dungeons,M0_V3_H3_C5,73338,60.28%,
Dungeons,M0_V4_H3_C4,73328,60.26%,
Dungeons,M4_V4_H1_C2,73326,60.25%,
Dungeons,M0_V6_H4_C1,73316,60.23%,
Dungeons,M2_V1_H2_C6,73293,60.18%,
Dungeons,M1_V0_H3_C7,73275,60.14%,
Dungeons,M0_V0_H4_C7,73132,59.83%,
Dungeons,M0_V5_H3_C3,73126,59.82%,
Dungeons,M6_V4_H1_C0,73082,59.72%,
Dungeons,M3_V6_H2_C0,73074,59.70%,
Dungeons,M7_V3_H1_C0,73023,59.59%,
Dungeons,M3_V3_H1_C4,73005,59.55%,
Dungeons,M0_V2_H3_C6,72948,59.43%,
Dungeons,M3_V2_H1_C5,72925,59.38%,
Dungeons,M8_V0_H1_C2,72902,59.33%,
Dungeons,M5_V5_H1_C0,72890,59.30%,
Dungeons,M3_V4_H1_C3,72884,59.29%,
Dungeons,M4_V5_H1_C1,72871,59.26%,
Dungeons,M8_V1_H1_C1,72866,59.25%,
Dungeons,M1_V3_H2_C5,72856,59.23%,
Dungeons,M1_V4_H2_C4,72834,59.18%,
Dungeons,M4_V0_H1_C6,72774,59.05%,
Dungeons,M2_V6_H2_C1,72711,58.91%,
Dungeons,M1_V5_H2_C3,72634,58.74%,
Dungeons,M8_V2_H1_C0,72587,58.64%,
Dungeons,M3_V5_H1_C2,72557,58.57%,
Dungeons,M2_V0_H2_C7,72553,58.56%,
Dungeons,M1_V7_H3_C0,72530,58.51%,
Dungeons,M0_V6_H3_C2,72529,58.51%,
Dungeons,M1_V2_H2_C6,72447,58.33%,
Dungeons,M3_V1_H1_C6,72423,58.28%,
Dungeons,M0_V7_H4_C0,72357,58.14%,
Dungeons,M0_V1_H3_C7,72335,58.09%,
Dungeons,M5_V2_H0_C4,72304,58.02%,
Dungeons,M5_V3_H0_C3,72286,57.98%,
Dungeons,M6_V2_H0_C3,72276,57.96%,
Dungeons,M6_V1_H0_C4,72208,57.81%,
Dungeons,M2_V3_H1_C5,72185,57.76%,
Dungeons,M2_V4_H1_C4,72159,57.70%,
Dungeons,M6_V3_H0_C2,72140,57.66%,
Dungeons,M5_V1_H0_C5,72134,57.65%,
Dungeons,M9_V0_H1_C1,72058,57.48%,
Dungeons,M5_V4_H0_C2,72048,57.46%,
Dungeons,M1_V6_H2_C2,72027,57.41%,
Dungeons,M7_V1_H0_C3,72026,57.41%,
Dungeons,M4_V6_H1_C0,72003,57.36%,
Dungeons,M7_V2_H0_C2,71982,57.32%,
Dungeons,M2_V5_H1_C3,71954,57.25%,
Dungeons,M6_V0_H0_C5,71919,57.18%,
Dungeons,M9_V1_H1_C0,71906,57.15%,
Dungeons,M4_V3_H0_C4,71902,57.14%,
Dungeons,M1_V1_H2_C7,71843,57.01%,
Dungeons,M7_V0_H0_C4,71835,57.00%,
Dungeons,M3_V6_H1_C1,71834,56.99%,
Dungeons,M4_V2_H0_C5,71825,56.97%,
Dungeons,M2_V2_H1_C6,71798,56.92%,
Dungeons,M2_V7_H2_C0,71796,56.91%,
Dungeons,M4_V4_H0_C3,71789,56.90%,
Dungeons,M6_V4_H0_C1,71787,56.89%,
Dungeons,M0_V7_H3_C1,71762,56.84%,
Dungeons,M7_V3_H0_C1,71731,56.77%,
Dungeons,M3_V0_H1_C7,71719,56.74%,
Dungeons,M0_V4_H2_C5,71618,56.52%,
Dungeons,M5_V5_H0_C1,71609,56.50%,
Dungeons,M0_V5_H2_C4,71518,56.30%,
Dungeons,M5_V0_H0_C6,71512,56.29%,
Dungeons,M4_V5_H0_C2,71472,56.20%,
Dungeons,M8_V1_H0_C2,71440,56.13%,
Dungeons,M0_V0_H3_C8,71401,56.05%,
Dungeons,M2_V6_H1_C2,71370,55.98%,
Dungeons,M8_V0_H0_C3,71369,55.98%,
Dungeons,M4_V1_H0_C6,71334,55.90%,
Dungeons,M0_V3_H2_C6,71324,55.88%,
Dungeons,M8_V2_H0_C1,71297,55.82%,
Dungeons,M3_V3_H0_C5,71278,55.78%,
Dungeons,M1_V7_H2_C1,71268,55.76%,
Dungeons,M3_V4_H0_C4,71265,55.75%,
Dungeons,M7_V4_H0_C0,71252,55.72%,
Dungeons,M6_V5_H0_C0,71233,55.68%,
Dungeons,M2_V1_H1_C7,71209,55.63%,
Dungeons,M1_V4_H1_C5,71187,55.58%,
Dungeons,M1_V5_H1_C4,71102,55.39%,
Dungeons,M3_V5_H0_C3,71058,55.30%,
Dungeons,M0_V6_H2_C3,71042,55.26%,
Dungeons,M1_V0_H2_C8,70945,55.05%,
Dungeons,M10_V0_H1_C0,70940,55.04%,
Dungeons,M3_V7_H1_C0,70940,55.04%,
Dungeons,M8_V3_H0_C0,70910,54.97%,
Dungeons,M1_V3_H1_C6,70903,54.96%,
Dungeons,M3_V2_H0_C6,70877,54.90%,
Dungeons,M0_V2_H2_C7,70838,54.82%,
Dungeons,M5_V6_H0_C0,70758,54.64%,
Dungeons,M4_V6_H0_C1,70748,54.62%,
Dungeons,M9_V0_H0_C2,70640,54.38%,
Dungeons,M4_V0_H0_C7,70620,54.34%,
Dungeons,M2_V7_H1_C1,70618,54.34%,
Dungeons,M1_V6_H1_C3,70615,54.33%,
Dungeons,M0_V8_H3_C0,70614,54.33%,
Dungeons,M9_V1_H0_C1,70600,54.29%,
Dungeons,M2_V4_H0_C5,70478,54.03%,
Dungeons,M3_V6_H0_C2,70457,53.98%,
Dungeons,M1_V2_H1_C7,70420,53.90%,
Dungeons,M0_V7_H2_C2,70402,53.86%,
Dungeons,M2_V5_H0_C4,70367,53.79%,
Dungeons,M9_V2_H0_C0,70314,53.67%,
Dungeons,M2_V0_H1_C8,70303,53.65%,
Dungeons,M3_V1_H0_C7,70281,53.60%,
Dungeons,M2_V3_H0_C6,70173,53.36%,
Dungeons,M1_V8_H2_C0,70155,53.32%,
Dungeons,M0_V1_H2_C8,70033,53.06%,
Dungeons,M1_V7_H1_C2,69981,52.94%,
Dungeons,M0_V5_H1_C5,69934,52.84%,
Dungeons,M2_V6_H0_C3,69880,52.72%,
Dungeons,M4_V7_H0_C0,69843,52.64%,
Dungeons,M0_V4_H1_C6,69729,52.39%,
Dungeons,M3_V7_H0_C1,69684,52.29%,
Dungeons,M2_V2_H0_C7,69678,52.28%,
Dungeons,M1_V1_H1_C8,69622,52.16%,
Dungeons,M10_V0_H0_C1,69621,52.16%,
Dungeons,M0_V6_H1_C4,69550,52.00%,
Dungeons,M2_V8_H1_C0,69503,51.90%,
Dungeons,M10_V1_H0_C0,69462,51.81%,
Dungeons,M1_V5_H0_C5,69413,51.70%,
Dungeons,M0_V8_H2_C1,69406,51.69%,
Dungeons,M3_V0_H0_C8,69358,51.58%,
Dungeons,M0_V3_H1_C7,69332,51.52%,
Dungeons,M2_V7_H0_C2,69252,51.35%,
Dungeons,M1_V4_H0_C6,69214,51.27%,
Dungeons,M1_V6_H0_C4,69045,50.90%,
Dungeons,M0_V7_H1_C3,69028,50.86%,
Dungeons,M0_V0_H2_C9,69004,50.81%,
Dungeons,M1_V8_H1_C1,68999,50.80%,
Dungeons,M2_V1_H0_C8,68910,50.60%,
Dungeons,M1_V3_H0_C7,68837,50.44%,
Dungeons,M0_V2_H1_C8,68659,50.05%,
Dungeons,M1_V0_H1_C9,68634,50.00%,
Dungeons,M3_V8_H0_C0,68622,49.97%,
Dungeons,M1_V7_H0_C3,68554,49.83%,
Dungeons,M11_V0_H0_C0,68413,49.52%,
Dungeons,M2_V8_H0_C1,68328,49.33%,
Dungeons,M0_V9_H2_C0,68290,49.25%,
Dungeons,M0_V8_H1_C2,68217,49.09%,
Dungeons,M1_V2_H0_C8,68200,49.05%,
Dungeons,M0_V5_H0_C6,68063,48.75%,
Dungeons,M0_V6_H0_C5,67989,48.59%,
Dungeons,M2_V0_H0_C9,67972,48.55%,
Dungeons,M1_V9_H1_C0,67932,48.47%,
Dungeons,M0_V1_H1_C9,67808,48.19%,
Dungeons,M0_V4_H0_C7,67775,48.12%,
Dungeons,M1_V8_H0_C2,67754,48.08%,
Dungeons,M0_V7_H0_C4,67588,47.71%,
Dungeons,M1_V1_H0_C9,67350,47.19%,
Dungeons,M2_V9_H0_C0,67282,47.05%,
Dungeons,M0_V9_H1_C1,67268,47.01%,
Dungeons,M0_V3_H0_C8,67200,46.86%,
Dungeons,M0_V8_H0_C3,66884,46.17%,
Dungeons,M1_V9_H0_C1,66809,46.01%,
Dungeons,M0_V0_H1_C10,66704,45.78%,
Dungeons,M0_V2_H0_C9,66427,45.17%,
Dungeons,M1_V0_H0_C10,66244,44.78%,
Dungeons,M0_V9_H0_C2,66013,44.27%,
Dungeons,M0_V10_H1_C0,65979,44.20%,
Dungeons,M1_V10_H0_C0,65513,43.18%,
Dungeons,M0_V1_H0_C10,65374,42.87%,
Dungeons,M0_V10_H0_C1,64795,41.61%,
Dungeons,M0_V0_H0_C11,64064,40.01%,
Dungeons,M0_V11_H0_C0,63486,38.75%,
Dungeons,Base,45756,0.00%,
