profile,actor,DPS,increase,
Dungeons-Push,M10_V3_H13_C2,188395,88.99%,
Dungeons-Push,M13_V1_H10_C4,188393,88.99%,
Dungeons-Push,M13_V2_H11_C2,188392,88.99%,
Dungeons-Push,M9_V2_H13_C4,188390,88.99%,
Dungeons-Push,M9_V3_H9_C7,188379,88.98%,
Dungeons-Push,M10_V6_H10_C2,188375,88.97%,
Dungeons-Push,M11_V1_H9_C7,188369,88.97%,
Dungeons-Push,M10_V0_H10_C8,188364,88.96%,
Dungeons-Push,M9_V5_H9_C5,188362,88.96%,
Dungeons-Push,M9_V1_H13_C5,188362,88.96%,
Dungeons-Push,M11_V5_H11_C1,188358,88.96%,
Dungeons-Push,M12_V1_H12_C3,188354,88.95%,
Dungeons-Push,M13_V2_H10_C3,188350,88.95%,
Dungeons-Push,M9_V6_H10_C3,188349,88.95%,
Dungeons-Push,M9_V6_H11_C2,188346,88.94%,
Dungeons-Push,M9_V0_H11_C8,188332,88.93%,
Dungeons-Push,M11_V1_H13_C3,188319,88.92%,
Dungeons-Push,M9_V3_H13_C3,188317,88.91%,
Dungeons-Push,M12_V1_H9_C6,188314,88.91%,
Dungeons-Push,M9_V1_H10_C8,188313,88.91%,
Dungeons-Push,M12_V4_H11_C1,188302,88.90%,
Dungeons-Push,M12_V0_H12_C4,188299,88.90%,
Dungeons-Push,M11_V5_H9_C3,188297,88.89%,
Dungeons-Push,M10_V6_H11_C1,188296,88.89%,
Dungeons-Push,M11_V0_H13_C4,188289,88.89%,
Dungeons-Push,M13_V0_H10_C5,188265,88.86%,
Dungeons-Push,M11_V2_H13_C2,188248,88.85%,
Dungeons-Push,M12_V4_H9_C3,188241,88.84%,
Dungeons-Push,M12_V2_H12_C2,188238,88.84%,
Dungeons-Push,M10_V6_H9_C3,188229,88.83%,
Dungeons-Push,M9_V0_H12_C7,188221,88.82%,
Dungeons-Push,M10_V1_H9_C8,188217,88.81%,
Dungeons-Push,M13_V3_H10_C2,188172,88.77%,
Dungeons-Push,M13_V2_H9_C4,188153,88.75%,
Dungeons-Push,M9_V5_H12_C2,188145,88.74%,
Dungeons-Push,M9_V0_H13_C6,188127,88.72%,
Dungeons-Push,M9_V6_H9_C4,188118,88.72%,
Dungeons-Push,M10_V5_H12_C1,188108,88.71%,
Dungeons-Push,M13_V3_H11_C1,188102,88.70%,
Dungeons-Push,M13_V1_H9_C5,188094,88.69%,
Dungeons-Push,M11_V4_H12_C1,188083,88.68%,
Dungeons-Push,M9_V2_H9_C8,188070,88.67%,
Dungeons-Push,M9_V4_H13_C2,188069,88.67%,
Dungeons-Push,M10_V4_H13_C1,188043,88.64%,
Dungeons-Push,M13_V3_H9_C3,188019,88.62%,
Dungeons-Push,M12_V0_H9_C7,188000,88.60%,
Dungeons-Push,M12_V0_H13_C3,187999,88.60%,
Dungeons-Push,M11_V6_H10_C1,187981,88.58%,
Dungeons-Push,M11_V3_H13_C1,187973,88.57%,
Dungeons-Push,M12_V1_H13_C2,187961,88.56%,
Dungeons-Push,M12_V5_H10_C1,187955,88.55%,
Dungeons-Push,M12_V3_H12_C1,187936,88.53%,
Dungeons-Push,M11_V6_H9_C2,187913,88.51%,
Dungeons-Push,M11_V0_H9_C8,187908,88.51%,
Dungeons-Push,M12_V5_H9_C2,187902,88.50%,
Dungeons-Push,M13_V0_H12_C3,187902,88.50%,
Dungeons-Push,M9_V7_H10_C2,187899,88.50%,
Dungeons-Push,M10_V1_H14_C3,187897,88.49%,
Dungeons-Push,M13_V0_H9_C6,187879,88.48%,
Dungeons-Push,M13_V1_H12_C2,187879,88.48%,
Dungeons-Push,M10_V0_H14_C4,187850,88.45%,
Dungeons-Push,M10_V7_H10_C1,187846,88.44%,
Dungeons-Push,M13_V4_H10_C1,187818,88.41%,
Dungeons-Push,M10_V2_H14_C2,187815,88.41%,
Dungeons-Push,M11_V6_H11_C0,187808,88.40%,
Dungeons-Push,M12_V5_H11_C0,187799,88.40%,
Dungeons-Push,M9_V7_H11_C1,187795,88.39%,
Dungeons-Push,M14_V0_H11_C3,187794,88.39%,
Dungeons-Push,M10_V7_H9_C2,187792,88.39%,
Dungeons-Push,M9_V1_H14_C4,187782,88.38%,
Dungeons-Push,M13_V4_H9_C2,187777,88.37%,
Dungeons-Push,M14_V1_H10_C3,187769,88.37%,
Dungeons-Push,M9_V2_H14_C3,187764,88.36%,
Dungeons-Push,M14_V1_H11_C2,187755,88.35%,
Dungeons-Push,M9_V7_H9_C3,187742,88.34%,
Dungeons-Push,M12_V2_H13_C1,187740,88.34%,
Dungeons-Push,M14_V0_H10_C4,187710,88.31%,
Dungeons-Push,M13_V2_H12_C1,187684,88.28%,
Dungeons-Push,M13_V4_H11_C0,187657,88.25%,
Dungeons-Push,M9_V5_H13_C1,187653,88.25%,
Dungeons-Push,M14_V2_H10_C2,187646,88.24%,
Dungeons-Push,M9_V6_H12_C1,187645,88.24%,
Dungeons-Push,M10_V7_H11_C0,187631,88.23%,
Dungeons-Push,M9_V0_H14_C5,187630,88.23%,
Dungeons-Push,M11_V0_H14_C3,187621,88.22%,
Dungeons-Push,M9_V0_H10_C9,187617,88.21%,
Dungeons-Push,M11_V1_H14_C2,187598,88.19%,
Dungeons-Push,M11_V5_H12_C0,187597,88.19%,
Dungeons-Push,M9_V3_H14_C2,187577,88.17%,
Dungeons-Push,M14_V2_H11_C1,187566,88.16%,
Dungeons-Push,M10_V3_H14_C1,187550,88.15%,
Dungeons-Push,M12_V4_H12_C0,187532,88.13%,
Dungeons-Push,M10_V6_H12_C0,187530,88.13%,
Dungeons-Push,M13_V0_H13_C2,187529,88.12%,
Dungeons-Push,M10_V0_H9_C9,187523,88.12%,
Dungeons-Push,M14_V1_H9_C4,187522,88.12%,
Dungeons-Push,M10_V5_H13_C0,187520,88.12%,
Dungeons-Push,M11_V4_H13_C0,187512,88.11%,
Dungeons-Push,M9_V1_H9_C9,187485,88.08%,
Dungeons-Push,M14_V2_H9_C3,187485,88.08%,
Dungeons-Push,M13_V1_H13_C1,187432,88.03%,
Dungeons-Push,M12_V3_H13_C0,187422,88.02%,
Dungeons-Push,M12_V6_H9_C1,187419,88.01%,
Dungeons-Push,M11_V2_H14_C1,187418,88.01%,
Dungeons-Push,M12_V6_H10_C0,187397,87.99%,
Dungeons-Push,M14_V0_H9_C5,187389,87.98%,
Dungeons-Push,M10_V0_H15_C3,187388,87.98%,
Dungeons-Push,M14_V3_H10_C1,187360,87.96%,
Dungeons-Push,M13_V5_H9_C1,187359,87.95%,
Dungeons-Push,M10_V1_H15_C2,187341,87.94%,
Dungeons-Push,M11_V7_H9_C1,187339,87.93%,
Dungeons-Push,M11_V7_H10_C0,187337,87.93%,
Dungeons-Push,M13_V5_H10_C0,187330,87.92%,
Dungeons-Push,M13_V3_H12_C0,187313,87.91%,
Dungeons-Push,M14_V3_H9_C2,187299,87.89%,
Dungeons-Push,M9_V1_H15_C3,187281,87.88%,
Dungeons-Push,M9_V8_H10_C1,187277,87.87%,
Dungeons-Push,M12_V0_H14_C2,187266,87.86%,
Dungeons-Push,M9_V8_H9_C2,187253,87.85%,
Dungeons-Push,M9_V0_H15_C4,187250,87.85%,
Dungeons-Push,M9_V4_H14_C1,187240,87.83%,
Dungeons-Push,M9_V2_H15_C2,187202,87.80%,
Dungeons-Push,M14_V0_H12_C2,187201,87.80%,
Dungeons-Push,M14_V3_H11_C0,187197,87.79%,
Dungeons-Push,M10_V2_H15_C1,187169,87.76%,
Dungeons-Push,M10_V8_H9_C1,187163,87.76%,
Dungeons-Push,M12_V1_H14_C1,187145,87.74%,
Dungeons-Push,M10_V8_H10_C0,187143,87.74%,
Dungeons-Push,M13_V2_H13_C0,187135,87.73%,
Dungeons-Push,M9_V8_H11_C0,187107,87.70%,
Dungeons-Push,M14_V1_H12_C1,187099,87.69%,
Dungeons-Push,M10_V4_H14_C0,187098,87.69%,
Dungeons-Push,M9_V6_H13_C0,187088,87.68%,
Dungeons-Push,M11_V0_H15_C2,187069,87.66%,
Dungeons-Push,M11_V3_H14_C0,187044,87.64%,
Dungeons-Push,M9_V7_H12_C0,187025,87.62%,
Dungeons-Push,M11_V1_H15_C1,186979,87.57%,
Dungeons-Push,M9_V3_H15_C1,186951,87.55%,
Dungeons-Push,M14_V4_H9_C1,186950,87.54%,
Dungeons-Push,M14_V4_H10_C0,186922,87.52%,
Dungeons-Push,M15_V0_H11_C2,186912,87.51%,
Dungeons-Push,M15_V0_H10_C3,186908,87.50%,
Dungeons-Push,M12_V2_H14_C0,186878,87.47%,
Dungeons-Push,M15_V1_H10_C2,186857,87.45%,
Dungeons-Push,M14_V2_H12_C0,186820,87.41%,
Dungeons-Push,M10_V3_H15_C0,186812,87.41%,
Dungeons-Push,M12_V7_H9_C0,186795,87.39%,
Dungeons-Push,M13_V6_H9_C0,186783,87.38%,
Dungeons-Push,M15_V1_H11_C1,186777,87.37%,
Dungeons-Push,M14_V0_H13_C1,186757,87.35%,
Dungeons-Push,M9_V5_H14_C0,186744,87.34%,
Dungeons-Push,M13_V0_H14_C1,186712,87.30%,
Dungeons-Push,M15_V1_H9_C3,186703,87.30%,
Dungeons-Push,M9_V0_H9_C10,186696,87.29%,
Dungeons-Push,M11_V2_H15_C0,186691,87.28%,
Dungeons-Push,M11_V8_H9_C0,186663,87.26%,
Dungeons-Push,M15_V0_H9_C4,186661,87.25%,
Dungeons-Push,M15_V2_H10_C1,186648,87.24%,
Dungeons-Push,M10_V0_H16_C2,186640,87.23%,
Dungeons-Push,M15_V2_H9_C2,186619,87.21%,
Dungeons-Push,M9_V0_H16_C3,186588,87.18%,
Dungeons-Push,M12_V0_H15_C1,186586,87.18%,
Dungeons-Push,M9_V1_H16_C2,186578,87.17%,
Dungeons-Push,M9_V9_H9_C1,186564,87.16%,
Dungeons-Push,M10_V1_H16_C1,186561,87.15%,
Dungeons-Push,M14_V1_H13_C0,186553,87.15%,
Dungeons-Push,M13_V1_H14_C0,186526,87.12%,
Dungeons-Push,M9_V4_H15_C0,186522,87.11%,
Dungeons-Push,M9_V9_H10_C0,186508,87.10%,
Dungeons-Push,M15_V2_H11_C0,186491,87.08%,
Dungeons-Push,M14_V5_H9_C0,186452,87.04%,
Dungeons-Push,M12_V1_H15_C0,186409,87.00%,
Dungeons-Push,M10_V9_H9_C0,186392,86.98%,
Dungeons-Push,M9_V2_H16_C1,186386,86.98%,
Dungeons-Push,M15_V3_H9_C1,186314,86.91%,
Dungeons-Push,M15_V3_H10_C0,186297,86.89%,
Dungeons-Push,M10_V2_H16_C0,186279,86.87%,
Dungeons-Push,M11_V0_H16_C1,186264,86.86%,
Dungeons-Push,M15_V0_H12_C1,186225,86.82%,
Dungeons-Push,M11_V1_H16_C0,186053,86.64%,
Dungeons-Push,M9_V3_H16_C0,186036,86.63%,
Dungeons-Push,M15_V1_H12_C0,186023,86.61%,
Dungeons-Push,M13_V0_H15_C0,185993,86.58%,
Dungeons-Push,M16_V0_H10_C2,185930,86.52%,
Dungeons-Push,M16_V0_H11_C1,185903,86.49%,
Dungeons-Push,M15_V4_H9_C0,185898,86.49%,
Dungeons-Push,M14_V0_H14_C0,185867,86.46%,
Dungeons-Push,M16_V1_H10_C1,185830,86.42%,
Dungeons-Push,M16_V0_H9_C3,185816,86.41%,
Dungeons-Push,M16_V1_H9_C2,185769,86.36%,
Dungeons-Push,M9_V10_H9_C0,185753,86.34%,
Dungeons-Push,M12_V0_H16_C0,185705,86.29%,
Dungeons-Push,M15_V0_H13_C0,185691,86.28%,
Dungeons-Push,M16_V1_H11_C0,185670,86.26%,
Dungeons-Push,M16_V2_H9_C1,185578,86.17%,
Dungeons-Push,M16_V2_H10_C0,185543,86.13%,
Dungeons-Push,M9_V0_H17_C2,185397,85.99%,
Dungeons-Push,M10_V0_H17_C1,185393,85.98%,
Dungeons-Push,M9_V1_H17_C1,185295,85.88%,
Dungeons-Push,M16_V3_H9_C0,185218,85.81%,
Dungeons-Push,M10_V1_H17_C0,185187,85.77%,
Dungeons-Push,M16_V0_H12_C0,185121,85.71%,
Dungeons-Push,M9_V2_H17_C0,185048,85.64%,
Dungeons-Push,M11_V0_H17_C0,184916,85.50%,
Dungeons-Push,M17_V0_H10_C1,184890,85.48%,
Dungeons-Push,M17_V0_H9_C2,184813,85.40%,
Dungeons-Push,M17_V0_H11_C0,184702,85.29%,
Dungeons-Push,M17_V1_H9_C1,184702,85.29%,
Dungeons-Push,M17_V1_H10_C0,184688,85.27%,
Dungeons-Push,M9_V0_H18_C1,184478,85.06%,
Dungeons-Push,M17_V2_H9_C0,184415,85.00%,
Dungeons-Push,M10_V0_H18_C0,184375,84.96%,
Dungeons-Push,M9_V1_H18_C0,184280,84.87%,
Dungeons-Push,M18_V0_H9_C1,183420,84.00%,
Dungeons-Push,M18_V0_H10_C0,183387,83.97%,
Dungeons-Push,M18_V1_H9_C0,183196,83.78%,
Dungeons-Push,M9_V0_H19_C0,182564,83.14%,
Dungeons-Push,M19_V0_H9_C0,181885,82.46%,
Dungeons-Push,Base,99683,0.00%,
