profile,actor,DPS,increase,
Composite,M12_V1_H12_C3,196914,113.02%,
Composite,M11_V2_H12_C3,196902,113.01%,
Composite,M11_V4_H11_C2,196901,113.01%,
Composite,M10_V0_H9_C9,196846,112.95%,
Composite,M14_V0_H11_C3,196836,112.94%,
Composite,M14_V2_H10_C2,196826,112.93%,
Composite,M11_V5_H10_C2,196805,112.90%,
Composite,M9_V5_H9_C5,196791,112.89%,
Composite,M10_V3_H12_C3,196767,112.86%,
Composite,M12_V5_H9_C2,196765,112.86%,
Composite,M9_V4_H11_C4,196760,112.85%,
Composite,M10_V0_H13_C5,196743,112.84%,
Composite,M9_V0_H11_C8,196729,112.82%,
Composite,M11_V0_H13_C4,196722,112.81%,
Composite,M9_V5_H10_C4,196714,112.80%,
Composite,M13_V0_H12_C3,196714,112.80%,
Composite,M10_V6_H9_C3,196698,112.79%,
Composite,M10_V1_H13_C4,196683,112.77%,
Composite,M9_V1_H12_C6,196642,112.73%,
Composite,M14_V3_H9_C2,196624,112.71%,
Composite,M9_V2_H12_C5,196609,112.69%,
Composite,M13_V4_H10_C1,196558,112.64%,
Composite,M12_V2_H12_C2,196558,112.64%,
Composite,M14_V1_H11_C2,196548,112.63%,
Composite,M10_V2_H13_C3,196529,112.60%,
Composite,M13_V1_H12_C2,196525,112.60%,
Composite,M9_V0_H12_C7,196521,112.60%,
Composite,M11_V1_H13_C3,196519,112.59%,
Composite,M11_V3_H12_C2,196513,112.59%,
Composite,M10_V5_H11_C2,196500,112.57%,
Composite,M12_V0_H13_C3,196491,112.56%,
Composite,M13_V3_H11_C1,196481,112.55%,
Composite,M15_V0_H9_C4,196467,112.54%,
Composite,M11_V6_H9_C2,196462,112.53%,
Composite,M9_V3_H12_C4,196431,112.50%,
Composite,M9_V1_H9_C9,196415,112.48%,
Composite,M12_V4_H11_C1,196408,112.47%,
Composite,M10_V6_H10_C2,196400,112.46%,
Composite,M9_V6_H9_C4,196379,112.44%,
Composite,M12_V5_H10_C1,196350,112.41%,
Composite,M9_V0_H10_C9,196329,112.39%,
Composite,M15_V1_H9_C3,196297,112.35%,
Composite,M9_V5_H11_C3,196292,112.35%,
Composite,M15_V0_H10_C3,196286,112.34%,
Composite,M11_V2_H13_C2,196251,112.30%,
Composite,M9_V1_H13_C5,196242,112.29%,
Composite,M12_V1_H13_C2,196238,112.29%,
Composite,M9_V6_H10_C3,196199,112.25%,
Composite,M14_V3_H10_C1,196188,112.24%,
Composite,M10_V4_H12_C2,196174,112.22%,
Composite,M11_V5_H11_C1,196160,112.20%,
Composite,M13_V5_H9_C1,196153,112.20%,
Composite,M9_V0_H13_C6,196123,112.16%,
Composite,M9_V2_H13_C4,196098,112.14%,
Composite,M14_V2_H11_C1,196079,112.12%,
Composite,M12_V3_H12_C1,196046,112.08%,
Composite,M13_V2_H12_C1,196045,112.08%,
Composite,M15_V2_H9_C2,196032,112.07%,
Composite,M10_V3_H13_C2,196019,112.05%,
Composite,M11_V6_H10_C1,196005,112.04%,
Composite,M14_V4_H9_C1,195998,112.03%,
Composite,M9_V4_H12_C3,195986,112.02%,
Composite,M15_V1_H10_C2,195982,112.01%,
Composite,M13_V0_H13_C2,195975,112.01%,
Composite,M12_V6_H9_C1,195941,111.97%,
Composite,M10_V7_H9_C2,195929,111.95%,
Composite,M14_V0_H12_C2,195905,111.93%,
Composite,M9_V3_H13_C3,195814,111.83%,
Composite,M11_V4_H12_C1,195787,111.80%,
Composite,M12_V2_H13_C1,195762,111.77%,
Composite,M13_V4_H11_C0,195718,111.73%,
Composite,M10_V0_H14_C4,195716,111.72%,
Composite,M10_V6_H11_C1,195715,111.72%,
Composite,M11_V3_H13_C1,195705,111.71%,
Composite,M13_V5_H10_C0,195691,111.70%,
Composite,M15_V0_H11_C2,195690,111.70%,
Composite,M13_V1_H13_C1,195647,111.65%,
Composite,M9_V7_H9_C3,195618,111.62%,
Composite,M11_V0_H14_C3,195585,111.58%,
Composite,M9_V6_H11_C2,195579,111.58%,
Composite,M10_V1_H14_C3,195569,111.57%,
Composite,M9_V0_H9_C10,195553,111.55%,
Composite,M15_V2_H10_C1,195535,111.53%,
Composite,M12_V5_H11_C0,195516,111.51%,
Composite,M11_V7_H9_C1,195497,111.49%,
Composite,M14_V4_H10_C0,195481,111.47%,
Composite,M10_V7_H10_C1,195471,111.46%,
Composite,M10_V5_H12_C1,195458,111.45%,
Composite,M10_V4_H13_C1,195452,111.44%,
Composite,M14_V1_H12_C1,195452,111.44%,
Composite,M12_V6_H10_C0,195400,111.38%,
Composite,M16_V0_H9_C3,195399,111.38%,
Composite,M9_V5_H12_C2,195393,111.38%,
Composite,M14_V3_H11_C0,195385,111.37%,
Composite,M15_V3_H9_C1,195378,111.36%,
Composite,M9_V7_H10_C2,195363,111.34%,
Composite,M15_V1_H11_C1,195359,111.34%,
Composite,M13_V3_H12_C0,195328,111.31%,
Composite,M11_V1_H14_C2,195311,111.29%,
Composite,M9_V4_H13_C2,195261,111.23%,
Composite,M10_V2_H14_C2,195259,111.23%,
Composite,M12_V4_H12_C0,195253,111.22%,
Composite,M12_V0_H14_C2,195218,111.19%,
Composite,M9_V1_H14_C4,195210,111.18%,
Composite,M11_V6_H11_C0,195208,111.17%,
Composite,M9_V0_H14_C5,195197,111.16%,
Composite,M13_V6_H9_C0,195183,111.15%,
Composite,M16_V1_H9_C2,195138,111.10%,
Composite,M12_V3_H13_C0,195105,111.06%,
Composite,M16_V0_H10_C2,195086,111.04%,
Composite,M13_V2_H13_C0,195084,111.04%,
Composite,M14_V0_H13_C1,195070,111.03%,
Composite,M14_V5_H9_C0,195052,111.01%,
Composite,M11_V7_H10_C0,195000,110.95%,
Composite,M11_V5_H12_C0,194968,110.92%,
Composite,M9_V2_H14_C3,194959,110.91%,
Composite,M10_V8_H9_C1,194925,110.87%,
Composite,M11_V4_H13_C0,194913,110.86%,
Composite,M14_V2_H12_C0,194901,110.84%,
Composite,M15_V3_H10_C0,194881,110.82%,
Composite,M12_V1_H14_C1,194875,110.81%,
Composite,M12_V7_H9_C0,194867,110.81%,
Composite,M11_V2_H14_C1,194848,110.79%,
Composite,M9_V8_H9_C2,194821,110.76%,
Composite,M10_V0_H15_C3,194776,110.71%,
Composite,M16_V1_H10_C1,194772,110.70%,
Composite,M15_V2_H11_C0,194771,110.70%,
Composite,M9_V7_H11_C1,194680,110.60%,
Composite,M10_V3_H14_C1,194666,110.59%,
Composite,M10_V7_H11_C0,194665,110.59%,
Composite,M15_V0_H12_C1,194647,110.57%,
Composite,M16_V2_H9_C1,194644,110.56%,
Composite,M15_V4_H9_C0,194643,110.56%,
Composite,M13_V0_H14_C1,194611,110.53%,
Composite,M10_V6_H12_C0,194574,110.49%,
Composite,M9_V5_H13_C1,194566,110.48%,
Composite,M11_V0_H15_C2,194555,110.47%,
Composite,M14_V1_H13_C0,194550,110.46%,
Composite,M10_V1_H15_C2,194543,110.46%,
Composite,M10_V5_H13_C0,194540,110.45%,
Composite,M9_V6_H12_C1,194531,110.44%,
Composite,M9_V3_H14_C2,194481,110.39%,
Composite,M16_V0_H11_C1,194446,110.35%,
Composite,M9_V8_H10_C1,194424,110.33%,
Composite,M9_V0_H15_C4,194415,110.32%,
Composite,M10_V8_H10_C0,194410,110.31%,
Composite,M11_V8_H9_C0,194391,110.29%,
Composite,M9_V1_H15_C3,194331,110.23%,
Composite,M12_V2_H14_C0,194261,110.15%,
Composite,M11_V3_H14_C0,194197,110.08%,
Composite,M16_V2_H10_C0,194194,110.08%,
Composite,M15_V1_H12_C0,194184,110.07%,
Composite,M17_V0_H9_C2,194172,110.05%,
Composite,M13_V1_H14_C0,194148,110.03%,
Composite,M12_V0_H15_C1,194133,110.01%,
Composite,M11_V1_H15_C1,194111,109.99%,
Composite,M10_V2_H15_C1,194081,109.96%,
Composite,M16_V3_H9_C0,193997,109.87%,
Composite,M16_V1_H11_C0,193963,109.83%,
Composite,M9_V2_H15_C2,193958,109.82%,
Composite,M10_V4_H14_C0,193954,109.82%,
Composite,M9_V4_H14_C1,193899,109.76%,
Composite,M17_V1_H9_C1,193859,109.72%,
Composite,M9_V9_H9_C1,193824,109.68%,
Composite,M17_V0_H10_C1,193796,109.65%,
Composite,M10_V9_H9_C0,193796,109.65%,
Composite,M15_V0_H13_C0,193742,109.59%,
Composite,M11_V2_H15_C0,193625,109.46%,
Composite,M12_V1_H15_C0,193611,109.45%,
Composite,M9_V8_H11_C0,193592,109.43%,
Composite,M9_V6_H13_C0,193573,109.41%,
Composite,M14_V0_H14_C0,193564,109.40%,
Composite,M10_V0_H16_C2,193549,109.38%,
Composite,M9_V7_H12_C0,193493,109.32%,
Composite,M10_V3_H15_C0,193462,109.29%,
Composite,M9_V3_H15_C1,193419,109.24%,
Composite,M13_V0_H15_C0,193372,109.19%,
Composite,M16_V0_H12_C0,193317,109.13%,
Composite,M17_V1_H10_C0,193311,109.12%,
Composite,M9_V0_H16_C3,193278,109.09%,
Composite,M9_V9_H10_C0,193277,109.09%,
Composite,M10_V1_H16_C1,193230,109.04%,
Composite,M17_V2_H9_C0,193218,109.02%,
Composite,M11_V0_H16_C1,193188,108.99%,
Composite,M9_V1_H16_C2,193085,108.88%,
Composite,M9_V5_H14_C0,193065,108.86%,
Composite,M17_V0_H11_C0,192997,108.78%,
Composite,M9_V4_H15_C0,192738,108.50%,
Composite,M11_V1_H16_C0,192705,108.47%,
Composite,M10_V2_H16_C0,192685,108.45%,
Composite,M9_V2_H16_C1,192636,108.39%,
Composite,M12_V0_H16_C0,192600,108.35%,
Composite,M9_V10_H9_C0,192554,108.30%,
Composite,M18_V0_H9_C1,192420,108.16%,
Composite,M9_V3_H16_C0,191955,107.66%,
Composite,M18_V1_H9_C0,191939,107.64%,
Composite,M18_V0_H10_C0,191910,107.61%,
Composite,M10_V0_H17_C1,191759,107.44%,
Composite,M9_V0_H17_C2,191592,107.26%,
Composite,M10_V1_H17_C0,191307,106.96%,
Composite,M11_V0_H17_C0,191273,106.92%,
Composite,M9_V1_H17_C1,191259,106.90%,
Composite,M9_V2_H17_C0,190732,106.33%,
Composite,M19_V0_H9_C0,190488,106.07%,
Composite,M10_V0_H18_C0,190253,105.81%,
Composite,M9_V0_H18_C1,190243,105.80%,
Composite,M9_V1_H18_C0,189732,105.25%,
Composite,M9_V0_H19_C0,187566,102.91%,
Composite,Base,92439,0.00%,
