profile,actor,DPS,increase,
Composite,M10_V1_H16_C1,212642,112.66%,
Composite,M11_V8_H9_C0,212623,112.64%,
Composite,M9_V7_H12_C0,212623,112.64%,
Composite,M9_V1_H16_C2,212615,112.63%,
Composite,M10_V3_H15_C0,212596,112.62%,
Composite,M17_V0_H9_C2,212586,112.61%,
Composite,M13_V0_H15_C0,212547,112.57%,
Composite,M16_V0_H12_C0,212498,112.52%,
Composite,M17_V0_H10_C1,212497,112.52%,
Composite,M9_V6_H13_C0,212491,112.51%,
Composite,M9_V5_H14_C0,212393,112.41%,
Composite,M9_V8_H11_C0,212306,112.33%,
Composite,M16_V3_H9_C0,212244,112.26%,
Composite,M11_V1_H16_C0,212103,112.12%,
Composite,M17_V1_H9_C1,212094,112.11%,
Composite,M9_V2_H16_C1,212041,112.06%,
Composite,M9_V9_H9_C1,211979,112.00%,
Composite,M12_V0_H16_C0,211962,111.98%,
Composite,M10_V2_H16_C0,211956,111.98%,
Composite,M10_V9_H9_C0,211884,111.90%,
Composite,M17_V1_H10_C0,211863,111.88%,
Composite,M9_V4_H15_C0,211774,111.79%,
Composite,M9_V9_H10_C0,211710,111.73%,
Composite,M17_V0_H11_C0,211709,111.73%,
Composite,M10_V0_H17_C1,211426,111.45%,
Composite,M9_V0_H17_C2,211352,111.37%,
Composite,M17_V2_H9_C0,211321,111.34%,
Composite,M9_V3_H16_C0,211182,111.20%,
Composite,M9_V1_H17_C1,210832,110.85%,
Composite,M11_V0_H17_C0,210757,110.78%,
Composite,M10_V1_H17_C0,210752,110.77%,
Composite,M18_V0_H9_C1,210568,110.59%,
Composite,M9_V10_H9_C0,210539,110.56%,
Composite,M18_V0_H10_C0,210289,110.31%,
Composite,M9_V2_H17_C0,210162,110.18%,
Composite,M18_V1_H9_C0,209933,109.95%,
Composite,M9_V0_H18_C1,209817,109.84%,
Composite,M10_V0_H18_C0,209723,109.74%,
Composite,M9_V1_H18_C0,209187,109.21%,
Composite,M19_V0_H9_C0,208235,108.25%,
Composite,M9_V0_H19_C0,206871,106.89%,
Composite,Base,99991,0.00%,
