profile,actor,DPS,increase,
Composite,M3_V4_H5_C0,43620,60.38%,
Composite,M4_V4_H4_C0,43594,60.28%,
Composite,M1_V1_H8_C2,43585,60.25%,
Composite,M1_V2_H8_C1,43561,60.16%,
Composite,M2_V4_H6_C0,43559,60.15%,
Composite,M5_V2_H3_C2,43549,60.11%,
Composite,M5_V1_H3_C3,43546,60.10%,
Composite,M1_V1_H9_C1,43524,60.02%,
Composite,M1_V0_H8_C3,43515,59.99%,
Composite,M5_V3_H3_C1,43514,59.99%,
Composite,M1_V0_H9_C2,43497,59.93%,
Composite,M1_V2_H9_C0,43458,59.78%,
Composite,M1_V3_H8_C0,43458,59.78%,
Composite,M5_V0_H3_C4,43419,59.64%,
Composite,M3_V2_H4_C3,43413,59.62%,
Composite,M1_V2_H7_C2,43410,59.60%,
Composite,M3_V3_H4_C2,43388,59.52%,
Composite,M2_V2_H5_C3,43387,59.52%,
Composite,M1_V1_H7_C3,43376,59.48%,
Composite,M2_V3_H5_C2,43371,59.46%,
Composite,M5_V4_H3_C0,43369,59.45%,
Composite,M1_V3_H7_C1,43354,59.40%,
Composite,M3_V1_H4_C4,43352,59.39%,
Composite,M1_V0_H10_C1,43313,59.25%,
Composite,M2_V1_H5_C4,43309,59.23%,
Composite,M3_V4_H4_C1,43309,59.23%,
Composite,M7_V1_H2_C2,43302,59.21%,
Composite,M1_V1_H10_C0,43293,59.17%,
Composite,M7_V2_H2_C1,43289,59.16%,
Composite,M2_V4_H5_C1,43278,59.12%,
Composite,M8_V1_H2_C1,43270,59.09%,
Composite,M1_V0_H7_C4,43262,59.06%,
Composite,M4_V3_H3_C2,43260,59.05%,
Composite,M1_V0_H11_C0,43253,59.03%,
Composite,M1_V2_H6_C3,43251,59.02%,
Composite,M8_V0_H2_C2,43248,59.01%,
Composite,M4_V2_H3_C3,43247,59.01%,
Composite,M7_V0_H2_C3,43246,59.00%,
Composite,M1_V3_H6_C2,43235,58.96%,
Composite,M8_V2_H2_C0,43215,58.89%,
Composite,M1_V4_H7_C0,43215,58.89%,
Composite,M3_V0_H4_C5,43198,58.82%,
Composite,M4_V1_H3_C4,43193,58.81%,
Composite,M1_V1_H6_C4,43185,58.78%,
Composite,M7_V3_H2_C0,43184,58.77%,
Composite,M2_V0_H5_C5,43171,58.72%,
Composite,M4_V4_H3_C1,43156,58.67%,
Composite,M9_V0_H2_C1,43156,58.67%,
Composite,M6_V2_H2_C2,43143,58.62%,
Composite,M1_V4_H6_C1,43139,58.61%,
Composite,M9_V1_H2_C0,43132,58.58%,
Composite,M3_V5_H4_C0,43131,58.58%,
Composite,M6_V1_H2_C3,43125,58.56%,
Composite,M2_V5_H5_C0,43099,58.46%,
Composite,M6_V3_H2_C1,43095,58.44%,
Composite,M4_V0_H3_C5,43053,58.29%,
Composite,M1_V0_H6_C5,43035,58.22%,
Composite,M0_V2_H8_C2,43022,58.18%,
Composite,M0_V1_H8_C3,43004,58.11%,
Composite,M6_V0_H2_C4,43003,58.11%,
Composite,M4_V5_H3_C0,42990,58.06%,
Composite,M0_V1_H9_C2,42990,58.06%,
Composite,M2_V3_H4_C3,42968,57.98%,
Composite,M1_V5_H6_C0,42962,57.96%,
Composite,M0_V2_H9_C1,42958,57.94%,
Composite,M6_V4_H2_C0,42958,57.94%,
Composite,M2_V2_H4_C4,42955,57.93%,
Composite,M10_V0_H2_C0,42954,57.93%,
Composite,M0_V3_H8_C1,42950,57.91%,
Composite,M2_V4_H4_C2,42932,57.85%,
Composite,M0_V0_H9_C3,42917,57.79%,
Composite,M5_V2_H2_C3,42909,57.76%,
Composite,M0_V0_H8_C4,42899,57.72%,
Composite,M5_V3_H2_C2,42897,57.72%,
Composite,M3_V3_H3_C3,42883,57.67%,
Composite,M3_V2_H3_C4,42869,57.62%,
Composite,M1_V3_H5_C3,42867,57.61%,
Composite,M0_V3_H9_C0,42857,57.57%,
Composite,M2_V1_H4_C5,42855,57.56%,
Composite,M3_V4_H3_C2,42846,57.53%,
Composite,M5_V1_H2_C4,42841,57.51%,
Composite,M0_V4_H8_C0,42830,57.47%,
Composite,M1_V2_H5_C4,42829,57.47%,
Composite,M0_V2_H7_C3,42816,57.42%,
Composite,M0_V3_H7_C2,42807,57.39%,
Composite,M5_V4_H2_C1,42806,57.38%,
Composite,M0_V1_H10_C1,42803,57.37%,
Composite,M1_V4_H5_C2,42801,57.37%,
Composite,M2_V5_H4_C1,42799,57.36%,
Composite,M3_V1_H3_C5,42775,57.27%,
Composite,M0_V0_H10_C2,42771,57.26%,
Composite,M0_V1_H7_C4,42761,57.22%,
Composite,M0_V0_H11_C1,42746,57.16%,
Composite,M1_V1_H5_C5,42733,57.12%,
Composite,M0_V2_H10_C0,42730,57.10%,
Composite,M0_V1_H11_C0,42725,57.08%,
Composite,M3_V5_H3_C1,42713,57.04%,
Composite,M0_V4_H7_C1,42712,57.04%,
Composite,M5_V0_H2_C5,42706,57.02%,
Composite,M1_V5_H5_C1,42681,56.92%,
Composite,M2_V0_H4_C6,42671,56.89%,
Composite,M0_V3_H6_C3,42664,56.86%,
Composite,M5_V5_H2_C0,42646,56.79%,
Composite,M7_V2_H1_C2,42643,56.78%,
Composite,M0_V2_H6_C4,42631,56.74%,
Composite,M8_V1_H1_C2,42621,56.70%,
Composite,M7_V1_H1_C3,42621,56.70%,
Composite,M0_V0_H7_C5,42619,56.69%,
Composite,M0_V4_H6_C2,42614,56.68%,
Composite,M8_V2_H1_C1,42613,56.68%,
Composite,M4_V3_H2_C3,42612,56.67%,
Composite,M2_V6_H4_C0,42606,56.65%,
Composite,M3_V0_H3_C6,42593,56.60%,
Composite,M7_V3_H1_C1,42592,56.60%,
Composite,M4_V2_H2_C4,42582,56.56%,
Composite,M8_V0_H1_C3,42558,56.47%,
Composite,M4_V4_H2_C2,42554,56.46%,
Composite,M1_V0_H5_C6,42550,56.44%,
Composite,M0_V5_H7_C0,42543,56.42%,
Composite,M9_V1_H1_C1,42532,56.38%,
Composite,M0_V1_H6_C5,42527,56.36%,
Composite,M8_V3_H1_C0,42519,56.33%,
Composite,M3_V6_H3_C0,42517,56.32%,
Composite,M9_V0_H1_C2,42506,56.28%,
Composite,M7_V0_H1_C4,42499,56.26%,
Composite,M4_V1_H2_C5,42481,56.19%,
Composite,M1_V6_H5_C0,42480,56.19%,
Composite,M0_V5_H6_C1,42478,56.18%,
Composite,M9_V2_H1_C0,42469,56.14%,
Composite,M6_V2_H1_C3,42462,56.12%,
Composite,M7_V4_H1_C0,42454,56.09%,
Composite,M6_V3_H1_C2,42452,56.08%,
Composite,M4_V5_H2_C1,42438,56.03%,
Composite,M1_V3_H4_C4,42437,56.03%,
Composite,M2_V4_H3_C3,42435,56.02%,
Composite,M2_V3_H3_C4,42433,56.01%,
Composite,M1_V4_H4_C3,42432,56.01%,
Composite,M6_V1_H1_C4,42398,55.88%,
Composite,M1_V2_H4_C5,42384,55.83%,
Composite,M2_V2_H3_C5,42374,55.80%,
Composite,M6_V4_H1_C1,42356,55.73%,
Composite,M0_V0_H6_C6,42354,55.72%,
Composite,M1_V5_H4_C2,42347,55.70%,
Composite,M10_V0_H1_C1,42346,55.69%,
Composite,M2_V5_H3_C2,42340,55.67%,
Composite,M10_V1_H1_C0,42321,55.60%,
Composite,M4_V0_H2_C6,42302,55.53%,
Composite,M0_V0_H12_C0,42297,55.51%,
Composite,M0_V6_H6_C0,42274,55.43%,
Composite,M1_V1_H4_C6,42249,55.34%,
Composite,M0_V3_H5_C4,42249,55.33%,
Composite,M2_V1_H3_C6,42248,55.33%,
Composite,M6_V0_H1_C5,42245,55.32%,
Composite,M0_V4_H5_C3,42231,55.27%,
Composite,M4_V6_H2_C0,42226,55.25%,
Composite,M3_V3_H2_C4,42217,55.22%,
Composite,M5_V3_H1_C3,42209,55.19%,
Composite,M5_V2_H1_C4,42201,55.16%,
Composite,M3_V4_H2_C3,42197,55.15%,
Composite,M6_V5_H1_C0,42194,55.13%,
Composite,M1_V6_H4_C1,42190,55.12%,
Composite,M0_V2_H5_C5,42188,55.11%,
Composite,M2_V6_H3_C1,42182,55.09%,
Composite,M5_V4_H1_C2,42176,55.07%,
Composite,M3_V2_H2_C5,42167,55.03%,
Composite,M0_V5_H5_C2,42152,54.98%,
Composite,M3_V5_H2_C2,42121,54.87%,
Composite,M5_V1_H1_C5,42099,54.78%,
Composite,M0_V1_H5_C6,42053,54.62%,
Composite,M5_V5_H1_C1,42043,54.58%,
Composite,M1_V0_H4_C7,42039,54.57%,
Composite,M2_V0_H3_C7,42039,54.56%,
Composite,M3_V1_H2_C6,42025,54.51%,
Composite,M11_V0_H1_C0,42020,54.49%,
Composite,M0_V6_H5_C1,41997,54.41%,
Composite,M3_V6_H2_C1,41967,54.30%,
Composite,M2_V7_H3_C0,41961,54.28%,
Composite,M1_V7_H4_C0,41959,54.27%,
Composite,M5_V0_H1_C6,41918,54.12%,
Composite,M1_V4_H3_C4,41897,54.04%,
Composite,M4_V3_H1_C4,41894,54.03%,
Composite,M4_V4_H1_C3,41885,54.00%,
Composite,M1_V3_H3_C5,41877,53.97%,
Composite,M1_V5_H3_C3,41866,53.93%,
Composite,M0_V0_H5_C7,41855,53.89%,
Composite,M5_V6_H1_C0,41842,53.84%,
Composite,M4_V2_H1_C5,41841,53.84%,
Composite,M0_V4_H4_C4,41834,53.81%,
Composite,M3_V0_H2_C7,41823,53.77%,
Composite,M0_V3_H4_C5,41803,53.70%,
Composite,M4_V5_H1_C2,41793,53.66%,
Composite,M0_V5_H4_C3,41791,53.65%,
Composite,M1_V2_H3_C6,41789,53.64%,
Composite,M8_V2_H0_C2,41781,53.61%,
Composite,M7_V2_H0_C3,41776,53.60%,
Composite,M8_V1_H0_C3,41773,53.59%,
Composite,M0_V7_H5_C0,41768,53.57%,
Composite,M7_V3_H0_C2,41766,53.56%,
Composite,M8_V3_H0_C1,41748,53.49%,
Composite,M2_V4_H2_C4,41746,53.49%,
Composite,M1_V6_H3_C2,41743,53.47%,
Composite,M3_V7_H2_C0,41738,53.46%,
Composite,M2_V3_H2_C5,41736,53.45%,
Composite,M0_V2_H4_C6,41721,53.40%,
Composite,M7_V1_H0_C4,41715,53.37%,
Composite,M9_V1_H0_C2,41715,53.37%,
Composite,M2_V5_H2_C3,41708,53.35%,
Composite,M4_V1_H1_C6,41707,53.34%,
Composite,M9_V2_H0_C1,41703,53.33%,
Composite,M0_V6_H4_C2,41675,53.23%,
Composite,M7_V4_H0_C1,41672,53.22%,
Composite,M8_V0_H0_C4,41657,53.16%,
Composite,M9_V0_H0_C3,41646,53.12%,
Composite,M4_V6_H1_C1,41644,53.11%,
Composite,M2_V2_H2_C6,41634,53.07%,
Composite,M1_V1_H3_C7,41618,53.02%,
Composite,M9_V3_H0_C0,41597,52.94%,
Composite,M2_V6_H2_C2,41591,52.92%,
Composite,M8_V4_H0_C0,41591,52.92%,
Composite,M6_V3_H0_C3,41583,52.89%,
Composite,M7_V0_H0_C5,41582,52.89%,
Composite,M6_V2_H0_C4,41564,52.82%,
Composite,M1_V7_H3_C1,41555,52.79%,
Composite,M10_V1_H0_C1,41553,52.78%,
Composite,M0_V1_H4_C7,41547,52.75%,
Composite,M10_V0_H0_C2,41538,52.72%,
Composite,M6_V4_H0_C2,41538,52.72%,
Composite,M3_V4_H1_C4,41505,52.60%,
Composite,M10_V2_H0_C0,41500,52.58%,
Composite,M4_V0_H1_C7,41500,52.58%,
Composite,M7_V5_H0_C0,41498,52.57%,
Composite,M0_V7_H4_C1,41487,52.53%,
Composite,M3_V3_H1_C5,41480,52.51%,
Composite,M2_V1_H2_C7,41465,52.45%,
Composite,M6_V1_H0_C5,41463,52.45%,
Composite,M3_V5_H1_C3,41461,52.44%,
Composite,M6_V5_H0_C1,41425,52.31%,
Composite,M4_V7_H1_C0,41412,52.26%,
Composite,M2_V7_H2_C1,41403,52.23%,
Composite,M3_V2_H1_C6,41387,52.16%,
Composite,M3_V6_H1_C2,41343,52.00%,
Composite,M5_V3_H0_C4,41323,51.93%,
Composite,M5_V4_H0_C3,41315,51.90%,
Composite,M6_V0_H0_C6,41297,51.83%,
Composite,M1_V0_H3_C8,41296,51.83%,
Composite,M1_V8_H3_C0,41291,51.81%,
Composite,M0_V4_H3_C5,41276,51.76%,
Composite,M0_V5_H3_C4,41271,51.74%,
Composite,M5_V2_H0_C5,41265,51.72%,
Composite,M11_V0_H0_C1,41243,51.64%,
Composite,M0_V8_H4_C0,41230,51.59%,
Composite,M11_V1_H0_C0,41228,51.58%,
Composite,M3_V1_H1_C7,41227,51.58%,
Composite,M5_V5_H0_C2,41227,51.58%,
Composite,M0_V3_H3_C6,41224,51.57%,
Composite,M6_V6_H0_C0,41223,51.56%,
Composite,M0_V0_H4_C8,41220,51.55%,
Composite,M1_V4_H2_C5,41207,51.51%,
Composite,M1_V5_H2_C4,41192,51.45%,
Composite,M0_V6_H3_C3,41190,51.44%,
Composite,M3_V7_H1_C1,41152,51.30%,
Composite,M2_V0_H2_C8,41151,51.30%,
Composite,M2_V8_H2_C0,41151,51.30%,
Composite,M1_V3_H2_C6,41140,51.26%,
Composite,M5_V1_H0_C6,41136,51.24%,
Composite,M1_V6_H2_C3,41110,51.15%,
Composite,M0_V2_H3_C7,41087,51.06%,
Composite,M5_V6_H0_C1,41061,50.97%,
Composite,M0_V7_H3_C2,41046,50.91%,
Composite,M2_V4_H1_C5,41035,50.87%,
Composite,M1_V2_H2_C7,41023,50.83%,
Composite,M2_V5_H1_C4,41014,50.79%,
Composite,M4_V4_H0_C4,40993,50.72%,
Composite,M4_V3_H0_C5,40972,50.64%,
Composite,M2_V3_H1_C6,40971,50.64%,
Composite,M1_V7_H2_C2,40966,50.62%,
Composite,M4_V5_H0_C3,40952,50.57%,
Composite,M2_V6_H1_C3,40934,50.50%,
Composite,M5_V0_H0_C7,40926,50.47%,
Composite,M3_V0_H1_C8,40910,50.41%,
Composite,M3_V8_H1_C0,40903,50.39%,
Composite,M12_V0_H0_C0,40900,50.38%,
Composite,M4_V2_H0_C6,40879,50.30%,
Composite,M2_V2_H1_C7,40855,50.21%,
Composite,M5_V7_H0_C0,40843,50.17%,
Composite,M4_V6_H0_C2,40826,50.10%,
Composite,M0_V8_H3_C1,40821,50.09%,
Composite,M0_V1_H3_C8,40819,50.08%,
Composite,M2_V7_H1_C2,40797,50.00%,
Composite,M1_V8_H2_C1,40755,49.84%,
Composite,M1_V1_H2_C8,40736,49.77%,
Composite,M4_V1_H0_C7,40725,49.73%,
Composite,M4_V7_H0_C1,40641,49.42%,
Composite,M3_V4_H0_C5,40584,49.21%,
Composite,M2_V8_H1_C1,40580,49.20%,
Composite,M3_V5_H0_C4,40573,49.17%,
Composite,M0_V5_H2_C5,40569,49.16%,
Composite,M2_V1_H1_C8,40568,49.16%,
Composite,M0_V4_H2_C6,40546,49.07%,
Composite,M0_V6_H2_C4,40540,49.05%,
Composite,M3_V3_H0_C6,40532,49.02%,
Composite,M3_V6_H0_C3,40500,48.91%,
Composite,M1_V5_H1_C5,40489,48.86%,
Composite,M0_V9_H3_C0,40472,48.80%,
Composite,M0_V0_H3_C9,40465,48.78%,
Composite,M0_V3_H2_C7,40457,48.75%,
Composite,M1_V4_H1_C6,40454,48.74%,
Composite,M1_V6_H1_C4,40435,48.67%,
Composite,M0_V7_H2_C3,40432,48.66%,
Composite,M3_V2_H0_C7,40412,48.58%,
Composite,M4_V0_H0_C8,40399,48.53%,
Composite,M1_V9_H2_C0,40396,48.52%,
Composite,M4_V8_H0_C0,40392,48.51%,
Composite,M1_V0_H2_C9,40380,48.46%,
Composite,M1_V3_H1_C7,40365,48.41%,
Composite,M3_V7_H0_C2,40349,48.35%,
Composite,M1_V7_H1_C3,40333,48.29%,
Composite,M0_V8_H2_C2,40259,48.02%,
Composite,M0_V2_H2_C8,40221,47.88%,
Composite,M2_V9_H1_C0,40218,47.87%,
Composite,M2_V0_H1_C9,40218,47.87%,
Composite,M1_V8_H1_C2,40159,47.65%,
Composite,M3_V8_H0_C1,40136,47.57%,
Composite,M1_V2_H1_C8,40132,47.55%,
Composite,M3_V1_H0_C8,40124,47.52%,
Composite,M2_V5_H0_C5,40114,47.49%,
Composite,M2_V4_H0_C6,40089,47.39%,
Composite,M2_V6_H0_C4,40066,47.31%,
Composite,M2_V3_H0_C7,40002,47.07%,
Composite,M2_V7_H0_C3,39960,46.92%,
Composite,M0_V9_H2_C1,39944,46.86%,
Composite,M0_V1_H2_C9,39906,46.72%,
Composite,M0_V5_H1_C6,39849,46.51%,
Composite,M1_V9_H1_C1,39847,46.50%,
Composite,M1_V1_H1_C9,39835,46.46%,
Composite,M0_V6_H1_C5,39832,46.45%,
Composite,M0_V4_H1_C7,39790,46.30%,
Composite,M2_V8_H0_C2,39789,46.29%,
Composite,M3_V9_H0_C0,39788,46.29%,
Composite,M3_V0_H0_C9,39780,46.26%,
Composite,M2_V2_H0_C8,39767,46.21%,
Composite,M0_V7_H1_C4,39764,46.20%,
Composite,M0_V8_H1_C3,39632,45.71%,
Composite,M0_V3_H1_C8,39597,45.58%,
Composite,M1_V5_H0_C6,39554,45.43%,
Composite,M0_V10_H2_C0,39550,45.41%,
Composite,M1_V6_H0_C5,39539,45.37%,
Composite,M0_V0_H2_C10,39523,45.31%,
Composite,M1_V4_H0_C7,39503,45.24%,
Composite,M2_V9_H0_C1,39474,45.13%,
Composite,M1_V7_H0_C4,39471,45.12%,
Composite,M2_V1_H0_C9,39455,45.06%,
Composite,M1_V10_H1_C0,39453,45.06%,
Composite,M1_V0_H1_C10,39421,44.94%,
Composite,M0_V9_H1_C2,39359,44.71%,
Composite,M1_V8_H0_C3,39341,44.64%,
Composite,M0_V2_H1_C9,39322,44.57%,
Composite,M1_V3_H0_C8,39291,44.46%,
Composite,M2_V10_H0_C0,39093,43.73%,
Composite,M1_V9_H0_C2,39064,43.63%,
Composite,M2_V0_H0_C10,39057,43.60%,
Composite,M1_V2_H0_C9,39028,43.49%,
Composite,M0_V10_H1_C1,39006,43.41%,
Composite,M0_V1_H1_C10,38965,43.26%,
Composite,M0_V6_H0_C6,38912,43.07%,
Composite,M0_V5_H0_C7,38892,42.99%,
Composite,M0_V7_H0_C5,38876,42.93%,
Composite,M0_V8_H0_C4,38778,42.57%,
Composite,M0_V4_H0_C8,38729,42.39%,
Composite,M1_V10_H0_C1,38716,42.35%,
Composite,M1_V1_H0_C10,38677,42.20%,
Composite,M0_V11_H1_C0,38603,41.93%,
Composite,M0_V9_H0_C3,38560,41.77%,
Composite,M0_V3_H0_C9,38507,41.58%,
Composite,M0_V0_H1_C11,38487,41.50%,
Composite,M1_V11_H0_C0,38318,40.88%,
Composite,M0_V10_H0_C2,38236,40.58%,
Composite,M1_V0_H0_C11,38198,40.44%,
Composite,M0_V2_H0_C10,38181,40.38%,
Composite,M0_V11_H0_C1,37878,39.27%,
Composite,M0_V1_H0_C11,37756,38.82%,
Composite,M0_V12_H0_C0,37391,37.48%,
Composite,M0_V0_H0_C12,37286,37.09%,
Composite,Base,27198,0.00%,
