profile,actor,DPS,increase,
Dungeons-Standard,M9_V5_H12_C2,214949,98.06%,
Dungeons-Standard,M10_V1_H10_C7,214945,98.05%,
Dungeons-Standard,M11_V4_H9_C4,214941,98.05%,
Dungeons-Standard,M10_V1_H14_C3,214940,98.05%,
Dungeons-Standard,M11_V3_H9_C5,214939,98.05%,
Dungeons-Standard,M9_V1_H11_C7,214932,98.04%,
Dungeons-Standard,M12_V0_H13_C3,214930,98.04%,
Dungeons-Standard,M9_V1_H13_C5,214923,98.03%,
Dungeons-Standard,M9_V3_H10_C6,214914,98.02%,
Dungeons-Standard,M13_V0_H12_C3,214908,98.02%,
Dungeons-Standard,M13_V1_H10_C4,214904,98.01%,
Dungeons-Standard,M9_V5_H10_C4,214899,98.01%,
Dungeons-Standard,M13_V2_H12_C1,214898,98.01%,
Dungeons-Standard,M10_V2_H14_C2,214896,98.01%,
Dungeons-Standard,M10_V3_H9_C6,214885,98.00%,
Dungeons-Standard,M12_V2_H13_C1,214884,98.00%,
Dungeons-Standard,M9_V6_H11_C2,214878,97.99%,
Dungeons-Standard,M10_V6_H10_C2,214876,97.99%,
Dungeons-Standard,M9_V4_H13_C2,214867,97.98%,
Dungeons-Standard,M10_V5_H9_C4,214856,97.97%,
Dungeons-Standard,M13_V3_H10_C2,214843,97.96%,
Dungeons-Standard,M12_V3_H9_C4,214816,97.93%,
Dungeons-Standard,M11_V2_H9_C6,214810,97.93%,
Dungeons-Standard,M11_V5_H9_C3,214774,97.90%,
Dungeons-Standard,M12_V2_H9_C5,214765,97.89%,
Dungeons-Standard,M11_V1_H14_C2,214759,97.88%,
Dungeons-Standard,M12_V4_H12_C0,214755,97.88%,
Dungeons-Standard,M12_V0_H10_C6,214752,97.87%,
Dungeons-Standard,M10_V0_H14_C4,214746,97.87%,
Dungeons-Standard,M12_V5_H11_C0,214740,97.86%,
Dungeons-Standard,M11_V5_H12_C0,214737,97.86%,
Dungeons-Standard,M12_V4_H9_C3,214729,97.85%,
Dungeons-Standard,M10_V3_H14_C1,214716,97.84%,
Dungeons-Standard,M11_V4_H13_C0,214684,97.81%,
Dungeons-Standard,M11_V6_H11_C0,214682,97.81%,
Dungeons-Standard,M13_V4_H11_C0,214679,97.81%,
Dungeons-Standard,M9_V2_H10_C7,214678,97.81%,
Dungeons-Standard,M11_V0_H14_C3,214673,97.80%,
Dungeons-Standard,M11_V0_H10_C7,214665,97.79%,
Dungeons-Standard,M10_V2_H9_C7,214648,97.78%,
Dungeons-Standard,M12_V5_H10_C1,214645,97.78%,
Dungeons-Standard,M11_V2_H14_C1,214641,97.77%,
Dungeons-Standard,M9_V2_H14_C3,214639,97.77%,
Dungeons-Standard,M13_V0_H10_C5,214630,97.76%,
Dungeons-Standard,M9_V6_H10_C3,214621,97.75%,
Dungeons-Standard,M14_V1_H11_C2,214611,97.74%,
Dungeons-Standard,M9_V0_H12_C7,214608,97.74%,
Dungeons-Standard,M13_V3_H12_C0,214600,97.74%,
Dungeons-Standard,M13_V4_H10_C1,214596,97.73%,
Dungeons-Standard,M10_V6_H9_C3,214586,97.72%,
Dungeons-Standard,M12_V3_H13_C0,214585,97.72%,
Dungeons-Standard,M13_V0_H13_C2,214584,97.72%,
Dungeons-Standard,M10_V5_H13_C0,214583,97.72%,
Dungeons-Standard,M11_V6_H10_C1,214580,97.72%,
Dungeons-Standard,M13_V1_H13_C1,214575,97.71%,
Dungeons-Standard,M9_V1_H14_C4,214572,97.71%,
Dungeons-Standard,M13_V3_H9_C3,214557,97.70%,
Dungeons-Standard,M9_V0_H13_C6,214556,97.69%,
Dungeons-Standard,M10_V6_H12_C0,214554,97.69%,
Dungeons-Standard,M13_V2_H9_C4,214551,97.69%,
Dungeons-Standard,M9_V6_H12_C1,214547,97.69%,
Dungeons-Standard,M9_V3_H14_C2,214546,97.68%,
Dungeons-Standard,M14_V0_H11_C3,214521,97.66%,
Dungeons-Standard,M12_V1_H9_C6,214513,97.65%,
Dungeons-Standard,M9_V5_H13_C1,214506,97.65%,
Dungeons-Standard,M14_V2_H11_C1,214496,97.64%,
Dungeons-Standard,M9_V4_H9_C6,214456,97.60%,
Dungeons-Standard,M12_V5_H9_C2,214455,97.60%,
Dungeons-Standard,M11_V1_H9_C7,214436,97.58%,
Dungeons-Standard,M9_V5_H9_C5,214431,97.58%,
Dungeons-Standard,M13_V1_H9_C5,214430,97.58%,
Dungeons-Standard,M12_V0_H14_C2,214407,97.56%,
Dungeons-Standard,M11_V6_H9_C2,214399,97.55%,
Dungeons-Standard,M10_V7_H11_C0,214398,97.55%,
Dungeons-Standard,M11_V3_H14_C0,214387,97.54%,
Dungeons-Standard,M10_V7_H10_C1,214376,97.53%,
Dungeons-Standard,M13_V4_H9_C2,214374,97.53%,
Dungeons-Standard,M13_V2_H13_C0,214371,97.52%,
Dungeons-Standard,M12_V1_H14_C1,214371,97.52%,
Dungeons-Standard,M10_V4_H14_C0,214360,97.51%,
Dungeons-Standard,M9_V7_H11_C1,214357,97.51%,
Dungeons-Standard,M9_V0_H11_C8,214347,97.50%,
Dungeons-Standard,M9_V0_H14_C5,214332,97.49%,
Dungeons-Standard,M10_V0_H10_C8,214328,97.48%,
Dungeons-Standard,M14_V1_H10_C3,214325,97.48%,
Dungeons-Standard,M9_V3_H9_C7,214313,97.47%,
Dungeons-Standard,M14_V2_H10_C2,214282,97.44%,
Dungeons-Standard,M14_V0_H12_C2,214281,97.44%,
Dungeons-Standard,M9_V6_H9_C4,214274,97.43%,
Dungeons-Standard,M9_V4_H14_C1,214265,97.43%,
Dungeons-Standard,M14_V1_H12_C1,214252,97.41%,
Dungeons-Standard,M10_V1_H15_C2,214229,97.39%,
Dungeons-Standard,M14_V3_H11_C0,214215,97.38%,
Dungeons-Standard,M9_V7_H10_C2,214205,97.37%,
Dungeons-Standard,M12_V2_H14_C0,214190,97.36%,
Dungeons-Standard,M10_V7_H9_C2,214174,97.34%,
Dungeons-Standard,M10_V0_H15_C3,214166,97.34%,
Dungeons-Standard,M9_V1_H10_C8,214165,97.33%,
Dungeons-Standard,M14_V0_H10_C4,214140,97.31%,
Dungeons-Standard,M10_V2_H15_C1,214127,97.30%,
Dungeons-Standard,M10_V1_H9_C8,214118,97.29%,
Dungeons-Standard,M13_V5_H10_C0,214107,97.28%,
Dungeons-Standard,M12_V6_H10_C0,214103,97.28%,
Dungeons-Standard,M12_V0_H9_C7,214101,97.27%,
Dungeons-Standard,M14_V3_H10_C1,214096,97.27%,
Dungeons-Standard,M13_V0_H9_C6,214070,97.25%,
Dungeons-Standard,M14_V2_H12_C0,214044,97.22%,
Dungeons-Standard,M12_V6_H9_C1,214029,97.21%,
Dungeons-Standard,M13_V0_H14_C1,214011,97.19%,
Dungeons-Standard,M14_V2_H9_C3,214004,97.19%,
Dungeons-Standard,M11_V1_H15_C1,213990,97.17%,
Dungeons-Standard,M13_V5_H9_C1,213988,97.17%,
Dungeons-Standard,M11_V0_H15_C2,213977,97.16%,
Dungeons-Standard,M11_V7_H10_C0,213964,97.15%,
Dungeons-Standard,M9_V6_H13_C0,213963,97.15%,
Dungeons-Standard,M9_V1_H15_C3,213944,97.13%,
Dungeons-Standard,M14_V1_H9_C4,213925,97.11%,
Dungeons-Standard,M9_V2_H15_C2,213917,97.11%,
Dungeons-Standard,M9_V7_H9_C3,213907,97.10%,
Dungeons-Standard,M9_V7_H12_C0,213900,97.09%,
Dungeons-Standard,M14_V3_H9_C2,213892,97.08%,
Dungeons-Standard,M9_V2_H9_C8,213882,97.07%,
Dungeons-Standard,M13_V1_H14_C0,213862,97.05%,
Dungeons-Standard,M11_V7_H9_C1,213860,97.05%,
Dungeons-Standard,M10_V3_H15_C0,213835,97.03%,
Dungeons-Standard,M11_V0_H9_C8,213830,97.03%,
Dungeons-Standard,M14_V0_H13_C1,213828,97.02%,
Dungeons-Standard,M9_V0_H15_C4,213806,97.00%,
Dungeons-Standard,M9_V5_H14_C0,213785,96.98%,
Dungeons-Standard,M11_V2_H15_C0,213760,96.96%,
Dungeons-Standard,M9_V3_H15_C1,213758,96.96%,
Dungeons-Standard,M14_V1_H13_C0,213732,96.94%,
Dungeons-Standard,M14_V4_H10_C0,213712,96.92%,
Dungeons-Standard,M9_V8_H11_C0,213674,96.88%,
Dungeons-Standard,M14_V0_H9_C5,213662,96.87%,
Dungeons-Standard,M10_V8_H10_C0,213660,96.87%,
Dungeons-Standard,M15_V0_H11_C2,213658,96.87%,
Dungeons-Standard,M12_V0_H15_C1,213644,96.85%,
Dungeons-Standard,M9_V8_H10_C1,213613,96.83%,
Dungeons-Standard,M15_V1_H11_C1,213610,96.82%,
Dungeons-Standard,M14_V4_H9_C1,213605,96.82%,
Dungeons-Standard,M10_V8_H9_C1,213561,96.78%,
Dungeons-Standard,M12_V1_H15_C0,213557,96.77%,
Dungeons-Standard,M10_V0_H16_C2,213551,96.77%,
Dungeons-Standard,M10_V1_H16_C1,213534,96.75%,
Dungeons-Standard,M13_V6_H9_C0,213455,96.68%,
Dungeons-Standard,M9_V8_H9_C2,213436,96.66%,
Dungeons-Standard,M15_V2_H11_C0,213435,96.66%,
Dungeons-Standard,M15_V1_H10_C2,213423,96.65%,
Dungeons-Standard,M12_V7_H9_C0,213380,96.61%,
Dungeons-Standard,M9_V4_H15_C0,213376,96.61%,
Dungeons-Standard,M15_V0_H10_C3,213345,96.58%,
Dungeons-Standard,M9_V1_H16_C2,213341,96.57%,
Dungeons-Standard,M15_V2_H10_C1,213311,96.55%,
Dungeons-Standard,M15_V0_H12_C1,213307,96.54%,
Dungeons-Standard,M10_V2_H16_C0,213304,96.54%,
Dungeons-Standard,M9_V0_H10_C9,213302,96.54%,
Dungeons-Standard,M10_V0_H9_C9,213293,96.53%,
Dungeons-Standard,M11_V0_H16_C1,213286,96.52%,
Dungeons-Standard,M9_V0_H16_C3,213272,96.51%,
Dungeons-Standard,M9_V2_H16_C1,213243,96.48%,
Dungeons-Standard,M11_V8_H9_C0,213166,96.41%,
Dungeons-Standard,M15_V1_H12_C0,213165,96.41%,
Dungeons-Standard,M11_V1_H16_C0,213157,96.41%,
Dungeons-Standard,M14_V0_H14_C0,213154,96.40%,
Dungeons-Standard,M15_V1_H9_C3,213140,96.39%,
Dungeons-Standard,M13_V0_H15_C0,213114,96.37%,
Dungeons-Standard,M14_V5_H9_C0,213113,96.36%,
Dungeons-Standard,M15_V2_H9_C2,213107,96.36%,
Dungeons-Standard,M9_V1_H9_C9,213102,96.35%,
Dungeons-Standard,M15_V3_H10_C0,212997,96.26%,
Dungeons-Standard,M9_V3_H16_C0,212956,96.22%,
Dungeons-Standard,M15_V0_H9_C4,212939,96.20%,
Dungeons-Standard,M15_V3_H9_C1,212914,96.18%,
Dungeons-Standard,M9_V9_H10_C0,212849,96.12%,
Dungeons-Standard,M12_V0_H16_C0,212830,96.10%,
Dungeons-Standard,M10_V9_H9_C0,212790,96.07%,
Dungeons-Standard,M9_V9_H9_C1,212775,96.05%,
Dungeons-Standard,M15_V0_H13_C0,212747,96.03%,
Dungeons-Standard,M16_V0_H11_C1,212602,95.89%,
Dungeons-Standard,M10_V0_H17_C1,212529,95.83%,
Dungeons-Standard,M15_V4_H9_C0,212522,95.82%,
Dungeons-Standard,M16_V1_H11_C0,212490,95.79%,
Dungeons-Standard,M10_V1_H17_C0,212411,95.72%,
Dungeons-Standard,M16_V0_H10_C2,212403,95.71%,
Dungeons-Standard,M16_V1_H10_C1,212364,95.67%,
Dungeons-Standard,M9_V0_H17_C2,212362,95.67%,
Dungeons-Standard,M9_V1_H17_C1,212346,95.66%,
Dungeons-Standard,M9_V0_H9_C10,212189,95.51%,
Dungeons-Standard,M11_V0_H17_C0,212183,95.51%,
Dungeons-Standard,M16_V1_H9_C2,212171,95.50%,
Dungeons-Standard,M16_V2_H10_C0,212167,95.49%,
Dungeons-Standard,M16_V0_H12_C0,212133,95.46%,
Dungeons-Standard,M9_V2_H17_C0,212096,95.43%,
Dungeons-Standard,M16_V2_H9_C1,212084,95.42%,
Dungeons-Standard,M16_V0_H9_C3,212073,95.41%,
Dungeons-Standard,M9_V10_H9_C0,211892,95.24%,
Dungeons-Standard,M16_V3_H9_C0,211740,95.10%,
Dungeons-Standard,M10_V0_H18_C0,211583,94.95%,
Dungeons-Standard,M9_V0_H18_C1,211476,94.86%,
Dungeons-Standard,M17_V0_H11_C0,211409,94.79%,
Dungeons-Standard,M9_V1_H18_C0,211365,94.75%,
Dungeons-Standard,M17_V0_H10_C1,211293,94.69%,
Dungeons-Standard,M17_V1_H10_C0,211156,94.56%,
Dungeons-Standard,M17_V1_H9_C1,211046,94.46%,
Dungeons-Standard,M17_V0_H9_C2,211044,94.46%,
Dungeons-Standard,M17_V2_H9_C0,210802,94.24%,
Dungeons-Standard,M18_V0_H10_C0,209617,93.14%,
Dungeons-Standard,M9_V0_H19_C0,209534,93.07%,
Dungeons-Standard,M18_V0_H9_C1,209483,93.02%,
Dungeons-Standard,M18_V1_H9_C0,209386,92.93%,
Dungeons-Standard,M19_V0_H9_C0,207759,91.43%,
Dungeons-Standard,Base,108529,0.00%,
