profile,actor,DPS,increase,
4T,M12_V1_H15_C4,751648,132.98%,
4T,M10_V3_H16_C3,751560,132.95%,
4T,M13_V3_H10_C6,751416,132.91%,
4T,M11_V5_H9_C7,751403,132.90%,
4T,M13_V2_H13_C4,751394,132.90%,
4T,M12_V5_H11_C4,751275,132.86%,
4T,M12_V5_H12_C3,751173,132.83%,
4T,M11_V3_H9_C9,751166,132.83%,
4T,M12_V5_H10_C5,751123,132.82%,
4T,M13_V1_H14_C4,751019,132.78%,
4T,M10_V3_H9_C10,750987,132.77%,
4T,M10_V6_H14_C2,750818,132.72%,
4T,M10_V7_H9_C6,750552,132.64%,
4T,M10_V5_H15_C2,750490,132.62%,
4T,M12_V4_H9_C7,750475,132.62%,
4T,M12_V3_H9_C8,750467,132.61%,
4T,M11_V5_H14_C2,750461,132.61%,
4T,M13_V4_H10_C5,750356,132.58%,
4T,M12_V2_H15_C3,750353,132.58%,
4T,M12_V0_H10_C10,750235,132.54%,
4T,M13_V4_H11_C4,750063,132.49%,
4T,M11_V2_H16_C3,750039,132.48%,
4T,M11_V6_H13_C2,749988,132.46%,
4T,M10_V0_H17_C5,749922,132.44%,
4T,M11_V6_H9_C6,749832,132.42%,
4T,M10_V8_H11_C3,749780,132.40%,
4T,M11_V0_H10_C11,749747,132.39%,
4T,M10_V7_H13_C2,749732,132.38%,
4T,M13_V2_H14_C3,749713,132.38%,
4T,M10_V8_H10_C4,749705,132.38%,
4T,M11_V7_H10_C4,749623,132.35%,
4T,M11_V4_H15_C2,749494,132.31%,
4T,M14_V0_H12_C6,749482,132.31%,
4T,M11_V2_H9_C10,749480,132.31%,
4T,M13_V4_H12_C3,749469,132.30%,
4T,M13_V3_H13_C3,749469,132.30%,
4T,M10_V1_H17_C4,749408,132.28%,
4T,M12_V5_H13_C2,749406,132.28%,
4T,M13_V0_H10_C9,749378,132.28%,
4T,M12_V2_H9_C9,749365,132.27%,
4T,M12_V4_H14_C2,749327,132.26%,
4T,M12_V6_H10_C4,749315,132.26%,
4T,M11_V7_H12_C2,749313,132.26%,
4T,M11_V7_H11_C3,749297,132.25%,
4T,M12_V6_H11_C3,749178,132.21%,
4T,M12_V5_H9_C6,749146,132.20%,
4T,M14_V1_H12_C5,749008,132.16%,
4T,M12_V0_H16_C4,749006,132.16%,
4T,M10_V4_H16_C2,748966,132.15%,
4T,M10_V8_H12_C2,748940,132.14%,
4T,M13_V0_H15_C4,748906,132.13%,
4T,M14_V1_H11_C6,748783,132.09%,
4T,M14_V0_H11_C7,748547,132.02%,
4T,M10_V2_H9_C11,748348,131.96%,
4T,M11_V3_H16_C2,748252,131.93%,
4T,M12_V3_H15_C2,748248,131.93%,
4T,M13_V2_H9_C8,748172,131.90%,
4T,M13_V3_H9_C7,748084,131.87%,
4T,M14_V0_H13_C5,748078,131.87%,
4T,M13_V5_H10_C4,748074,131.87%,
4T,M12_V1_H16_C3,748063,131.87%,
4T,M14_V2_H12_C4,747991,131.85%,
4T,M14_V2_H11_C5,747943,131.83%,
4T,M12_V6_H12_C2,747941,131.83%,
4T,M11_V7_H9_C5,747893,131.81%,
4T,M13_V1_H15_C3,747869,131.81%,
4T,M14_V1_H10_C7,747799,131.79%,
4T,M13_V3_H14_C2,747740,131.77%,
4T,M10_V2_H17_C3,747683,131.75%,
4T,M10_V8_H9_C5,747642,131.74%,
4T,M13_V5_H11_C3,747509,131.70%,
4T,M14_V1_H13_C4,747480,131.69%,
4T,M14_V2_H10_C6,747423,131.67%,
4T,M13_V4_H13_C2,747258,131.62%,
4T,M13_V4_H9_C6,747238,131.61%,
4T,M12_V1_H9_C10,747192,131.60%,
4T,M10_V0_H18_C4,747169,131.59%,
4T,M11_V0_H17_C4,747155,131.59%,
4T,M12_V6_H9_C5,747075,131.56%,
4T,M10_V7_H14_C1,747069,131.56%,
4T,M10_V0_H10_C12,746986,131.53%,
4T,M14_V0_H10_C8,746944,131.52%,
4T,M11_V1_H9_C11,746844,131.49%,
4T,M14_V3_H10_C5,746802,131.48%,
4T,M10_V6_H15_C1,746745,131.46%,
4T,M13_V5_H12_C2,746715,131.45%,
4T,M11_V6_H14_C1,746573,131.41%,
4T,M14_V3_H11_C4,746565,131.40%,
4T,M11_V8_H10_C3,746508,131.39%,
4T,M11_V1_H17_C3,746464,131.37%,
4T,M12_V2_H16_C2,746411,131.36%,
4T,M10_V1_H18_C3,746321,131.33%,
4T,M12_V7_H10_C3,746237,131.30%,
4T,M14_V0_H14_C4,746223,131.30%,
4T,M10_V9_H10_C3,746181,131.28%,
4T,M14_V3_H12_C3,746138,131.27%,
4T,M13_V1_H9_C9,746115,131.26%,
4T,M13_V2_H15_C2,746109,131.26%,
4T,M10_V9_H11_C2,746035,131.24%,
4T,M12_V5_H14_C1,746026,131.24%,
4T,M11_V7_H13_C1,745998,131.23%,
4T,M11_V5_H15_C1,745944,131.21%,
4T,M10_V5_H16_C1,745896,131.20%,
4T,M14_V2_H13_C3,745862,131.19%,
4T,M11_V8_H11_C2,745822,131.17%,
4T,M10_V3_H17_C2,745800,131.17%,
4T,M13_V5_H9_C5,745780,131.16%,
4T,M12_V6_H13_C1,745600,131.10%,
4T,M12_V7_H11_C2,745550,131.09%,
4T,M10_V8_H13_C1,745517,131.08%,
4T,M13_V0_H16_C3,745433,131.05%,
4T,M13_V6_H10_C3,745305,131.01%,
4T,M14_V1_H14_C3,745294,131.01%,
4T,M13_V4_H14_C1,745128,130.96%,
4T,M14_V4_H10_C4,744971,130.91%,
4T,M11_V4_H16_C1,744921,130.89%,
4T,M11_V8_H9_C4,744909,130.89%,
4T,M12_V4_H15_C1,744907,130.89%,
4T,M11_V8_H12_C1,744818,130.86%,
4T,M14_V4_H11_C3,744747,130.84%,
4T,M12_V7_H9_C4,744622,130.80%,
4T,M10_V9_H12_C1,744598,130.79%,
4T,M14_V2_H9_C7,744436,130.74%,
4T,M10_V1_H9_C12,744423,130.74%,
4T,M13_V6_H11_C2,744390,130.73%,
4T,M14_V3_H9_C6,744359,130.72%,
4T,M11_V2_H17_C2,744255,130.69%,
4T,M10_V9_H9_C4,744214,130.67%,
4T,M13_V0_H9_C10,744208,130.67%,
4T,M10_V2_H18_C2,744180,130.66%,
4T,M11_V0_H18_C3,744157,130.66%,
4T,M12_V7_H12_C1,744132,130.65%,
4T,M12_V0_H17_C3,744047,130.62%,
4T,M14_V3_H13_C2,744030,130.62%,
4T,M14_V1_H9_C8,743984,130.60%,
4T,M12_V0_H9_C11,743903,130.58%,
4T,M15_V0_H12_C5,743845,130.56%,
4T,M14_V0_H15_C3,743816,130.55%,
4T,M13_V1_H16_C2,743791,130.54%,
4T,M13_V5_H13_C1,743738,130.53%,
4T,M12_V3_H16_C1,743691,130.51%,
4T,M14_V2_H14_C2,743667,130.51%,
4T,M14_V4_H12_C2,743592,130.48%,
4T,M15_V1_H11_C5,743448,130.44%,
4T,M13_V6_H9_C4,743371,130.41%,
4T,M15_V1_H12_C4,743347,130.41%,
4T,M15_V0_H11_C6,743208,130.36%,
4T,M13_V3_H15_C1,743090,130.33%,
4T,M13_V6_H12_C1,742967,130.29%,
4T,M15_V0_H10_C7,742783,130.23%,
4T,M15_V1_H10_C6,742774,130.23%,
4T,M11_V1_H18_C2,742720,130.21%,
4T,M12_V1_H17_C2,742674,130.20%,
4T,M11_V9_H10_C2,742671,130.20%,
4T,M14_V4_H9_C5,742656,130.19%,
4T,M10_V4_H17_C1,742654,130.19%,
4T,M14_V5_H10_C3,742626,130.18%,
4T,M12_V8_H10_C2,742592,130.17%,
4T,M15_V2_H12_C3,742385,130.11%,
4T,M15_V2_H11_C4,742312,130.08%,
4T,M15_V0_H13_C4,742309,130.08%,
4T,M14_V0_H9_C9,742264,130.07%,
4T,M15_V2_H10_C5,742159,130.04%,
4T,M11_V3_H17_C1,742102,130.02%,
4T,M14_V5_H11_C2,742096,130.02%,
4T,M11_V0_H9_C12,742066,130.01%,
4T,M13_V7_H10_C2,742025,130.00%,
4T,M14_V1_H15_C2,741922,129.96%,
4T,M10_V3_H18_C1,741810,129.93%,
4T,M13_V2_H16_C1,741717,129.90%,
4T,M10_V10_H10_C2,741521,129.84%,
4T,M12_V8_H11_C1,741443,129.82%,
4T,M11_V9_H9_C3,741290,129.77%,
4T,M15_V1_H13_C3,741167,129.73%,
4T,M12_V8_H9_C3,741101,129.71%,
4T,M11_V9_H11_C1,741094,129.71%,
4T,M10_V10_H11_C1,740958,129.67%,
4T,M14_V5_H9_C4,740944,129.66%,
4T,M14_V3_H14_C1,740913,129.65%,
4T,M15_V3_H10_C4,740886,129.64%,
4T,M14_V4_H13_C1,740857,129.63%,
4T,M13_V7_H9_C3,740657,129.57%,
4T,M13_V7_H11_C1,740652,129.57%,
4T,M15_V0_H14_C3,740641,129.57%,
4T,M12_V0_H18_C2,740577,129.55%,
4T,M10_V10_H9_C3,740572,129.55%,
4T,M14_V5_H12_C1,740555,129.54%,
4T,M15_V3_H11_C3,740420,129.50%,
4T,M12_V2_H17_C1,740405,129.49%,
4T,M11_V2_H18_C1,740334,129.47%,
4T,M10_V0_H19_C3,740054,129.39%,
4T,M14_V2_H15_C1,739866,129.33%,
4T,M14_V0_H16_C2,739823,129.31%,
4T,M15_V2_H13_C2,739818,129.31%,
4T,M15_V3_H12_C2,739762,129.29%,
4T,M10_V0_H9_C13,739752,129.29%,
4T,M15_V2_H9_C6,739736,129.29%,
4T,M15_V1_H9_C7,739583,129.24%,
4T,M13_V0_H17_C2,739427,129.19%,
4T,M14_V6_H10_C2,739390,129.18%,
4T,M15_V0_H9_C8,739120,129.10%,
4T,M15_V1_H14_C2,738994,129.06%,
4T,M15_V3_H9_C5,738896,129.03%,
4T,M15_V4_H10_C3,738734,128.98%,
4T,M12_V9_H10_C1,738521,128.91%,
4T,M12_V1_H18_C1,738520,128.91%,
4T,M14_V6_H9_C3,738468,128.89%,
4T,M14_V6_H11_C1,738342,128.85%,
4T,M10_V1_H19_C2,738131,128.79%,
4T,M13_V8_H10_C1,738075,128.77%,
4T,M15_V4_H11_C2,738056,128.77%,
4T,M11_V10_H10_C1,738006,128.75%,
4T,M16_V0_H12_C4,737932,128.73%,
4T,M16_V0_H11_C5,737910,128.72%,
4T,M14_V1_H16_C1,737871,128.71%,
4T,M13_V1_H17_C1,737637,128.64%,
4T,M16_V0_H10_C6,737635,128.64%,
4T,M16_V1_H10_C5,737487,128.59%,
4T,M16_V1_H11_C4,737399,128.56%,
4T,M11_V10_H9_C2,737330,128.54%,
4T,M15_V3_H13_C1,737248,128.52%,
4T,M12_V9_H9_C2,737222,128.51%,
4T,M15_V4_H9_C4,737054,128.46%,
4T,M15_V4_H12_C1,737020,128.44%,
4T,M15_V0_H15_C2,736982,128.43%,
4T,M10_V11_H10_C1,736931,128.42%,
4T,M16_V1_H12_C3,736931,128.42%,
4T,M15_V2_H14_C1,736798,128.38%,
4T,M13_V8_H9_C2,736707,128.35%,
4T,M16_V2_H10_C4,736610,128.32%,
4T,M16_V0_H13_C3,736372,128.24%,
4T,M16_V2_H11_C3,736202,128.19%,
4T,M11_V0_H19_C2,736197,128.19%,
4T,M15_V5_H10_C2,736107,128.16%,
4T,M10_V2_H19_C1,736092,128.16%,
4T,M13_V0_H18_C1,735931,128.11%,
4T,M10_V11_H9_C2,735793,128.06%,
4T,M16_V2_H12_C2,735356,127.93%,
4T,M14_V7_H10_C1,735253,127.90%,
4T,M16_V1_H9_C6,735253,127.90%,
4T,M15_V5_H9_C3,735165,127.87%,
4T,M15_V1_H15_C1,734978,127.81%,
4T,M16_V1_H13_C2,734908,127.79%,
4T,M16_V3_H10_C3,734883,127.78%,
4T,M15_V5_H11_C1,734876,127.78%,
4T,M14_V7_H9_C2,734848,127.77%,
4T,M16_V0_H9_C7,734846,127.77%,
4T,M11_V1_H19_C1,734476,127.66%,
4T,M16_V2_H9_C5,734343,127.62%,
4T,M16_V3_H11_C2,733772,127.44%,
4T,M16_V0_H14_C2,733689,127.41%,
4T,M14_V0_H17_C1,733368,127.31%,
4T,M16_V3_H9_C4,733178,127.25%,
4T,M15_V0_H16_C1,732989,127.20%,
4T,M12_V10_H9_C1,732967,127.19%,
4T,M16_V2_H13_C1,732875,127.16%,
4T,M16_V3_H12_C1,732841,127.15%,
4T,M13_V9_H9_C1,732722,127.11%,
4T,M15_V6_H10_C1,732462,127.03%,
4T,M16_V4_H10_C2,732407,127.01%,
4T,M12_V0_H19_C1,732215,126.96%,
4T,M10_V0_H20_C2,731978,126.88%,
4T,M17_V0_H11_C4,731971,126.88%,
4T,M15_V6_H9_C2,731888,126.85%,
4T,M11_V11_H9_C1,731844,126.84%,
4T,M17_V0_H10_C5,731817,126.83%,
4T,M16_V1_H14_C1,731809,126.83%,
4T,M17_V0_H12_C3,731524,126.74%,
4T,M16_V4_H11_C1,731367,126.69%,
4T,M17_V1_H10_C4,731218,126.65%,
4T,M17_V1_H11_C3,731102,126.61%,
4T,M16_V4_H9_C3,731093,126.61%,
4T,M14_V8_H9_C1,730743,126.50%,
4T,M16_V0_H15_C1,730324,126.37%,
4T,M10_V1_H20_C1,730248,126.35%,
4T,M17_V1_H12_C2,730235,126.34%,
4T,M10_V12_H9_C1,730103,126.30%,
4T,M17_V2_H10_C3,729680,126.17%,
4T,M16_V5_H10_C1,729428,126.09%,
4T,M17_V0_H13_C2,729419,126.09%,
4T,M17_V1_H9_C5,729417,126.09%,
4T,M17_V2_H11_C2,729206,126.02%,
4T,M17_V0_H9_C6,729042,125.97%,
4T,M16_V5_H9_C2,728810,125.90%,
4T,M15_V7_H9_C1,728402,125.77%,
4T,M17_V2_H9_C4,728305,125.74%,
4T,M11_V0_H20_C1,728303,125.74%,
4T,M17_V3_H10_C2,728012,125.65%,
4T,M17_V2_H12_C1,727896,125.62%,
4T,M17_V1_H13_C1,727631,125.53%,
4T,M17_V0_H14_C1,726965,125.33%,
4T,M17_V3_H11_C1,726804,125.28%,
4T,M17_V3_H9_C3,726578,125.21%,
4T,M17_V4_H10_C1,725010,124.72%,
4T,M16_V6_H9_C1,724995,124.72%,
4T,M18_V0_H10_C4,724582,124.59%,
4T,M17_V4_H9_C2,724392,124.53%,
4T,M18_V0_H11_C3,723972,124.40%,
4T,M10_V0_H21_C1,723767,124.34%,
4T,M18_V1_H10_C3,723510,124.26%,
4T,M18_V0_H12_C2,723214,124.17%,
4T,M18_V1_H11_C2,723133,124.14%,
4T,M18_V0_H9_C5,722500,123.94%,
4T,M18_V1_H9_C4,722090,123.82%,
4T,M18_V2_H10_C2,721887,123.75%,
4T,M18_V1_H12_C1,721602,123.67%,
4T,M17_V5_H9_C1,721127,123.52%,
4T,M18_V2_H11_C1,720613,123.36%,
4T,M18_V0_H13_C1,720597,123.35%,
4T,M18_V2_H9_C3,720290,123.26%,
4T,M18_V3_H10_C1,719351,122.97%,
4T,M18_V3_H9_C2,718819,122.80%,
4T,M19_V0_H10_C3,716694,122.14%,
4T,M18_V4_H9_C1,716064,121.95%,
4T,M19_V0_H11_C2,715832,121.88%,
4T,M19_V1_H10_C2,715480,121.77%,
4T,M19_V0_H9_C4,714820,121.56%,
4T,M19_V0_H12_C1,714546,121.48%,
4T,M19_V1_H9_C3,714076,121.33%,
4T,M19_V1_H11_C1,713912,121.28%,
4T,M19_V2_H10_C1,713139,121.04%,
4T,M19_V2_H9_C2,712313,120.79%,
4T,M19_V3_H9_C1,709926,120.05%,
4T,M20_V0_H10_C2,708403,119.57%,
4T,M20_V0_H11_C1,707119,119.18%,
4T,M20_V0_H9_C3,706883,119.10%,
4T,M20_V1_H10_C1,706506,118.99%,
4T,M20_V1_H9_C2,705617,118.71%,
4T,M20_V2_H9_C1,703974,118.20%,
4T,M21_V0_H10_C1,699385,116.78%,
4T,M21_V0_H9_C2,698109,116.38%,
4T,M21_V1_H9_C1,697279,116.13%,
4T,M22_V0_H9_C1,689160,113.61%,
4T,Base,322625,0.00%,
