profile,actor,DPS,increase,
Dungeons-Standard,M6_V0_H2_C3,115098,72.77%,
Dungeons-Standard,M1_V3_H7_C0,115007,72.63%,
Dungeons-Standard,M1_V3_H5_C2,114998,72.62%,
Dungeons-Standard,M6_V2_H2_C1,114976,72.59%,
Dungeons-Standard,M5_V0_H2_C4,114951,72.55%,
Dungeons-Standard,M5_V3_H2_C1,114786,72.30%,
Dungeons-Standard,M2_V4_H4_C1,114774,72.29%,
Dungeons-Standard,M2_V0_H4_C5,114760,72.26%,
Dungeons-Standard,M1_V2_H8_C0,114749,72.25%,
Dungeons-Standard,M7_V0_H2_C2,114736,72.23%,
Dungeons-Standard,M3_V4_H3_C1,114680,72.14%,
Dungeons-Standard,M7_V1_H2_C1,114673,72.13%,
Dungeons-Standard,M3_V0_H3_C5,114648,72.10%,
Dungeons-Standard,M1_V0_H9_C1,114603,72.03%,
Dungeons-Standard,M4_V2_H2_C3,114583,72.00%,
Dungeons-Standard,M4_V1_H2_C4,114450,71.80%,
Dungeons-Standard,M1_V0_H5_C5,114388,71.71%,
Dungeons-Standard,M1_V4_H5_C1,114369,71.68%,
Dungeons-Standard,M4_V3_H2_C2,114342,71.64%,
Dungeons-Standard,M1_V4_H6_C0,114311,71.59%,
Dungeons-Standard,M1_V1_H9_C0,114295,71.57%,
Dungeons-Standard,M6_V3_H2_C0,114295,71.57%,
Dungeons-Standard,M7_V2_H2_C0,114201,71.43%,
Dungeons-Standard,M2_V2_H3_C4,114121,71.31%,
Dungeons-Standard,M2_V3_H3_C3,114072,71.23%,
Dungeons-Standard,M5_V4_H2_C0,113953,71.05%,
Dungeons-Standard,M0_V1_H7_C3,113920,71.00%,
Dungeons-Standard,M1_V2_H4_C4,113862,70.92%,
Dungeons-Standard,M0_V2_H7_C2,113846,70.89%,
Dungeons-Standard,M1_V3_H4_C3,113808,70.84%,
Dungeons-Standard,M2_V5_H4_C0,113783,70.80%,
Dungeons-Standard,M4_V4_H2_C1,113737,70.73%,
Dungeons-Standard,M8_V0_H2_C1,113702,70.68%,
Dungeons-Standard,M3_V5_H3_C0,113696,70.67%,
Dungeons-Standard,M4_V0_H2_C5,113681,70.65%,
Dungeons-Standard,M2_V4_H3_C2,113636,70.58%,
Dungeons-Standard,M0_V0_H7_C4,113617,70.55%,
Dungeons-Standard,M0_V2_H6_C3,113605,70.53%,
Dungeons-Standard,M2_V1_H3_C5,113542,70.44%,
Dungeons-Standard,M3_V2_H2_C4,113478,70.34%,
Dungeons-Standard,M0_V1_H6_C4,113467,70.32%,
Dungeons-Standard,M0_V1_H8_C2,113445,70.29%,
Dungeons-Standard,M3_V3_H2_C3,113443,70.29%,
Dungeons-Standard,M8_V1_H2_C0,113416,70.25%,
Dungeons-Standard,M0_V3_H7_C1,113390,70.21%,
Dungeons-Standard,M1_V4_H4_C2,113381,70.19%,
Dungeons-Standard,M1_V5_H5_C0,113370,70.18%,
Dungeons-Standard,M0_V0_H8_C3,113348,70.14%,
Dungeons-Standard,M0_V3_H6_C2,113336,70.13%,
Dungeons-Standard,M1_V1_H4_C5,113318,70.10%,
Dungeons-Standard,M0_V2_H8_C1,113173,69.88%,
Dungeons-Standard,M0_V2_H5_C4,113087,69.75%,
Dungeons-Standard,M3_V4_H2_C2,113036,69.68%,
Dungeons-Standard,M5_V2_H1_C3,113030,69.67%,
Dungeons-Standard,M0_V3_H5_C3,113028,69.66%,
Dungeons-Standard,M6_V1_H1_C3,112998,69.62%,
Dungeons-Standard,M3_V1_H2_C5,112936,69.53%,
Dungeons-Standard,M6_V2_H1_C2,112928,69.51%,
Dungeons-Standard,M5_V1_H1_C4,112883,69.45%,
Dungeons-Standard,M2_V5_H3_C1,112882,69.45%,
Dungeons-Standard,M1_V0_H10_C0,112847,69.39%,
Dungeons-Standard,M0_V0_H9_C2,112816,69.35%,
Dungeons-Standard,M5_V3_H1_C2,112791,69.31%,
Dungeons-Standard,M4_V5_H2_C0,112780,69.29%,
Dungeons-Standard,M0_V0_H6_C5,112750,69.25%,
Dungeons-Standard,M0_V4_H6_C1,112735,69.22%,
Dungeons-Standard,M0_V1_H9_C1,112728,69.21%,
Dungeons-Standard,M6_V0_H1_C4,112671,69.13%,
Dungeons-Standard,M7_V1_H1_C2,112647,69.09%,
Dungeons-Standard,M1_V5_H4_C1,112625,69.06%,
Dungeons-Standard,M0_V4_H5_C2,112613,69.04%,
Dungeons-Standard,M0_V1_H5_C5,112569,68.98%,
Dungeons-Standard,M0_V4_H7_C0,112567,68.97%,
Dungeons-Standard,M2_V0_H3_C6,112519,68.90%,
Dungeons-Standard,M7_V0_H1_C3,112513,68.89%,
Dungeons-Standard,M0_V3_H8_C0,112500,68.87%,
Dungeons-Standard,M6_V3_H1_C1,112489,68.85%,
Dungeons-Standard,M7_V2_H1_C1,112389,68.70%,
Dungeons-Standard,M1_V3_H3_C4,112324,68.61%,
Dungeons-Standard,M3_V5_H2_C1,112286,68.55%,
Dungeons-Standard,M1_V0_H4_C6,112261,68.51%,
Dungeons-Standard,M0_V2_H9_C0,112238,68.48%,
Dungeons-Standard,M4_V2_H1_C4,112229,68.46%,
Dungeons-Standard,M4_V3_H1_C3,112190,68.41%,
Dungeons-Standard,M9_V0_H2_C0,112188,68.40%,
Dungeons-Standard,M5_V4_H1_C1,112179,68.39%,
Dungeons-Standard,M1_V4_H3_C3,112138,68.33%,
Dungeons-Standard,M5_V0_H1_C5,112134,68.32%,
Dungeons-Standard,M2_V3_H2_C4,112062,68.21%,
Dungeons-Standard,M1_V2_H3_C5,111979,68.09%,
Dungeons-Standard,M3_V0_H2_C6,111901,67.97%,
Dungeons-Standard,M0_V5_H5_C1,111865,67.92%,
Dungeons-Standard,M2_V4_H2_C3,111858,67.91%,
Dungeons-Standard,M0_V5_H6_C0,111794,67.81%,
Dungeons-Standard,M4_V4_H1_C2,111793,67.81%,
Dungeons-Standard,M7_V3_H1_C0,111769,67.77%,
Dungeons-Standard,M0_V3_H4_C4,111719,67.70%,
Dungeons-Standard,M2_V2_H2_C5,111716,67.69%,
Dungeons-Standard,M2_V6_H3_C0,111715,67.69%,
Dungeons-Standard,M6_V4_H1_C0,111710,67.69%,
Dungeons-Standard,M4_V1_H1_C5,111687,67.65%,
Dungeons-Standard,M8_V0_H1_C2,111677,67.64%,
Dungeons-Standard,M8_V1_H1_C1,111634,67.57%,
Dungeons-Standard,M1_V5_H3_C2,111578,67.49%,
Dungeons-Standard,M0_V0_H5_C6,111535,67.42%,
Dungeons-Standard,M0_V4_H4_C3,111489,67.35%,
Dungeons-Standard,M1_V6_H4_C0,111464,67.32%,
Dungeons-Standard,M0_V2_H4_C5,111367,67.17%,
Dungeons-Standard,M0_V0_H10_C1,111347,67.14%,
Dungeons-Standard,M2_V5_H2_C2,111323,67.10%,
Dungeons-Standard,M5_V5_H1_C0,111266,67.02%,
Dungeons-Standard,M8_V2_H1_C0,111197,66.92%,
Dungeons-Standard,M1_V1_H3_C6,111164,66.87%,
Dungeons-Standard,M3_V6_H2_C0,111154,66.85%,
Dungeons-Standard,M3_V3_H1_C4,111150,66.84%,
Dungeons-Standard,M4_V5_H1_C1,111075,66.73%,
Dungeons-Standard,M0_V1_H10_C0,111037,66.68%,
Dungeons-Standard,M3_V4_H1_C3,110958,66.56%,
Dungeons-Standard,M0_V5_H4_C2,110933,66.52%,
Dungeons-Standard,M6_V2_H0_C3,110904,66.48%,
Dungeons-Standard,M2_V1_H2_C6,110885,66.45%,
Dungeons-Standard,M5_V2_H0_C4,110809,66.33%,
Dungeons-Standard,M3_V2_H1_C5,110793,66.31%,
Dungeons-Standard,M6_V1_H0_C4,110763,66.26%,
Dungeons-Standard,M5_V3_H0_C3,110754,66.25%,
Dungeons-Standard,M0_V6_H5_C0,110733,66.22%,
Dungeons-Standard,M6_V3_H0_C2,110679,66.14%,
Dungeons-Standard,M4_V0_H1_C6,110676,66.13%,
Dungeons-Standard,M1_V6_H3_C1,110652,66.10%,
Dungeons-Standard,M7_V1_H0_C3,110623,66.05%,
Dungeons-Standard,M7_V2_H0_C2,110547,65.94%,
Dungeons-Standard,M0_V1_H4_C6,110535,65.92%,
Dungeons-Standard,M3_V5_H1_C2,110427,65.76%,
Dungeons-Standard,M9_V0_H1_C1,110424,65.76%,
Dungeons-Standard,M5_V4_H0_C2,110392,65.71%,
Dungeons-Standard,M2_V6_H2_C1,110384,65.69%,
Dungeons-Standard,M7_V0_H0_C4,110289,65.55%,
Dungeons-Standard,M5_V1_H0_C5,110284,65.54%,
Dungeons-Standard,M1_V4_H2_C4,110210,65.43%,
Dungeons-Standard,M9_V1_H1_C0,110182,65.39%,
Dungeons-Standard,M7_V3_H0_C1,110138,65.33%,
Dungeons-Standard,M0_V4_H3_C4,110119,65.30%,
Dungeons-Standard,M6_V4_H0_C1,110090,65.25%,
Dungeons-Standard,M6_V0_H0_C5,110070,65.22%,
Dungeons-Standard,M1_V3_H2_C5,110032,65.17%,
Dungeons-Standard,M0_V6_H4_C1,110016,65.14%,
Dungeons-Standard,M4_V3_H0_C4,110008,65.13%,
Dungeons-Standard,M3_V1_H1_C6,109986,65.10%,
Dungeons-Standard,M4_V6_H1_C0,109946,65.04%,
Dungeons-Standard,M0_V3_H3_C5,109923,65.00%,
Dungeons-Standard,M1_V0_H3_C7,109881,64.94%,
Dungeons-Standard,M1_V5_H2_C3,109881,64.94%,
Dungeons-Standard,M4_V4_H0_C3,109829,64.86%,
Dungeons-Standard,M8_V1_H0_C2,109795,64.81%,
Dungeons-Standard,M0_V5_H3_C3,109752,64.75%,
Dungeons-Standard,M4_V2_H0_C5,109682,64.64%,
Dungeons-Standard,M8_V0_H0_C3,109670,64.62%,
Dungeons-Standard,M5_V5_H0_C1,109663,64.61%,
Dungeons-Standard,M2_V4_H1_C4,109649,64.59%,
Dungeons-Standard,M2_V0_H2_C7,109611,64.53%,
Dungeons-Standard,M0_V0_H11_C0,109583,64.49%,
Dungeons-Standard,M8_V2_H0_C1,109548,64.44%,
Dungeons-Standard,M3_V6_H1_C1,109498,64.37%,
Dungeons-Standard,M2_V3_H1_C5,109465,64.32%,
Dungeons-Standard,M1_V2_H2_C6,109396,64.21%,
Dungeons-Standard,M7_V4_H0_C0,109372,64.18%,
Dungeons-Standard,M2_V5_H1_C3,109307,64.08%,
Dungeons-Standard,M0_V2_H3_C6,109304,64.07%,
Dungeons-Standard,M5_V0_H0_C6,109291,64.05%,
Dungeons-Standard,M4_V5_H0_C2,109283,64.04%,
Dungeons-Standard,M0_V0_H4_C7,109252,64.00%,
Dungeons-Standard,M6_V5_H0_C0,109178,63.89%,
Dungeons-Standard,M1_V7_H3_C0,109157,63.85%,
Dungeons-Standard,M1_V6_H2_C2,109145,63.84%,
Dungeons-Standard,M0_V6_H3_C2,109008,63.63%,
Dungeons-Standard,M8_V3_H0_C0,108931,63.51%,
Dungeons-Standard,M2_V7_H2_C0,108909,63.48%,
Dungeons-Standard,M4_V1_H0_C6,108851,63.39%,
Dungeons-Standard,M2_V2_H1_C6,108831,63.36%,
Dungeons-Standard,M3_V4_H0_C4,108824,63.35%,
Dungeons-Standard,M3_V0_H1_C7,108712,63.19%,
Dungeons-Standard,M10_V0_H1_C0,108664,63.11%,
Dungeons-Standard,M3_V3_H0_C5,108637,63.07%,
Dungeons-Standard,M9_V0_H0_C2,108598,63.01%,
Dungeons-Standard,M2_V6_H1_C2,108576,62.98%,
Dungeons-Standard,M0_V7_H4_C0,108546,62.94%,
Dungeons-Standard,M9_V1_H0_C1,108529,62.91%,
Dungeons-Standard,M5_V6_H0_C0,108529,62.91%,
Dungeons-Standard,M3_V5_H0_C3,108474,62.83%,
Dungeons-Standard,M4_V6_H0_C1,108341,62.63%,
Dungeons-Standard,M1_V1_H2_C7,108302,62.57%,
Dungeons-Standard,M0_V1_H3_C7,108204,62.42%,
Dungeons-Standard,M9_V2_H0_C0,108081,62.24%,
Dungeons-Standard,M3_V7_H1_C0,108020,62.15%,
Dungeons-Standard,M3_V2_H0_C6,107988,62.10%,
Dungeons-Standard,M0_V5_H2_C4,107892,61.95%,
Dungeons-Standard,M0_V4_H2_C5,107868,61.92%,
Dungeons-Standard,M1_V7_H2_C1,107834,61.87%,
Dungeons-Standard,M2_V1_H1_C7,107729,61.71%,
Dungeons-Standard,M0_V7_H3_C1,107725,61.70%,
Dungeons-Standard,M3_V6_H0_C2,107721,61.70%,
Dungeons-Standard,M1_V5_H1_C4,107714,61.69%,
Dungeons-Standard,M1_V4_H1_C5,107664,61.61%,
Dungeons-Standard,M4_V0_H0_C7,107575,61.48%,
Dungeons-Standard,M0_V3_H2_C6,107389,61.20%,
Dungeons-Standard,M0_V6_H2_C3,107340,61.13%,
Dungeons-Standard,M2_V7_H1_C1,107271,61.02%,
Dungeons-Standard,M1_V3_H1_C6,107181,60.89%,
Dungeons-Standard,M2_V5_H0_C4,107179,60.88%,
Dungeons-Standard,M2_V4_H0_C5,107159,60.85%,
Dungeons-Standard,M1_V6_H1_C3,107138,60.82%,
Dungeons-Standard,M10_V0_H0_C1,106994,60.61%,
Dungeons-Standard,M3_V1_H0_C7,106890,60.45%,
Dungeons-Standard,M4_V7_H0_C0,106844,60.38%,
Dungeons-Standard,M1_V0_H2_C8,106755,60.25%,
Dungeons-Standard,M10_V1_H0_C0,106742,60.23%,
Dungeons-Standard,M2_V3_H0_C6,106676,60.13%,
Dungeons-Standard,M0_V0_H3_C8,106653,60.09%,
Dungeons-Standard,M2_V6_H0_C3,106620,60.05%,
Dungeons-Standard,M0_V2_H2_C7,106446,59.78%,
Dungeons-Standard,M3_V7_H0_C1,106409,59.73%,
Dungeons-Standard,M1_V2_H1_C7,106243,59.48%,
Dungeons-Standard,M0_V7_H2_C2,106218,59.44%,
Dungeons-Standard,M1_V8_H2_C0,106186,59.39%,
Dungeons-Standard,M2_V0_H1_C8,106172,59.37%,
Dungeons-Standard,M0_V8_H3_C0,106066,59.21%,
Dungeons-Standard,M1_V7_H1_C2,106036,59.17%,
Dungeons-Standard,M2_V2_H0_C7,105735,58.72%,
Dungeons-Standard,M2_V8_H1_C0,105617,58.54%,
Dungeons-Standard,M2_V7_H0_C2,105502,58.37%,
Dungeons-Standard,M0_V5_H1_C5,105316,58.09%,
Dungeons-Standard,M3_V0_H0_C8,105309,58.08%,
Dungeons-Standard,M1_V5_H0_C5,105192,57.90%,
Dungeons-Standard,M0_V6_H1_C4,105136,57.82%,
Dungeons-Standard,M0_V1_H2_C8,105030,57.66%,
Dungeons-Standard,M1_V6_H0_C4,105020,57.64%,
Dungeons-Standard,M0_V4_H1_C6,104958,57.55%,
Dungeons-Standard,M11_V0_H0_C0,104919,57.49%,
Dungeons-Standard,M1_V4_H0_C6,104841,57.37%,
Dungeons-Standard,M1_V1_H1_C8,104822,57.35%,
Dungeons-Standard,M3_V8_H0_C0,104758,57.25%,
Dungeons-Standard,M0_V8_H2_C1,104715,57.19%,
Dungeons-Standard,M1_V8_H1_C1,104531,56.91%,
Dungeons-Standard,M2_V1_H0_C8,104310,56.58%,
Dungeons-Standard,M0_V7_H1_C3,104182,56.39%,
Dungeons-Standard,M0_V3_H1_C7,104148,56.33%,
Dungeons-Standard,M1_V7_H0_C3,104068,56.21%,
Dungeons-Standard,M1_V3_H0_C7,104050,56.19%,
Dungeons-Standard,M2_V8_H0_C1,104030,56.16%,
Dungeons-Standard,M0_V0_H2_C9,103150,54.84%,
Dungeons-Standard,M1_V0_H1_C9,102965,54.56%,
Dungeons-Standard,M0_V2_H1_C8,102870,54.42%,
Dungeons-Standard,M0_V8_H1_C2,102833,54.36%,
Dungeons-Standard,M1_V2_H0_C8,102782,54.28%,
Dungeons-Standard,M1_V8_H0_C2,102745,54.23%,
Dungeons-Standard,M0_V9_H2_C0,102656,54.09%,
Dungeons-Standard,M0_V6_H0_C5,102584,53.99%,
Dungeons-Standard,M1_V9_H1_C0,102487,53.84%,
Dungeons-Standard,M2_V0_H0_C9,102479,53.83%,
Dungeons-Standard,M0_V5_H0_C6,102462,53.80%,
Dungeons-Standard,M0_V7_H0_C4,102029,53.15%,
Dungeons-Standard,M2_V9_H0_C0,102000,53.11%,
Dungeons-Standard,M0_V4_H0_C7,101801,52.81%,
Dungeons-Standard,M0_V1_H1_C9,101237,51.97%,
Dungeons-Standard,M1_V1_H0_C9,101155,51.84%,
Dungeons-Standard,M0_V9_H1_C1,101017,51.64%,
Dungeons-Standard,M1_V9_H0_C1,100931,51.51%,
Dungeons-Standard,M0_V8_H0_C3,100915,51.48%,
Dungeons-Standard,M0_V3_H0_C8,100733,51.21%,
Dungeons-Standard,M0_V9_H0_C2,99312,49.08%,
Dungeons-Standard,M0_V2_H0_C9,99309,49.07%,
Dungeons-Standard,M0_V0_H1_C10,99189,48.89%,
Dungeons-Standard,M1_V0_H0_C10,99094,48.75%,
Dungeons-Standard,M0_V10_H1_C0,98924,48.49%,
Dungeons-Standard,M1_V10_H0_C0,98821,48.34%,
Dungeons-Standard,M0_V1_H0_C10,97482,46.33%,
Dungeons-Standard,M0_V10_H0_C1,97448,46.28%,
Dungeons-Standard,M0_V0_H0_C11,95363,43.15%,
Dungeons-Standard,M0_V11_H0_C0,95152,42.83%,
Dungeons-Standard,Base,66619,0.00%,
