profile,actor,DPS,increase,
Dungeons,M2_V1_H5_C4,41568,62.95%,
Dungeons,M3_V4_H5_C0,41553,62.90%,
Dungeons,M2_V4_H5_C1,41521,62.77%,
Dungeons,M0_V0_H6_C6,41501,62.69%,
Dungeons,M1_V3_H5_C3,41421,62.38%,
Dungeons,M2_V0_H5_C5,41411,62.34%,
Dungeons,M0_V6_H6_C0,41407,62.32%,
Dungeons,M1_V2_H5_C4,41365,62.16%,
Dungeons,M1_V4_H5_C2,41362,62.15%,
Dungeons,M2_V5_H5_C0,41346,62.08%,
Dungeons,M4_V2_H4_C2,41320,61.98%,
Dungeons,M5_V1_H4_C2,41315,61.96%,
Dungeons,M5_V2_H4_C1,41310,61.94%,
Dungeons,M1_V1_H5_C5,41307,61.93%,
Dungeons,M4_V1_H4_C3,41277,61.81%,
Dungeons,M4_V3_H4_C1,41268,61.78%,
Dungeons,M5_V0_H4_C3,41266,61.77%,
Dungeons,M3_V3_H4_C2,41236,61.65%,
Dungeons,M6_V0_H4_C2,41235,61.65%,
Dungeons,M6_V1_H4_C1,41235,61.65%,
Dungeons,M3_V2_H4_C3,41230,61.63%,
Dungeons,M5_V3_H4_C0,41214,61.57%,
Dungeons,M1_V5_H5_C1,41208,61.54%,
Dungeons,M7_V0_H4_C1,41205,61.53%,
Dungeons,M6_V2_H4_C0,41200,61.51%,
Dungeons,M3_V1_H4_C4,41191,61.48%,
Dungeons,M4_V0_H4_C4,41165,61.37%,
Dungeons,M3_V4_H4_C1,41152,61.32%,
Dungeons,M4_V4_H4_C0,41134,61.25%,
Dungeons,M0_V3_H5_C4,41132,61.25%,
Dungeons,M7_V1_H4_C0,41126,61.22%,
Dungeons,M0_V2_H5_C5,41085,61.06%,
Dungeons,M0_V4_H5_C3,41071,61.01%,
Dungeons,M1_V0_H5_C6,41067,60.99%,
Dungeons,M1_V6_H5_C0,41067,60.99%,
Dungeons,M2_V3_H4_C3,41064,60.98%,
Dungeons,M2_V2_H4_C4,41057,60.95%,
Dungeons,M2_V4_H4_C2,41053,60.94%,
Dungeons,M3_V0_H4_C5,41028,60.84%,
Dungeons,M2_V1_H4_C5,40996,60.71%,
Dungeons,M0_V5_H5_C2,40994,60.70%,
Dungeons,M3_V5_H4_C0,40982,60.66%,
Dungeons,M2_V5_H4_C1,40936,60.48%,
Dungeons,M8_V0_H4_C0,40924,60.43%,
Dungeons,M0_V1_H5_C6,40915,60.39%,
Dungeons,M1_V3_H4_C4,40902,60.34%,
Dungeons,M0_V6_H5_C1,40854,60.16%,
Dungeons,M1_V4_H4_C3,40838,60.09%,
Dungeons,M1_V2_H4_C5,40815,60.00%,
Dungeons,M1_V5_H4_C2,40776,59.85%,
Dungeons,M2_V0_H4_C6,40755,59.77%,
Dungeons,M0_V0_H5_C7,40752,59.76%,
Dungeons,M2_V6_H4_C0,40706,59.58%,
Dungeons,M1_V1_H4_C6,40692,59.52%,
Dungeons,M5_V1_H3_C3,40653,59.37%,
Dungeons,M6_V1_H3_C2,40653,59.37%,
Dungeons,M5_V2_H3_C2,40644,59.33%,
Dungeons,M4_V2_H3_C3,40634,59.29%,
Dungeons,M1_V6_H4_C1,40630,59.28%,
Dungeons,M4_V3_H3_C2,40612,59.21%,
Dungeons,M6_V2_H3_C1,40606,59.18%,
Dungeons,M5_V3_H3_C1,40605,59.18%,
Dungeons,M0_V5_H4_C3,40590,59.12%,
Dungeons,M0_V4_H4_C4,40589,59.12%,
Dungeons,M0_V7_H5_C0,40589,59.12%,
Dungeons,M4_V1_H3_C4,40586,59.10%,
Dungeons,M0_V3_H4_C5,40573,59.05%,
Dungeons,M7_V1_H3_C1,40547,58.95%,
Dungeons,M7_V0_H3_C2,40538,58.92%,
Dungeons,M6_V0_H3_C3,40530,58.89%,
Dungeons,M5_V0_H3_C4,40529,58.88%,
Dungeons,M1_V0_H4_C7,40526,58.87%,
Dungeons,M3_V2_H3_C4,40525,58.87%,
Dungeons,M6_V3_H3_C0,40523,58.86%,
Dungeons,M3_V3_H3_C3,40515,58.83%,
Dungeons,M4_V4_H3_C1,40497,58.76%,
Dungeons,M7_V2_H3_C0,40491,58.73%,
Dungeons,M0_V2_H4_C6,40482,58.70%,
Dungeons,M3_V4_H3_C2,40477,58.68%,
Dungeons,M5_V4_H3_C0,40469,58.65%,
Dungeons,M0_V6_H4_C2,40447,58.56%,
Dungeons,M3_V1_H3_C5,40430,58.49%,
Dungeons,M1_V7_H4_C0,40426,58.48%,
Dungeons,M4_V0_H3_C5,40401,58.38%,
Dungeons,M4_V5_H3_C0,40363,58.23%,
Dungeons,M2_V3_H3_C4,40347,58.17%,
Dungeons,M2_V4_H3_C3,40343,58.15%,
Dungeons,M3_V5_H3_C1,40334,58.12%,
Dungeons,M2_V2_H3_C5,40308,58.01%,
Dungeons,M0_V1_H4_C7,40287,57.93%,
Dungeons,M8_V0_H3_C1,40268,57.86%,
Dungeons,M2_V5_H3_C2,40265,57.85%,
Dungeons,M8_V1_H3_C0,40254,57.80%,
Dungeons,M0_V7_H4_C1,40232,57.72%,
Dungeons,M3_V0_H3_C6,40209,57.63%,
Dungeons,M3_V6_H3_C0,40207,57.62%,
Dungeons,M2_V1_H3_C6,40155,57.42%,
Dungeons,M1_V3_H3_C5,40122,57.29%,
Dungeons,M2_V6_H3_C1,40108,57.23%,
Dungeons,M1_V4_H3_C4,40104,57.22%,
Dungeons,M1_V5_H3_C3,40071,57.09%,
Dungeons,M1_V2_H3_C6,40036,56.95%,
Dungeons,M0_V0_H4_C8,40013,56.86%,
Dungeons,M9_V0_H3_C0,40012,56.85%,
Dungeons,M1_V6_H3_C2,40001,56.81%,
Dungeons,M2_V0_H3_C7,39953,56.62%,
Dungeons,M0_V8_H4_C0,39941,56.58%,
Dungeons,M2_V7_H3_C0,39875,56.32%,
Dungeons,M0_V5_H3_C4,39847,56.21%,
Dungeons,M1_V1_H3_C7,39836,56.16%,
Dungeons,M0_V4_H3_C5,39820,56.10%,
Dungeons,M1_V7_H3_C1,39819,56.10%,
Dungeons,M0_V3_H3_C6,39777,55.93%,
Dungeons,M0_V6_H3_C3,39717,55.70%,
Dungeons,M0_V2_H3_C7,39667,55.50%,
Dungeons,M5_V2_H2_C3,39638,55.39%,
Dungeons,M5_V3_H2_C2,39626,55.34%,
Dungeons,M6_V2_H2_C2,39624,55.33%,
Dungeons,M4_V3_H2_C3,39623,55.33%,
Dungeons,M6_V3_H2_C1,39606,55.26%,
Dungeons,M6_V1_H2_C3,39597,55.23%,
Dungeons,M5_V1_H2_C4,39584,55.18%,
Dungeons,M4_V2_H2_C4,39561,55.09%,
Dungeons,M0_V7_H3_C2,39548,55.04%,
Dungeons,M7_V1_H2_C2,39543,55.02%,
Dungeons,M1_V0_H3_C8,39526,54.95%,
Dungeons,M4_V4_H2_C2,39524,54.94%,
Dungeons,M1_V8_H3_C0,39517,54.91%,
Dungeons,M7_V2_H2_C1,39502,54.86%,
Dungeons,M5_V4_H2_C1,39498,54.84%,
Dungeons,M7_V0_H2_C3,39488,54.80%,
Dungeons,M3_V3_H2_C4,39479,54.76%,
Dungeons,M6_V0_H2_C4,39477,54.76%,
Dungeons,M4_V1_H2_C5,39472,54.74%,
Dungeons,M6_V4_H2_C0,39461,54.69%,
Dungeons,M5_V0_H2_C5,39455,54.67%,
Dungeons,M7_V3_H2_C0,39446,54.64%,
Dungeons,M3_V4_H2_C3,39445,54.63%,
Dungeons,M3_V2_H2_C5,39426,54.56%,
Dungeons,M4_V5_H2_C1,39418,54.53%,
Dungeons,M3_V5_H2_C2,39387,54.40%,
Dungeons,M0_V8_H3_C1,39375,54.36%,
Dungeons,M4_V0_H2_C6,39372,54.35%,
Dungeons,M0_V1_H3_C8,39370,54.34%,
Dungeons,M8_V1_H2_C1,39366,54.32%,
Dungeons,M5_V5_H2_C0,39352,54.27%,
Dungeons,M2_V4_H2_C4,39338,54.21%,
Dungeons,M8_V0_H2_C2,39314,54.12%,
Dungeons,M8_V2_H2_C0,39312,54.11%,
Dungeons,M3_V1_H2_C6,39309,54.10%,
Dungeons,M2_V3_H2_C5,39308,54.09%,
Dungeons,M2_V5_H2_C3,39256,53.89%,
Dungeons,M4_V6_H2_C0,39230,53.79%,
Dungeons,M2_V2_H2_C6,39213,53.72%,
Dungeons,M3_V6_H2_C1,39213,53.72%,
Dungeons,M2_V6_H2_C2,39182,53.60%,
Dungeons,M1_V4_H2_C5,39077,53.19%,
Dungeons,M2_V1_H2_C7,39077,53.19%,
Dungeons,M1_V5_H2_C4,39074,53.18%,
Dungeons,M3_V0_H2_C7,39072,53.17%,
Dungeons,M9_V0_H2_C1,39056,53.11%,
Dungeons,M9_V1_H2_C0,39046,53.07%,
Dungeons,M1_V3_H2_C6,39038,53.04%,
Dungeons,M0_V9_H3_C0,39021,52.97%,
Dungeons,M0_V0_H3_C9,39008,52.92%,
Dungeons,M1_V6_H2_C3,38993,52.86%,
Dungeons,M3_V7_H2_C0,38986,52.83%,
Dungeons,M2_V7_H2_C1,38970,52.77%,
Dungeons,M1_V2_H2_C7,38919,52.57%,
Dungeons,M1_V7_H2_C2,38793,52.08%,
Dungeons,M0_V4_H2_C6,38787,52.05%,
Dungeons,M0_V6_H2_C4,38754,51.92%,
Dungeons,M0_V5_H2_C5,38737,51.86%,
Dungeons,M2_V0_H2_C8,38736,51.85%,
Dungeons,M2_V8_H2_C0,38720,51.79%,
Dungeons,M0_V3_H2_C7,38712,51.76%,
Dungeons,M0_V7_H2_C3,38681,51.64%,
Dungeons,M10_V0_H2_C0,38648,51.51%,
Dungeons,M1_V1_H2_C8,38630,51.44%,
Dungeons,M1_V8_H2_C1,38627,51.42%,
Dungeons,M5_V3_H1_C3,38495,50.91%,
Dungeons,M0_V2_H2_C8,38471,50.81%,
Dungeons,M0_V8_H2_C2,38449,50.73%,
Dungeons,M6_V2_H1_C3,38444,50.71%,
Dungeons,M6_V3_H1_C2,38439,50.69%,
Dungeons,M5_V2_H1_C4,38433,50.66%,
Dungeons,M7_V2_H1_C2,38414,50.59%,
Dungeons,M4_V3_H1_C4,38412,50.58%,
Dungeons,M5_V4_H1_C2,38401,50.54%,
Dungeons,M4_V4_H1_C3,38389,50.49%,
Dungeons,M7_V3_H1_C1,38385,50.48%,
Dungeons,M6_V4_H1_C1,38379,50.45%,
Dungeons,M7_V1_H1_C3,38372,50.43%,
Dungeons,M6_V1_H1_C4,38365,50.40%,
Dungeons,M4_V2_H1_C5,38339,50.30%,
Dungeons,M5_V1_H1_C5,38333,50.27%,
Dungeons,M4_V5_H1_C2,38329,50.26%,
Dungeons,M3_V4_H1_C4,38318,50.21%,
Dungeons,M1_V0_H2_C9,38317,50.21%,
Dungeons,M5_V5_H1_C1,38305,50.16%,
Dungeons,M3_V3_H1_C5,38286,50.09%,
Dungeons,M1_V9_H2_C0,38268,50.02%,
Dungeons,M7_V0_H1_C4,38254,49.96%,
Dungeons,M3_V5_H1_C3,38228,49.86%,
Dungeons,M6_V0_H1_C5,38212,49.80%,
Dungeons,M8_V1_H1_C2,38205,49.77%,
Dungeons,M4_V1_H1_C6,38204,49.77%,
Dungeons,M7_V4_H1_C0,38202,49.76%,
Dungeons,M3_V2_H1_C6,38172,49.64%,
Dungeons,M5_V0_H1_C6,38170,49.63%,
Dungeons,M8_V2_H1_C1,38170,49.63%,
Dungeons,M0_V9_H2_C1,38168,49.63%,
Dungeons,M3_V6_H1_C2,38167,49.62%,
Dungeons,M6_V5_H1_C0,38165,49.61%,
Dungeons,M0_V1_H2_C9,38144,49.53%,
Dungeons,M2_V5_H1_C4,38136,49.50%,
Dungeons,M4_V6_H1_C1,38130,49.48%,
Dungeons,M8_V0_H1_C3,38123,49.45%,
Dungeons,M2_V4_H1_C5,38120,49.44%,
Dungeons,M5_V6_H1_C0,38096,49.34%,
Dungeons,M2_V6_H1_C3,38071,49.25%,
Dungeons,M2_V3_H1_C6,38070,49.24%,
Dungeons,M8_V3_H1_C0,38066,49.23%,
Dungeons,M3_V1_H1_C7,38021,49.05%,
Dungeons,M4_V0_H1_C7,37987,48.92%,
Dungeons,M2_V2_H1_C7,37971,48.85%,
Dungeons,M4_V7_H1_C0,37960,48.81%,
Dungeons,M9_V1_H1_C1,37955,48.79%,
Dungeons,M3_V7_H1_C1,37951,48.77%,
Dungeons,M9_V0_H1_C2,37915,48.63%,
Dungeons,M1_V4_H1_C6,37914,48.63%,
Dungeons,M2_V7_H1_C2,37883,48.51%,
Dungeons,M1_V6_H1_C4,37882,48.50%,
Dungeons,M1_V5_H1_C5,37876,48.48%,
Dungeons,M9_V2_H1_C0,37861,48.42%,
Dungeons,M1_V3_H1_C7,37790,48.14%,
Dungeons,M0_V10_H2_C0,37734,47.92%,
Dungeons,M2_V8_H1_C1,37727,47.90%,
Dungeons,M1_V7_H1_C3,37723,47.88%,
Dungeons,M3_V8_H1_C0,37723,47.88%,
Dungeons,M2_V1_H1_C8,37710,47.83%,
Dungeons,M6_V3_H0_C3,37710,47.83%,
Dungeons,M0_V0_H2_C10,37691,47.76%,
Dungeons,M5_V4_H0_C3,37691,47.76%,
Dungeons,M3_V0_H1_C8,37690,47.75%,
Dungeons,M5_V3_H0_C4,37687,47.74%,
Dungeons,M4_V3_H0_C5,37680,47.71%,
Dungeons,M6_V4_H0_C2,37669,47.67%,
Dungeons,M6_V2_H0_C4,37653,47.61%,
Dungeons,M4_V5_H0_C3,37634,47.53%,
Dungeons,M4_V4_H0_C4,37633,47.53%,
Dungeons,M7_V2_H0_C3,37626,47.50%,
Dungeons,M5_V5_H0_C2,37601,47.40%,
Dungeons,M5_V2_H0_C5,37599,47.40%,
Dungeons,M7_V3_H0_C2,37599,47.40%,
Dungeons,M10_V0_H1_C1,37590,47.36%,
Dungeons,M1_V2_H1_C8,37589,47.36%,
Dungeons,M10_V1_H1_C0,37586,47.34%,
Dungeons,M0_V5_H1_C6,37577,47.31%,
Dungeons,M1_V8_H1_C2,37575,47.30%,
Dungeons,M0_V6_H1_C5,37573,47.29%,
Dungeons,M0_V4_H1_C7,37569,47.28%,
Dungeons,M6_V1_H0_C5,37564,47.26%,
Dungeons,M7_V1_H0_C4,37557,47.23%,
Dungeons,M4_V2_H0_C6,37545,47.18%,
Dungeons,M3_V5_H0_C4,37542,47.17%,
Dungeons,M3_V4_H0_C5,37538,47.16%,
Dungeons,M7_V4_H0_C1,37537,47.15%,
Dungeons,M4_V6_H0_C2,37522,47.09%,
Dungeons,M6_V5_H0_C1,37519,47.08%,
Dungeons,M3_V3_H0_C6,37517,47.07%,
Dungeons,M5_V1_H0_C6,37504,47.02%,
Dungeons,M0_V7_H1_C4,37493,46.98%,
Dungeons,M5_V6_H0_C1,37450,46.81%,
Dungeons,M7_V0_H0_C5,37439,46.77%,
Dungeons,M3_V6_H0_C3,37438,46.76%,
Dungeons,M8_V1_H0_C3,37427,46.72%,
Dungeons,M8_V3_H0_C1,37422,46.70%,
Dungeons,M8_V2_H0_C2,37418,46.69%,
Dungeons,M0_V8_H1_C3,37409,46.65%,
Dungeons,M7_V5_H0_C0,37404,46.63%,
Dungeons,M6_V0_H0_C6,37383,46.55%,
Dungeons,M2_V5_H0_C5,37375,46.52%,
Dungeons,M2_V4_H0_C6,37368,46.49%,
Dungeons,M3_V2_H0_C7,37366,46.48%,
Dungeons,M6_V6_H0_C0,37361,46.46%,
Dungeons,M4_V1_H0_C7,37359,46.45%,
Dungeons,M2_V0_H1_C9,37352,46.43%,
Dungeons,M2_V6_H0_C4,37348,46.41%,
Dungeons,M5_V0_H0_C7,37348,46.41%,
Dungeons,M8_V0_H0_C4,37335,46.36%,
Dungeons,M0_V3_H1_C8,37334,46.36%,
Dungeons,M3_V7_H0_C2,37331,46.34%,
Dungeons,M2_V9_H1_C0,37315,46.28%,
Dungeons,M4_V7_H0_C1,37313,46.27%,
Dungeons,M1_V1_H1_C9,37276,46.13%,
Dungeons,M1_V9_H1_C1,37274,46.12%,
Dungeons,M2_V3_H0_C7,37258,46.06%,
Dungeons,M2_V7_H0_C3,37253,46.04%,
Dungeons,M8_V4_H0_C0,37245,46.01%,
Dungeons,M5_V7_H0_C0,37210,45.87%,
Dungeons,M1_V6_H0_C5,37191,45.80%,
Dungeons,M9_V2_H0_C1,37179,45.75%,
Dungeons,M9_V1_H0_C2,37175,45.73%,
Dungeons,M11_V0_H1_C0,37150,45.63%,
Dungeons,M1_V5_H0_C6,37142,45.60%,
Dungeons,M0_V9_H1_C2,37140,45.60%,
Dungeons,M9_V0_H0_C3,37138,45.59%,
Dungeons,M9_V3_H0_C0,37132,45.56%,
Dungeons,M4_V0_H0_C8,37128,45.55%,
Dungeons,M1_V4_H0_C7,37124,45.53%,
Dungeons,M3_V8_H0_C1,37124,45.53%,
Dungeons,M3_V1_H0_C8,37117,45.51%,
Dungeons,M0_V2_H1_C9,37078,45.35%,
Dungeons,M1_V7_H0_C4,37078,45.35%,
Dungeons,M4_V8_H0_C0,37066,45.31%,
Dungeons,M2_V2_H0_C8,37060,45.28%,
Dungeons,M2_V8_H0_C2,37030,45.16%,
Dungeons,M1_V8_H0_C3,36973,44.94%,
Dungeons,M1_V3_H0_C8,36971,44.93%,
Dungeons,M1_V10_H1_C0,36916,44.72%,
Dungeons,M10_V0_H0_C2,36894,44.63%,
Dungeons,M1_V0_H1_C10,36886,44.60%,
Dungeons,M0_V6_H0_C6,36866,44.52%,
Dungeons,M10_V1_H0_C1,36864,44.51%,
Dungeons,M0_V5_H0_C7,36857,44.49%,
Dungeons,M0_V7_H0_C5,36857,44.49%,
Dungeons,M10_V2_H0_C0,36809,44.30%,
Dungeons,M3_V9_H0_C0,36777,44.17%,
Dungeons,M0_V1_H1_C10,36766,44.13%,
Dungeons,M3_V0_H0_C9,36755,44.09%,
Dungeons,M2_V9_H0_C1,36744,44.04%,
Dungeons,M0_V4_H0_C8,36732,44.00%,
Dungeons,M0_V10_H1_C1,36725,43.97%,
Dungeons,M2_V1_H0_C9,36723,43.96%,
Dungeons,M0_V8_H0_C4,36716,43.93%,
Dungeons,M1_V9_H0_C2,36677,43.78%,
Dungeons,M1_V2_H0_C9,36663,43.73%,
Dungeons,M0_V9_H0_C3,36527,43.19%,
Dungeons,M0_V3_H0_C9,36470,42.97%,
Dungeons,M11_V0_H0_C1,36459,42.93%,
Dungeons,M11_V1_H0_C0,36427,42.80%,
Dungeons,M2_V10_H0_C0,36417,42.76%,
Dungeons,M0_V11_H1_C0,36392,42.66%,
Dungeons,M1_V10_H0_C1,36360,42.54%,
Dungeons,M2_V0_H0_C10,36355,42.52%,
Dungeons,M1_V1_H0_C10,36309,42.34%,
Dungeons,M0_V0_H1_C11,36277,42.21%,
Dungeons,M0_V10_H0_C2,36199,41.91%,
Dungeons,M0_V2_H0_C10,36138,41.67%,
Dungeons,M12_V0_H0_C0,35995,41.11%,
Dungeons,M1_V11_H0_C0,35958,40.96%,
Dungeons,M1_V0_H0_C11,35857,40.57%,
Dungeons,M0_V11_H0_C1,35847,40.53%,
Dungeons,M0_V1_H0_C11,35774,40.24%,
Dungeons,M0_V12_H0_C0,35385,38.72%,
Dungeons,M0_V0_H0_C12,35269,38.26%,
Dungeons,Base,25509,0.00%,
