profile,actor,DPS,increase,
2T,M3_V2_H3_C3,137667,83.72%,
2T,M2_V0_H7_C2,137603,83.64%,
2T,M2_V1_H7_C1,137564,83.59%,
2T,M2_V2_H4_C3,137535,83.55%,
2T,M4_V4_H3_C0,137501,83.50%,
2T,M7_V2_H2_C0,137358,83.31%,
2T,M2_V3_H6_C0,137350,83.30%,
2T,M3_V1_H3_C4,137311,83.25%,
2T,M6_V3_H2_C0,137310,83.25%,
2T,M2_V1_H4_C4,137293,83.22%,
2T,M3_V3_H3_C2,137256,83.18%,
2T,M2_V3_H4_C2,137211,83.12%,
2T,M4_V2_H2_C3,137124,83.00%,
2T,M8_V0_H2_C1,136859,82.65%,
2T,M2_V2_H7_C0,136852,82.64%,
2T,M4_V1_H2_C4,136828,82.60%,
2T,M2_V4_H5_C0,136816,82.59%,
2T,M4_V3_H2_C2,136715,82.45%,
2T,M5_V4_H2_C0,136544,82.23%,
2T,M8_V1_H2_C0,136436,82.08%,
2T,M3_V4_H3_C1,136429,82.07%,
2T,M2_V4_H4_C1,136404,82.04%,
2T,M2_V0_H8_C1,136275,81.87%,
2T,M2_V0_H4_C5,136127,81.67%,
2T,M3_V0_H3_C5,136127,81.67%,
2T,M2_V1_H8_C0,135928,81.40%,
2T,M4_V4_H2_C1,135883,81.34%,
2T,M6_V1_H1_C3,135839,81.28%,
2T,M1_V1_H6_C3,135819,81.26%,
2T,M1_V2_H6_C2,135795,81.23%,
2T,M1_V2_H5_C3,135693,81.09%,
2T,M6_V2_H1_C2,135649,81.03%,
2T,M4_V0_H2_C5,135649,81.03%,
2T,M5_V2_H1_C3,135534,80.88%,
2T,M7_V1_H1_C2,135486,80.81%,
2T,M1_V1_H5_C4,135464,80.78%,
2T,M5_V1_H1_C4,135401,80.70%,
2T,M1_V3_H5_C2,135391,80.69%,
2T,M7_V0_H1_C3,135365,80.65%,
2T,M6_V0_H1_C4,135270,80.52%,
2T,M5_V3_H1_C2,135234,80.48%,
2T,M2_V3_H3_C3,135232,80.47%,
2T,M1_V0_H6_C4,135225,80.46%,
2T,M2_V2_H3_C4,135206,80.44%,
2T,M1_V3_H6_C1,135187,80.41%,
2T,M3_V2_H2_C4,135178,80.40%,
2T,M3_V3_H2_C3,135175,80.40%,
2T,M3_V5_H3_C0,135122,80.33%,
2T,M7_V2_H1_C1,135119,80.32%,
2T,M6_V3_H1_C1,135100,80.30%,
2T,M2_V5_H4_C0,135091,80.29%,
2T,M1_V1_H7_C2,135007,80.17%,
2T,M9_V0_H2_C0,134970,80.12%,
2T,M1_V0_H7_C3,134783,79.87%,
2T,M1_V4_H5_C1,134733,79.81%,
2T,M1_V2_H7_C1,134702,79.77%,
2T,M2_V4_H3_C2,134644,79.69%,
2T,M3_V4_H2_C2,134634,79.68%,
2T,M1_V3_H4_C3,134599,79.63%,
2T,M4_V5_H2_C0,134586,79.61%,
2T,M1_V2_H4_C4,134535,79.54%,
2T,M5_V4_H1_C1,134401,79.37%,
2T,M8_V0_H1_C2,134370,79.32%,
2T,M3_V1_H2_C5,134302,79.23%,
2T,M1_V0_H5_C5,134297,79.23%,
2T,M8_V1_H1_C1,134283,79.21%,
2T,M2_V1_H3_C5,134249,79.16%,
2T,M7_V3_H1_C0,134213,79.11%,
2T,M5_V0_H1_C5,134119,78.99%,
2T,M4_V3_H1_C3,134103,78.97%,
2T,M1_V4_H6_C0,134090,78.95%,
2T,M1_V4_H4_C2,134066,78.92%,
2T,M4_V2_H1_C4,134041,78.89%,
2T,M6_V4_H1_C0,133981,78.81%,
2T,M2_V0_H9_C0,133883,78.67%,
2T,M1_V3_H7_C0,133870,78.66%,
2T,M1_V0_H8_C2,133832,78.61%,
2T,M1_V1_H8_C1,133738,78.48%,
2T,M1_V1_H4_C5,133693,78.42%,
2T,M2_V5_H3_C1,133628,78.33%,
2T,M3_V5_H2_C1,133611,78.31%,
2T,M4_V4_H1_C2,133541,78.22%,
2T,M8_V2_H1_C0,133538,78.21%,
2T,M1_V5_H5_C0,133330,77.94%,
2T,M4_V1_H1_C5,133253,77.83%,
2T,M1_V2_H8_C0,133192,77.75%,
2T,M1_V5_H4_C1,133063,77.58%,
2T,M5_V5_H1_C0,133048,77.56%,
2T,M2_V3_H2_C4,132794,77.22%,
2T,M3_V0_H2_C6,132778,77.20%,
2T,M2_V0_H3_C6,132739,77.15%,
2T,M9_V0_H1_C1,132716,77.12%,
2T,M2_V4_H2_C3,132671,77.06%,
2T,M4_V5_H1_C1,132523,76.86%,
2T,M0_V2_H6_C3,132418,76.72%,
2T,M9_V1_H1_C0,132322,76.59%,
2T,M1_V3_H3_C4,132295,76.55%,
2T,M3_V3_H1_C4,132255,76.50%,
2T,M2_V2_H2_C5,132249,76.49%,
2T,M0_V3_H5_C3,132239,76.48%,
2T,M0_V1_H6_C4,132232,76.47%,
2T,M0_V3_H6_C2,132190,76.41%,
2T,M1_V4_H3_C3,132172,76.39%,
2T,M0_V2_H5_C4,132157,76.37%,
2T,M6_V2_H0_C3,132118,76.32%,
2T,M3_V4_H1_C3,132111,76.31%,
2T,M3_V6_H2_C0,132003,76.17%,
2T,M2_V6_H3_C0,132000,76.16%,
2T,M6_V1_H0_C4,131981,76.14%,
2T,M1_V0_H4_C6,131975,76.13%,
2T,M2_V5_H2_C2,131940,76.08%,
2T,M7_V1_H0_C3,131928,76.06%,
2T,M6_V3_H0_C2,131842,75.95%,
2T,M7_V2_H0_C2,131754,75.83%,
2T,M5_V2_H0_C4,131746,75.82%,
2T,M1_V0_H9_C1,131723,75.79%,
2T,M4_V0_H1_C6,131710,75.77%,
2T,M5_V3_H0_C3,131705,75.77%,
2T,M0_V4_H5_C2,131690,75.75%,
2T,M0_V1_H7_C3,131645,75.69%,
2T,M3_V2_H1_C5,131639,75.68%,
2T,M0_V2_H7_C2,131613,75.65%,
2T,M1_V2_H3_C5,131612,75.64%,
2T,M1_V6_H4_C0,131437,75.41%,
2T,M7_V0_H0_C4,131422,75.39%,
2T,M1_V5_H3_C2,131411,75.38%,
2T,M1_V1_H9_C0,131410,75.37%,
2T,M0_V4_H6_C1,131407,75.37%,
2T,M3_V5_H1_C2,131333,75.27%,
2T,M0_V1_H5_C5,131235,75.14%,
2T,M7_V3_H0_C1,131170,75.05%,
2T,M5_V4_H0_C2,131153,75.03%,
2T,M0_V0_H7_C4,131141,75.01%,
2T,M0_V3_H7_C1,131077,74.93%,
2T,M0_V0_H6_C5,131004,74.83%,
2T,M0_V3_H4_C4,131000,74.83%,
2T,M2_V1_H2_C6,130951,74.76%,
2T,M6_V4_H0_C1,130943,74.75%,
2T,M5_V1_H0_C5,130932,74.74%,
2T,M8_V1_H0_C2,130898,74.69%,
2T,M0_V4_H4_C3,130886,74.67%,
2T,M6_V0_H0_C5,130871,74.65%,
2T,M4_V6_H1_C0,130869,74.65%,
2T,M8_V0_H0_C3,130821,74.59%,
2T,M0_V5_H5_C1,130718,74.45%,
2T,M0_V1_H8_C2,130707,74.44%,
2T,M8_V2_H0_C1,130548,74.22%,
2T,M2_V6_H2_C1,130526,74.19%,
2T,M0_V0_H8_C3,130469,74.12%,
2T,M0_V2_H8_C1,130449,74.09%,
2T,M1_V1_H3_C6,130440,74.08%,
2T,M0_V2_H4_C5,130434,74.07%,
2T,M3_V1_H1_C6,130415,74.05%,
2T,M4_V3_H0_C4,130319,73.92%,
2T,M10_V0_H1_C0,130292,73.88%,
2T,M0_V5_H6_C0,130173,73.72%,
2T,M0_V5_H4_C2,130173,73.72%,
2T,M4_V4_H0_C3,130108,73.64%,
2T,M5_V5_H0_C1,130105,73.63%,
2T,M0_V4_H7_C0,130053,73.56%,
2T,M1_V6_H3_C1,130050,73.56%,
2T,M7_V4_H0_C0,130034,73.54%,
2T,M3_V6_H1_C1,129999,73.49%,
2T,M2_V4_H1_C4,129854,73.30%,
2T,M1_V4_H2_C4,129839,73.28%,
2T,M4_V2_H0_C5,129741,73.15%,
2T,M0_V3_H8_C0,129667,73.05%,
2T,M8_V3_H0_C0,129650,73.03%,
2T,M0_V0_H5_C6,129638,73.01%,
2T,M6_V5_H0_C0,129583,72.94%,
2T,M1_V5_H2_C3,129469,72.78%,
2T,M1_V3_H2_C5,129441,72.75%,
2T,M2_V5_H1_C3,129427,72.73%,
2T,M2_V3_H1_C5,129403,72.69%,
2T,M5_V0_H0_C6,129385,72.67%,
2T,M4_V5_H0_C2,129364,72.64%,
2T,M9_V0_H0_C2,129349,72.62%,
2T,M9_V1_H0_C1,129294,72.55%,
2T,M1_V0_H10_C0,129160,72.37%,
2T,M0_V1_H4_C6,129146,72.35%,
2T,M0_V6_H5_C0,129103,72.30%,
2T,M2_V0_H2_C7,129009,72.17%,
2T,M0_V6_H4_C1,128909,72.04%,
2T,M0_V4_H3_C4,128755,71.83%,
2T,M0_V0_H9_C2,128691,71.75%,
2T,M0_V1_H9_C1,128598,71.62%,
2T,M9_V2_H0_C0,128580,71.60%,
2T,M5_V6_H0_C0,128564,71.58%,
2T,M3_V0_H1_C7,128501,71.49%,
2T,M2_V7_H2_C0,128488,71.47%,
2T,M4_V1_H0_C6,128476,71.46%,
2T,M1_V6_H2_C2,128443,71.41%,
2T,M2_V2_H1_C6,128429,71.40%,
2T,M1_V0_H3_C7,128379,71.33%,
2T,M0_V3_H3_C5,128357,71.30%,
2T,M2_V6_H1_C2,128356,71.30%,
2T,M3_V4_H0_C4,128333,71.27%,
2T,M0_V5_H3_C3,128329,71.26%,
2T,M1_V2_H2_C6,128324,71.26%,
2T,M0_V2_H9_C0,128051,70.89%,
2T,M4_V6_H0_C1,128046,70.88%,
2T,M1_V7_H3_C0,128025,70.86%,
2T,M3_V3_H0_C5,127962,70.77%,
2T,M3_V5_H0_C3,127940,70.74%,
2T,M3_V7_H1_C0,127867,70.65%,
2T,M0_V6_H3_C2,127422,70.05%,
2T,M0_V2_H3_C6,127300,69.89%,
2T,M10_V0_H0_C1,127261,69.84%,
2T,M0_V0_H4_C7,127211,69.77%,
2T,M3_V2_H0_C6,127032,69.53%,
2T,M3_V6_H0_C2,126919,69.38%,
2T,M0_V7_H4_C0,126888,69.34%,
2T,M10_V1_H0_C0,126884,69.33%,
2T,M2_V1_H1_C7,126811,69.24%,
2T,M1_V5_H1_C4,126769,69.18%,
2T,M1_V1_H2_C7,126739,69.14%,
2T,M1_V7_H2_C1,126698,69.09%,
2T,M4_V0_H0_C7,126648,69.02%,
2T,M2_V7_H1_C1,126620,68.98%,
2T,M1_V4_H1_C5,126586,68.94%,
2T,M0_V0_H10_C1,126475,68.79%,
2T,M0_V5_H2_C4,126196,68.42%,
2T,M0_V1_H10_C0,126121,68.32%,
2T,M1_V6_H1_C3,126074,68.25%,
2T,M4_V7_H0_C0,125952,68.09%,
2T,M0_V4_H2_C5,125935,68.07%,
2T,M2_V5_H0_C4,125894,68.01%,
2T,M1_V3_H1_C6,125781,67.86%,
2T,M2_V4_H0_C5,125650,67.69%,
2T,M0_V1_H3_C7,125591,67.61%,
2T,M0_V7_H3_C1,125564,67.57%,
2T,M0_V6_H2_C3,125525,67.52%,
2T,M3_V1_H0_C7,125403,67.36%,
2T,M0_V3_H2_C6,125213,67.10%,
2T,M2_V6_H0_C3,125173,67.05%,
2T,M3_V7_H0_C1,125148,67.02%,
2T,M2_V3_H0_C6,124914,66.70%,
2T,M1_V7_H1_C2,124629,66.32%,
2T,M11_V0_H0_C0,124548,66.22%,
2T,M2_V0_H1_C8,124486,66.13%,
2T,M1_V8_H2_C0,124424,66.05%,
2T,M1_V0_H2_C8,124414,66.04%,
2T,M1_V2_H1_C7,124414,66.04%,
2T,M2_V8_H1_C0,124356,65.96%,
2T,M0_V7_H2_C2,124052,65.55%,
2T,M0_V2_H2_C7,123795,65.21%,
2T,M2_V7_H0_C2,123641,65.01%,
2T,M2_V2_H0_C7,123540,64.87%,
2T,M0_V0_H3_C8,123390,64.67%,
2T,M0_V8_H3_C0,123384,64.66%,
2T,M0_V0_H11_C0,123305,64.56%,
2T,M3_V0_H0_C8,123162,64.37%,
2T,M0_V5_H1_C5,123079,64.26%,
2T,M0_V6_H1_C4,122933,64.06%,
2T,M3_V8_H0_C0,122906,64.02%,
2T,M1_V5_H0_C5,122764,63.84%,
2T,M1_V6_H0_C4,122687,63.73%,
2T,M1_V8_H1_C1,122629,63.66%,
2T,M0_V4_H1_C6,122510,63.50%,
2T,M1_V1_H1_C8,122391,63.34%,
2T,M1_V4_H0_C6,122223,63.11%,
2T,M0_V8_H2_C1,122161,63.03%,
2T,M0_V7_H1_C3,121840,62.60%,
2T,M0_V1_H2_C8,121776,62.52%,
2T,M2_V8_H0_C1,121672,62.38%,
2T,M2_V1_H0_C8,121567,62.24%,
2T,M0_V3_H1_C7,121445,62.07%,
2T,M1_V7_H0_C3,121419,62.04%,
2T,M1_V3_H0_C7,121076,61.58%,
2T,M0_V8_H1_C2,120163,60.36%,
2T,M1_V9_H1_C0,119941,60.07%,
2T,M1_V0_H1_C9,119845,59.94%,
2T,M1_V8_H0_C2,119762,59.83%,
2T,M0_V2_H1_C8,119563,59.56%,
2T,M0_V9_H2_C0,119521,59.51%,
2T,M1_V2_H0_C8,119349,59.28%,
2T,M0_V0_H2_C9,119234,59.12%,
2T,M0_V6_H0_C5,119164,59.03%,
2T,M2_V9_H0_C0,119083,58.92%,
2T,M2_V0_H0_C9,119039,58.86%,
2T,M0_V5_H0_C6,118865,58.63%,
2T,M0_V7_H0_C4,118523,58.18%,
2T,M0_V4_H0_C7,117917,57.37%,
2T,M0_V9_H1_C1,117799,57.21%,
2T,M1_V9_H0_C1,117494,56.80%,
2T,M0_V1_H1_C9,117354,56.62%,
2T,M0_V8_H0_C3,117152,56.35%,
2T,M1_V1_H0_C9,117076,56.24%,
2T,M0_V3_H0_C8,116463,55.43%,
2T,M0_V10_H1_C0,115253,53.81%,
2T,M0_V9_H0_C2,115189,53.73%,
2T,M1_V10_H0_C0,114861,53.29%,
2T,M0_V0_H1_C10,114528,52.84%,
2T,M0_V2_H0_C9,114427,52.71%,
2T,M1_V0_H0_C10,114301,52.54%,
2T,M0_V10_H0_C1,112868,50.63%,
2T,M0_V1_H0_C10,111925,49.37%,
2T,M0_V11_H0_C0,109888,46.65%,
2T,M0_V0_H0_C11,109110,45.61%,
2T,Base,74931,0.00%,
