profile,actor,DPS,increase,
Composite,M1_V3_H5_C1,41929,32.38%,
Composite,M2_V2_H3_C3,41926,32.37%,
Composite,M7_V0_H1_C2,41920,32.35%,
Composite,M6_V0_H1_C3,41907,32.31%,
Composite,M2_V3_H4_C1,41906,32.30%,
Composite,M8_V0_H1_C1,41888,32.25%,
Composite,M3_V1_H2_C4,41888,32.25%,
Composite,M0_V1_H3_C6,41887,32.25%,
Composite,M5_V0_H1_C4,41874,32.20%,
Composite,M0_V3_H5_C2,41855,32.14%,
Composite,M1_V3_H4_C2,41841,32.10%,
Composite,M1_V2_H3_C4,41837,32.09%,
Composite,M6_V2_H2_C0,41825,32.05%,
Composite,M4_V3_H3_C0,41815,32.02%,
Composite,M5_V2_H2_C1,41812,32.01%,
Composite,M4_V0_H1_C5,41799,31.97%,
Composite,M1_V0_H2_C7,41794,31.95%,
Composite,M2_V1_H2_C5,41791,31.94%,
Composite,M4_V2_H2_C2,41789,31.94%,
Composite,M6_V1_H1_C2,41779,31.90%,
Composite,M7_V1_H1_C1,41775,31.89%,
Composite,M3_V3_H3_C1,41769,31.87%,
Composite,M5_V1_H1_C3,41754,31.82%,
Composite,M8_V1_H1_C0,41739,31.78%,
Composite,M0_V3_H4_C3,41738,31.77%,
Composite,M9_V0_H1_C0,41736,31.77%,
Composite,M3_V2_H2_C3,41714,31.70%,
Composite,M3_V0_H1_C6,41713,31.70%,
Composite,M0_V2_H3_C5,41707,31.68%,
Composite,M0_V4_H6_C0,41705,31.67%,
Composite,M2_V3_H3_C2,41696,31.64%,
Composite,M4_V1_H1_C4,41686,31.61%,
Composite,M1_V1_H2_C6,41666,31.55%,
Composite,M2_V4_H4_C0,41637,31.46%,
Composite,M6_V2_H1_C1,41625,31.42%,
Composite,M0_V0_H2_C8,41624,31.42%,
Composite,M2_V2_H2_C4,41618,31.40%,
Composite,M1_V4_H5_C0,41618,31.40%,
Composite,M5_V3_H2_C0,41615,31.39%,
Composite,M1_V3_H3_C3,41611,31.37%,
Composite,M7_V2_H1_C0,41605,31.35%,
Composite,M5_V2_H1_C2,41605,31.35%,
Composite,M4_V3_H2_C1,41595,31.32%,
Composite,M3_V1_H1_C5,41586,31.29%,
Composite,M2_V0_H1_C7,41584,31.29%,
Composite,M1_V4_H4_C1,41559,31.21%,
Composite,M0_V4_H5_C1,41549,31.18%,
Composite,M4_V2_H1_C3,41546,31.17%,
Composite,M3_V3_H2_C2,41519,31.08%,
Composite,M3_V4_H3_C0,41518,31.08%,
Composite,M0_V1_H2_C7,41504,31.03%,
Composite,M1_V2_H2_C5,41502,31.03%,
Composite,M0_V3_H3_C4,41485,30.98%,
Composite,M0_V4_H4_C2,41468,30.92%,
Composite,M2_V1_H1_C6,41463,30.90%,
Composite,M3_V2_H1_C4,41454,30.88%,
Composite,M2_V4_H3_C1,41446,30.85%,
Composite,M7_V0_H0_C3,41437,30.82%,
Composite,M5_V3_H1_C1,41431,30.81%,
Composite,M1_V0_H1_C8,41426,30.79%,
Composite,M6_V3_H1_C0,41424,30.78%,
Composite,M2_V3_H2_C3,41414,30.75%,
Composite,M8_V0_H0_C2,41413,30.75%,
Composite,M6_V0_H0_C4,41402,30.71%,
Composite,M4_V3_H1_C2,41373,30.62%,
Composite,M1_V4_H3_C2,41366,30.60%,
Composite,M4_V4_H2_C0,41355,30.57%,
Composite,M5_V0_H0_C5,41341,30.52%,
Composite,M0_V2_H2_C6,41339,30.51%,
Composite,M2_V2_H1_C5,41329,30.48%,
Composite,M1_V1_H1_C7,41315,30.44%,
Composite,M3_V4_H2_C1,41312,30.43%,
Composite,M7_V1_H0_C2,41310,30.42%,
Composite,M6_V1_H0_C3,41299,30.39%,
Composite,M1_V3_H2_C4,41299,30.39%,
Composite,M3_V3_H1_C3,41298,30.39%,
Composite,M9_V0_H0_C1,41284,30.34%,
Composite,M8_V1_H0_C1,41283,30.34%,
Composite,M1_V5_H4_C0,41263,30.27%,
Composite,M0_V4_H3_C3,41254,30.25%,
Composite,M4_V0_H0_C6,41247,30.22%,
Composite,M5_V1_H0_C4,41242,30.21%,
Composite,M2_V4_H2_C2,41216,30.13%,
Composite,M0_V5_H5_C0,41208,30.10%,
Composite,M2_V5_H3_C0,41205,30.09%,
Composite,M5_V4_H1_C0,41191,30.05%,
Composite,M4_V4_H1_C1,41189,30.04%,
Composite,M6_V2_H0_C2,41173,29.99%,
Composite,M0_V5_H4_C1,41171,29.98%,
Composite,M1_V2_H1_C6,41169,29.98%,
Composite,M4_V1_H0_C5,41167,29.97%,
Composite,M2_V3_H1_C4,41160,29.95%,
Composite,M7_V2_H0_C1,41154,29.93%,
Composite,M0_V3_H2_C5,41149,29.91%,
Composite,M0_V0_H1_C9,41146,29.90%,
Composite,M3_V0_H0_C7,41141,29.89%,
Composite,M9_V1_H0_C0,41135,29.87%,
Composite,M0_V1_H1_C8,41135,29.87%,
Composite,M5_V2_H0_C3,41124,29.84%,
Composite,M3_V4_H1_C2,41110,29.79%,
Composite,M8_V2_H0_C0,41108,29.78%,
Composite,M10_V0_H0_C0,41106,29.78%,
Composite,M1_V5_H3_C1,41100,29.76%,
Composite,M1_V4_H2_C3,41083,29.70%,
Composite,M3_V5_H2_C0,41061,29.64%,
Composite,M3_V1_H0_C6,41045,29.59%,
Composite,M4_V2_H0_C4,41038,29.56%,
Composite,M1_V3_H1_C5,41021,29.51%,
Composite,M2_V4_H1_C3,40993,29.42%,
Composite,M0_V2_H1_C7,40991,29.42%,
Composite,M6_V3_H0_C1,40988,29.41%,
Composite,M2_V5_H2_C1,40980,29.38%,
Composite,M5_V3_H0_C2,40979,29.38%,
Composite,M2_V0_H0_C8,40977,29.37%,
Composite,M0_V5_H3_C2,40969,29.35%,
Composite,M7_V3_H0_C0,40968,29.34%,
Composite,M4_V5_H1_C0,40954,29.30%,
Composite,M0_V4_H2_C4,40940,29.26%,
Composite,M3_V2_H0_C5,40928,29.22%,
Composite,M4_V3_H0_C3,40910,29.16%,
Composite,M2_V1_H0_C7,40906,29.15%,
Composite,M3_V5_H1_C1,40883,29.07%,
Composite,M0_V6_H4_C0,40855,28.99%,
Composite,M1_V5_H2_C2,40855,28.99%,
Composite,M1_V4_H1_C4,40841,28.94%,
Composite,M1_V6_H3_C0,40832,28.92%,
Composite,M0_V3_H1_C6,40831,28.91%,
Composite,M2_V5_H1_C2,40799,28.81%,
Composite,M3_V3_H0_C4,40796,28.80%,
Composite,M2_V2_H0_C6,40781,28.75%,
Composite,M5_V4_H0_C1,40776,28.74%,
Composite,M6_V4_H0_C0,40776,28.74%,
Composite,M1_V0_H0_C9,40749,28.65%,
Composite,M4_V4_H0_C2,40734,28.60%,
Composite,M1_V1_H0_C8,40729,28.59%,
Composite,M2_V6_H2_C0,40726,28.58%,
Composite,M0_V5_H2_C3,40702,28.50%,
Composite,M0_V6_H3_C1,40698,28.49%,
Composite,M0_V4_H1_C5,40663,28.38%,
Composite,M3_V6_H1_C0,40654,28.35%,
Composite,M2_V3_H0_C5,40646,28.33%,
Composite,M1_V5_H1_C3,40633,28.29%,
Composite,M1_V6_H2_C1,40628,28.27%,
Composite,M3_V4_H0_C3,40626,28.26%,
Composite,M1_V2_H0_C7,40610,28.21%,
Composite,M2_V6_H1_C1,40557,28.05%,
Composite,M5_V5_H0_C0,40550,28.02%,
Composite,M4_V5_H0_C1,40520,27.93%,
Composite,M2_V4_H0_C4,40499,27.86%,
Composite,M1_V3_H0_C6,40468,27.77%,
Composite,M0_V5_H1_C4,40459,27.74%,
Composite,M0_V1_H0_C9,40456,27.73%,
Composite,M0_V6_H2_C2,40453,27.72%,
Composite,M3_V5_H0_C2,40448,27.70%,
Composite,M0_V0_H0_C10,40436,27.66%,
Composite,M1_V6_H1_C2,40413,27.59%,
Composite,M0_V2_H0_C8,40411,27.59%,
Composite,M0_V7_H3_C0,40400,27.55%,
Composite,M1_V7_H2_C0,40338,27.35%,
Composite,M2_V5_H0_C3,40320,27.30%,
Composite,M1_V4_H0_C5,40318,27.29%,
Composite,M2_V7_H1_C0,40298,27.23%,
Composite,M0_V3_H0_C7,40275,27.15%,
Composite,M4_V6_H0_C0,40273,27.15%,
Composite,M0_V6_H1_C3,40247,27.07%,
Composite,M3_V6_H0_C1,40224,26.99%,
Composite,M0_V7_H2_C1,40196,26.91%,
Composite,M1_V7_H1_C1,40177,26.85%,
Composite,M1_V5_H0_C4,40148,26.75%,
Composite,M0_V4_H0_C6,40122,26.67%,
Composite,M2_V6_H0_C2,40110,26.63%,
Composite,M0_V7_H1_C2,40019,26.35%,
Composite,M1_V6_H0_C3,39959,26.16%,
Composite,M3_V7_H0_C0,39955,26.14%,
Composite,M0_V5_H0_C5,39953,26.14%,
Composite,M0_V8_H2_C0,39921,26.04%,
Composite,M1_V8_H1_C0,39896,25.96%,
Composite,M2_V7_H0_C1,39879,25.90%,
Composite,M0_V6_H0_C4,39755,25.51%,
Composite,M0_V8_H1_C1,39750,25.50%,
Composite,M1_V7_H0_C2,39737,25.46%,
Composite,M2_V8_H0_C0,39592,25.00%,
Composite,M0_V7_H0_C3,39555,24.88%,
Composite,M1_V8_H0_C1,39488,24.67%,
Composite,M0_V9_H1_C0,39463,24.59%,
Composite,M0_V8_H0_C2,39319,24.14%,
Composite,M1_V9_H0_C0,39194,23.74%,
Composite,M0_V9_H0_C1,39047,23.28%,
Composite,M0_V10_H0_C0,38733,22.29%,
Composite,Base,31674,0.00%,
