profile,actor,DPS,increase,
Single,M1_V2_H6_C2,66810,81.98%,
Single,M3_V4_H3_C1,66729,81.76%,
Single,M1_V0_H6_C4,66704,81.69%,
Single,M1_V2_H5_C3,66635,81.51%,
Single,M9_V0_H2_C0,66618,81.46%,
Single,M1_V1_H7_C2,66587,81.38%,
Single,M7_V1_H1_C2,66579,81.35%,
Single,M1_V1_H5_C4,66575,81.34%,
Single,M6_V1_H1_C3,66571,81.33%,
Single,M4_V4_H2_C1,66544,81.26%,
Single,M7_V0_H1_C3,66517,81.18%,
Single,M1_V0_H7_C3,66511,81.17%,
Single,M6_V2_H1_C2,66490,81.11%,
Single,M1_V3_H6_C1,66486,81.10%,
Single,M2_V0_H9_C0,66450,81.00%,
Single,M1_V3_H5_C2,66422,80.93%,
Single,M6_V0_H1_C4,66393,80.85%,
Single,M1_V2_H7_C1,66358,80.75%,
Single,M2_V5_H4_C0,66314,80.63%,
Single,M5_V2_H1_C3,66313,80.63%,
Single,M5_V1_H1_C4,66304,80.60%,
Single,M7_V2_H1_C1,66295,80.58%,
Single,M1_V0_H5_C5,66258,80.48%,
Single,M1_V0_H8_C2,66250,80.46%,
Single,M1_V1_H8_C1,66180,80.27%,
Single,M6_V3_H1_C1,66169,80.24%,
Single,M3_V2_H2_C4,66146,80.17%,
Single,M5_V3_H1_C2,66133,80.14%,
Single,M3_V3_H2_C3,66129,80.13%,
Single,M8_V0_H1_C2,66121,80.11%,
Single,M2_V2_H3_C4,66092,80.03%,
Single,M1_V2_H4_C4,66081,79.99%,
Single,M2_V3_H3_C3,66065,79.95%,
Single,M3_V5_H3_C0,66022,79.84%,
Single,M8_V1_H1_C1,66016,79.82%,
Single,M1_V3_H4_C3,66015,79.82%,
Single,M1_V4_H5_C1,66011,79.81%,
Single,M5_V0_H1_C5,66007,79.79%,
Single,M3_V1_H2_C5,65987,79.74%,
Single,M2_V1_H3_C5,65944,79.62%,
Single,M1_V1_H4_C5,65920,79.56%,
Single,M1_V3_H7_C0,65900,79.50%,
Single,M1_V4_H6_C0,65895,79.49%,
Single,M4_V5_H2_C0,65873,79.43%,
Single,M7_V3_H1_C0,65836,79.33%,
Single,M1_V2_H8_C0,65816,79.27%,
Single,M3_V4_H2_C2,65809,79.25%,
Single,M1_V4_H4_C2,65750,79.09%,
Single,M2_V4_H3_C2,65725,79.03%,
Single,M5_V4_H1_C1,65689,78.93%,
Single,M8_V2_H1_C0,65652,78.83%,
Single,M6_V4_H1_C0,65571,78.61%,
Single,M4_V2_H1_C4,65533,78.50%,
Single,M4_V3_H1_C3,65475,78.35%,
Single,M9_V0_H1_C1,65376,78.08%,
Single,M4_V1_H1_C5,65372,78.06%,
Single,M3_V0_H2_C6,65357,78.02%,
Single,M1_V5_H5_C0,65332,77.96%,
Single,M1_V0_H9_C1,65319,77.92%,
Single,M2_V0_H3_C6,65299,77.87%,
Single,M3_V5_H2_C1,65299,77.87%,
Single,M1_V0_H4_C6,65271,77.79%,
Single,M2_V5_H3_C1,65227,77.67%,
Single,M1_V5_H4_C1,65226,77.67%,
Single,M4_V4_H1_C2,65144,77.44%,
Single,M0_V2_H6_C3,65116,77.37%,
Single,M9_V1_H1_C0,65100,77.32%,
Single,M1_V1_H9_C0,65070,77.24%,
Single,M0_V1_H6_C4,65061,77.22%,
Single,M5_V5_H1_C0,65028,77.13%,
Single,M0_V3_H6_C2,64923,76.84%,
Single,M7_V1_H0_C3,64921,76.84%,
Single,M2_V3_H2_C4,64884,76.74%,
Single,M0_V1_H7_C3,64882,76.73%,
Single,M6_V1_H0_C4,64860,76.67%,
Single,M7_V2_H0_C2,64844,76.63%,
Single,M6_V2_H0_C3,64835,76.60%,
Single,M0_V2_H7_C2,64833,76.60%,
Single,M0_V2_H5_C4,64827,76.58%,
Single,M2_V2_H2_C5,64816,76.55%,
Single,M0_V0_H6_C5,64760,76.40%,
Single,M7_V0_H0_C4,64751,76.37%,
Single,M4_V0_H1_C6,64751,76.37%,
Single,M0_V3_H5_C3,64719,76.29%,
Single,M2_V4_H2_C3,64706,76.25%,
Single,M0_V0_H7_C4,64700,76.24%,
Single,M6_V3_H0_C2,64685,76.19%,
Single,M4_V5_H1_C1,64657,76.12%,
Single,M0_V1_H5_C5,64631,76.05%,
Single,M0_V1_H8_C2,64611,75.99%,
Single,M5_V2_H0_C4,64582,75.91%,
Single,M0_V0_H8_C3,64563,75.86%,
Single,M1_V3_H3_C4,64548,75.82%,
Single,M5_V3_H0_C3,64544,75.81%,
Single,M8_V1_H0_C2,64529,75.77%,
Single,M6_V0_H0_C5,64513,75.73%,
Single,M1_V2_H3_C5,64512,75.72%,
Single,M0_V4_H6_C1,64500,75.69%,
Single,M7_V3_H0_C1,64496,75.68%,
Single,M8_V0_H0_C3,64496,75.68%,
Single,M0_V3_H7_C1,64495,75.68%,
Single,M0_V4_H5_C2,64470,75.61%,
Single,M3_V3_H1_C4,64463,75.59%,
Single,M3_V2_H1_C5,64446,75.54%,
Single,M5_V1_H0_C5,64420,75.47%,
Single,M1_V4_H3_C3,64405,75.43%,
Single,M0_V2_H8_C1,64399,75.41%,
Single,M2_V5_H2_C2,64338,75.25%,
Single,M2_V1_H2_C6,64316,75.19%,
Single,M3_V4_H1_C3,64314,75.18%,
Single,M8_V2_H0_C1,64311,75.17%,
Single,M3_V6_H2_C0,64298,75.14%,
Single,M10_V0_H1_C0,64281,75.09%,
Single,M6_V4_H0_C1,64259,75.03%,
Single,M2_V6_H3_C0,64239,74.98%,
Single,M0_V3_H4_C4,64236,74.97%,
Single,M5_V4_H0_C2,64230,74.96%,
Single,M1_V6_H4_C0,64226,74.94%,
Single,M0_V2_H4_C5,64186,74.84%,
Single,M1_V0_H10_C0,64176,74.81%,
Single,M0_V4_H4_C3,64075,74.53%,
Single,M1_V5_H3_C2,64028,74.40%,
Single,M0_V0_H5_C6,64013,74.36%,
Single,M1_V1_H3_C6,63993,74.31%,
Single,M3_V1_H1_C6,63966,74.24%,
Single,M7_V4_H0_C0,63965,74.23%,
Single,M0_V3_H8_C0,63958,74.21%,
Single,M3_V5_H1_C2,63954,74.20%,
Single,M0_V4_H7_C0,63942,74.17%,
Single,M0_V5_H5_C1,63938,74.16%,
Single,M9_V0_H0_C2,63885,74.01%,
Single,M0_V5_H6_C0,63854,73.93%,
Single,M5_V0_H0_C6,63844,73.90%,
Single,M8_V3_H0_C0,63836,73.88%,
Single,M9_V1_H0_C1,63801,73.79%,
Single,M4_V3_H0_C4,63765,73.69%,
Single,M5_V5_H0_C1,63747,73.64%,
Single,M4_V2_H0_C5,63737,73.61%,
Single,M0_V0_H9_C2,63711,73.54%,
Single,M0_V5_H4_C2,63690,73.48%,
Single,M4_V6_H1_C0,63663,73.41%,
Single,M0_V1_H9_C1,63656,73.39%,
Single,M0_V1_H4_C6,63648,73.37%,
Single,M2_V0_H2_C7,63607,73.26%,
Single,M4_V4_H0_C3,63585,73.20%,
Single,M6_V5_H0_C0,63563,73.14%,
Single,M2_V6_H2_C1,63492,72.94%,
Single,M9_V2_H0_C0,63417,72.74%,
Single,M1_V3_H2_C5,63339,72.53%,
Single,M0_V2_H9_C0,63324,72.49%,
Single,M1_V4_H2_C4,63289,72.39%,
Single,M1_V0_H3_C7,63250,72.28%,
Single,M4_V1_H0_C6,63242,72.26%,
Single,M4_V5_H0_C2,63233,72.24%,
Single,M2_V3_H1_C5,63227,72.22%,
Single,M1_V6_H3_C1,63214,72.19%,
Single,M3_V0_H1_C7,63199,72.15%,
Single,M2_V4_H1_C4,63150,72.01%,
Single,M3_V6_H1_C1,63114,71.91%,
Single,M1_V5_H2_C3,63041,71.72%,
Single,M1_V2_H2_C6,62992,71.58%,
Single,M0_V6_H5_C0,62984,71.56%,
Single,M10_V0_H0_C1,62943,71.45%,
Single,M0_V0_H4_C7,62932,71.42%,
Single,M2_V5_H1_C3,62899,71.33%,
Single,M0_V6_H4_C1,62882,71.28%,
Single,M2_V2_H1_C6,62809,71.08%,
Single,M5_V6_H0_C0,62781,71.01%,
Single,M0_V0_H10_C1,62777,71.00%,
Single,M10_V1_H0_C0,62740,70.90%,
Single,M3_V3_H0_C5,62736,70.89%,
Single,M0_V3_H3_C5,62726,70.86%,
Single,M0_V4_H3_C4,62665,70.69%,
Single,M3_V4_H0_C4,62652,70.66%,
Single,M0_V1_H10_C0,62538,70.34%,
Single,M2_V7_H2_C0,62502,70.25%,
Single,M4_V0_H0_C7,62478,70.18%,
Single,M0_V5_H3_C3,62432,70.06%,
Single,M3_V5_H0_C3,62428,70.05%,
Single,M4_V6_H0_C1,62427,70.04%,
Single,M1_V6_H2_C2,62385,69.93%,
Single,M1_V1_H2_C7,62346,69.82%,
Single,M0_V2_H3_C6,62340,69.81%,
Single,M3_V2_H0_C6,62330,69.78%,
Single,M2_V1_H1_C7,62226,69.50%,
Single,M2_V6_H1_C2,62213,69.46%,
Single,M1_V7_H3_C0,62206,69.44%,
Single,M3_V7_H1_C0,62110,69.18%,
Single,M0_V7_H4_C0,61902,68.61%,
Single,M0_V6_H3_C2,61751,68.20%,
Single,M3_V6_H0_C2,61734,68.16%,
Single,M3_V1_H0_C7,61726,68.13%,
Single,M0_V1_H3_C7,61711,68.09%,
Single,M1_V4_H1_C5,61690,68.03%,
Single,M11_V0_H0_C0,61656,67.94%,
Single,M1_V5_H1_C4,61509,67.54%,
Single,M0_V4_H2_C5,61502,67.52%,
Single,M1_V7_H2_C1,61499,67.52%,
Single,M4_V7_H0_C0,61403,67.25%,
Single,M2_V4_H0_C5,61402,67.25%,
Single,M0_V5_H2_C4,61375,67.18%,
Single,M1_V3_H1_C6,61368,67.16%,
Single,M2_V7_H1_C1,61360,67.14%,
Single,M1_V0_H2_C8,61355,67.12%,
Single,M2_V5_H0_C4,61257,66.86%,
Single,M0_V3_H2_C6,61249,66.84%,
Single,M2_V0_H1_C8,61249,66.83%,
Single,M0_V0_H11_C0,61245,66.82%,
Single,M2_V3_H0_C6,61153,66.57%,
Single,M1_V6_H1_C3,60978,66.10%,
Single,M0_V7_H3_C1,60908,65.90%,
Single,M1_V2_H1_C7,60889,65.85%,
Single,M3_V7_H0_C1,60889,65.85%,
Single,M0_V6_H2_C3,60832,65.70%,
Single,M3_V0_H0_C8,60749,65.47%,
Single,M0_V0_H3_C8,60739,65.45%,
Single,M0_V2_H2_C7,60727,65.41%,
Single,M2_V6_H0_C3,60706,65.36%,
Single,M2_V2_H0_C7,60652,65.21%,
Single,M1_V8_H2_C0,60261,64.14%,
Single,M1_V7_H1_C2,60237,64.08%,
Single,M0_V7_H2_C2,60120,63.76%,
Single,M2_V8_H1_C0,60103,63.71%,
Single,M1_V1_H1_C8,60006,63.45%,
Single,M2_V7_H0_C2,59995,63.42%,
Single,M0_V1_H2_C8,59885,63.12%,
Single,M1_V5_H0_C5,59863,63.06%,
Single,M2_V1_H0_C8,59816,62.93%,
Single,M0_V5_H1_C5,59799,62.88%,
Single,M0_V8_H3_C0,59703,62.62%,
Single,M1_V4_H0_C6,59638,62.45%,
Single,M3_V8_H0_C0,59638,62.45%,
Single,M0_V4_H1_C6,59605,62.36%,
Single,M1_V6_H0_C4,59405,61.81%,
Single,M0_V6_H1_C4,59375,61.73%,
Single,M1_V3_H0_C7,59258,61.41%,
Single,M0_V3_H1_C7,59213,61.29%,
Single,M1_V8_H1_C1,59176,61.19%,
Single,M0_V8_H2_C1,59030,60.79%,
Single,M1_V0_H1_C9,58967,60.62%,
Single,M2_V8_H0_C1,58931,60.52%,
Single,M0_V0_H2_C9,58876,60.37%,
Single,M1_V7_H0_C3,58804,60.18%,
Single,M0_V7_H1_C3,58765,60.07%,
Single,M2_V0_H0_C9,58744,60.01%,
Single,M1_V2_H0_C8,58539,59.45%,
Single,M0_V2_H1_C8,58491,59.32%,
Single,M1_V9_H1_C0,57898,57.71%,
Single,M0_V5_H0_C6,57883,57.67%,
Single,M1_V8_H0_C2,57865,57.62%,
Single,M0_V8_H1_C2,57817,57.49%,
Single,M0_V9_H2_C0,57801,57.44%,
Single,M0_V6_H0_C5,57758,57.32%,
Single,M2_V9_H0_C0,57688,57.13%,
Single,M1_V1_H0_C9,57607,56.91%,
Single,M0_V1_H1_C9,57562,56.79%,
Single,M0_V4_H0_C7,57545,56.75%,
Single,M0_V7_H0_C4,57318,56.13%,
Single,M0_V3_H0_C8,56950,55.12%,
Single,M1_V9_H0_C1,56789,54.69%,
Single,M0_V9_H1_C1,56781,54.66%,
Single,M0_V8_H0_C3,56483,53.85%,
Single,M1_V0_H0_C10,56467,53.81%,
Single,M0_V0_H1_C10,56391,53.60%,
Single,M0_V2_H0_C9,56189,53.05%,
Single,M0_V9_H0_C2,55574,51.38%,
Single,M1_V10_H0_C0,55388,50.87%,
Single,M0_V10_H1_C0,55362,50.80%,
Single,M0_V1_H0_C10,55128,50.16%,
Single,M0_V10_H0_C1,54267,47.82%,
Single,M0_V0_H0_C11,53839,46.65%,
Single,M0_V11_H0_C0,52932,44.18%,
Single,Base,36712,0.00%,
