profile,actor,DPS,increase,
Single,M9_V0_H0_C1,33619,30.54%,
Single,M4_V3_H1_C2,33612,30.51%,
Single,M1_V2_H3_C4,33610,30.50%,
Single,M3_V2_H1_C4,33600,30.47%,
Single,M2_V2_H2_C4,33595,30.45%,
Single,M8_V1_H0_C1,33590,30.43%,
Single,M7_V1_H0_C2,33588,30.42%,
Single,M1_V4_H5_C0,33587,30.42%,
Single,M0_V3_H5_C2,33568,30.34%,
Single,M0_V4_H6_C0,33562,30.32%,
Single,M4_V4_H2_C0,33562,30.32%,
Single,M0_V2_H4_C4,33560,30.31%,
Single,M6_V1_H0_C3,33545,30.25%,
Single,M2_V4_H3_C1,33543,30.25%,
Single,M1_V4_H4_C1,33528,30.19%,
Single,M3_V3_H1_C3,33519,30.15%,
Single,M5_V0_H0_C5,33512,30.12%,
Single,M7_V2_H0_C1,33506,30.10%,
Single,M1_V3_H3_C3,33500,30.08%,
Single,M5_V1_H0_C4,33496,30.06%,
Single,M2_V3_H2_C3,33495,30.06%,
Single,M9_V1_H0_C0,33495,30.06%,
Single,M3_V4_H2_C1,33491,30.05%,
Single,M5_V4_H1_C0,33486,30.03%,
Single,M2_V1_H1_C6,33480,30.00%,
Single,M2_V0_H1_C7,33480,30.00%,
Single,M0_V0_H3_C7,33478,30.00%,
Single,M10_V0_H0_C0,33475,29.98%,
Single,M0_V3_H4_C3,33468,29.95%,
Single,M6_V2_H0_C2,33467,29.95%,
Single,M8_V2_H0_C0,33464,29.94%,
Single,M1_V0_H2_C7,33459,29.92%,
Single,M0_V1_H3_C6,33447,29.87%,
Single,M4_V4_H1_C1,33442,29.85%,
Single,M1_V1_H2_C6,33429,29.80%,
Single,M2_V2_H1_C5,33425,29.79%,
Single,M0_V4_H5_C1,33413,29.74%,
Single,M5_V2_H0_C3,33412,29.74%,
Single,M1_V4_H3_C2,33396,29.68%,
Single,M4_V0_H0_C6,33386,29.64%,
Single,M0_V2_H3_C5,33384,29.63%,
Single,M2_V4_H2_C2,33382,29.62%,
Single,M1_V2_H2_C5,33377,29.60%,
Single,M2_V5_H3_C0,33374,29.59%,
Single,M4_V1_H0_C5,33373,29.58%,
Single,M3_V4_H1_C2,33366,29.56%,
Single,M6_V3_H0_C1,33348,29.49%,
Single,M0_V4_H4_C2,33347,29.48%,
Single,M1_V5_H4_C0,33339,29.45%,
Single,M7_V3_H0_C0,33336,29.44%,
Single,M2_V3_H1_C4,33329,29.41%,
Single,M4_V2_H0_C4,33323,29.39%,
Single,M1_V3_H2_C4,33322,29.39%,
Single,M5_V3_H0_C2,33314,29.36%,
Single,M3_V5_H2_C0,33312,29.35%,
Single,M0_V3_H3_C4,33302,29.31%,
Single,M4_V5_H1_C0,33269,29.18%,
Single,M1_V5_H3_C1,33261,29.15%,
Single,M1_V0_H1_C8,33248,29.10%,
Single,M0_V5_H5_C0,33246,29.09%,
Single,M2_V4_H1_C3,33239,29.06%,
Single,M4_V3_H0_C3,33238,29.06%,
Single,M1_V1_H1_C7,33232,29.04%,
Single,M3_V0_H0_C7,33224,29.01%,
Single,M2_V5_H2_C1,33222,29.00%,
Single,M1_V4_H2_C3,33220,28.99%,
Single,M0_V4_H3_C3,33217,28.98%,
Single,M0_V0_H2_C8,33216,28.98%,
Single,M3_V5_H1_C1,33205,28.93%,
Single,M1_V2_H1_C6,33205,28.93%,
Single,M3_V1_H0_C6,33200,28.92%,
Single,M6_V4_H0_C0,33193,28.89%,
Single,M0_V1_H2_C7,33186,28.86%,
Single,M0_V5_H4_C1,33186,28.86%,
Single,M3_V2_H0_C5,33172,28.81%,
Single,M5_V4_H0_C1,33163,28.77%,
Single,M0_V2_H2_C6,33153,28.73%,
Single,M1_V3_H1_C5,33153,28.73%,
Single,M3_V3_H0_C4,33127,28.63%,
Single,M4_V4_H0_C2,33105,28.54%,
Single,M2_V5_H1_C2,33091,28.49%,
Single,M1_V5_H2_C2,33080,28.45%,
Single,M0_V3_H2_C5,33079,28.45%,
Single,M1_V4_H1_C4,33053,28.34%,
Single,M0_V5_H3_C2,33051,28.34%,
Single,M1_V6_H3_C0,33043,28.31%,
Single,M2_V1_H0_C7,33031,28.26%,
Single,M2_V6_H2_C0,33027,28.24%,
Single,M2_V0_H0_C8,33021,28.22%,
Single,M3_V6_H1_C0,33021,28.22%,
Single,M2_V2_H0_C6,33017,28.20%,
Single,M0_V4_H2_C4,33015,28.20%,
Single,M0_V6_H4_C0,33007,28.16%,
Single,M3_V4_H0_C3,32996,28.12%,
Single,M5_V5_H0_C0,32981,28.06%,
Single,M0_V1_H1_C8,32971,28.02%,
Single,M0_V2_H1_C7,32963,27.99%,
Single,M4_V5_H0_C1,32953,27.96%,
Single,M2_V3_H0_C5,32944,27.92%,
Single,M1_V5_H1_C3,32938,27.90%,
Single,M1_V6_H2_C1,32923,27.84%,
Single,M2_V6_H1_C1,32917,27.81%,
Single,M0_V3_H1_C6,32915,27.81%,
Single,M0_V0_H1_C9,32911,27.79%,
Single,M0_V6_H3_C1,32910,27.79%,
Single,M0_V5_H2_C3,32884,27.69%,
Single,M3_V5_H0_C2,32855,27.57%,
Single,M2_V4_H0_C4,32846,27.54%,
Single,M0_V4_H1_C5,32841,27.52%,
Single,M1_V6_H1_C2,32799,27.36%,
Single,M1_V1_H0_C8,32788,27.32%,
Single,M1_V2_H0_C7,32772,27.25%,
Single,M4_V6_H0_C0,32767,27.23%,
Single,M0_V5_H1_C4,32760,27.21%,
Single,M0_V6_H2_C2,32745,27.15%,
Single,M2_V5_H0_C3,32738,27.12%,
Single,M1_V3_H0_C6,32736,27.11%,
Single,M1_V0_H0_C9,32732,27.10%,
Single,M2_V7_H1_C0,32713,27.02%,
Single,M1_V7_H2_C0,32712,27.02%,
Single,M0_V7_H3_C0,32700,26.97%,
Single,M3_V6_H0_C1,32696,26.96%,
Single,M1_V4_H0_C5,32663,26.83%,
Single,M1_V7_H1_C1,32616,26.65%,
Single,M0_V6_H1_C3,32601,26.59%,
Single,M2_V6_H0_C2,32587,26.53%,
Single,M1_V5_H0_C4,32572,26.47%,
Single,M0_V7_H2_C1,32571,26.47%,
Single,M0_V2_H0_C8,32516,26.26%,
Single,M3_V7_H0_C0,32502,26.20%,
Single,M0_V3_H0_C7,32489,26.15%,
Single,M0_V1_H0_C9,32484,26.13%,
Single,M0_V7_H1_C2,32453,26.01%,
Single,M0_V4_H0_C6,32435,25.94%,
Single,M1_V6_H0_C3,32431,25.93%,
Single,M2_V7_H0_C1,32416,25.87%,
Single,M1_V8_H1_C0,32389,25.76%,
Single,M0_V0_H0_C10,32380,25.73%,
Single,M0_V8_H2_C0,32361,25.66%,
Single,M0_V5_H0_C5,32346,25.60%,
Single,M1_V7_H0_C2,32290,25.38%,
Single,M0_V6_H0_C4,32251,25.23%,
Single,M0_V8_H1_C1,32243,25.20%,
Single,M2_V8_H0_C0,32210,25.07%,
Single,M0_V7_H0_C3,32105,24.66%,
Single,M1_V8_H0_C1,32080,24.56%,
Single,M0_V9_H1_C0,32028,24.36%,
Single,M0_V8_H0_C2,31927,23.97%,
Single,M1_V9_H0_C0,31867,23.74%,
Single,M0_V9_H0_C1,31721,23.17%,
Single,M0_V10_H0_C0,31484,22.25%,
Single,Base,25754,0.00%,
