profile,actor,DPS,increase,
Composite,M0_V2_H6_C3,79331,80.31%,
Composite,M5_V0_H1_C5,79268,80.17%,
Composite,M0_V1_H7_C3,79248,80.12%,
Composite,M3_V4_H2_C2,79169,79.94%,
Composite,M0_V0_H7_C4,79135,79.87%,
Composite,M0_V0_H6_C5,79130,79.85%,
Composite,M5_V3_H1_C2,79096,79.78%,
Composite,M7_V2_H1_C1,79062,79.70%,
Composite,M3_V0_H2_C6,79060,79.69%,
Composite,M0_V0_H8_C3,79055,79.68%,
Composite,M0_V2_H7_C2,79035,79.64%,
Composite,M0_V1_H8_C2,78997,79.55%,
Composite,M0_V3_H6_C2,78961,79.47%,
Composite,M1_V1_H9_C0,78952,79.45%,
Composite,M6_V3_H1_C1,78948,79.44%,
Composite,M1_V5_H5_C0,78936,79.41%,
Composite,M0_V2_H5_C4,78911,79.36%,
Composite,M4_V5_H2_C0,78889,79.31%,
Composite,M8_V0_H1_C2,78879,79.28%,
Composite,M0_V1_H5_C5,78816,79.14%,
Composite,M2_V5_H3_C1,78761,79.01%,
Composite,M0_V3_H5_C3,78732,78.95%,
Composite,M1_V5_H4_C1,78699,78.87%,
Composite,M4_V2_H1_C4,78690,78.85%,
Composite,M8_V1_H1_C1,78656,78.78%,
Composite,M0_V2_H8_C1,78610,78.67%,
Composite,M4_V1_H1_C5,78607,78.67%,
Composite,M0_V3_H7_C1,78522,78.47%,
Composite,M4_V3_H1_C3,78505,78.43%,
Composite,M5_V4_H1_C1,78479,78.37%,
Composite,M1_V2_H3_C5,78473,78.36%,
Composite,M1_V3_H3_C4,78422,78.24%,
Composite,M2_V2_H2_C5,78418,78.24%,
Composite,M3_V5_H2_C1,78399,78.19%,
Composite,M7_V3_H1_C0,78384,78.16%,
Composite,M2_V3_H2_C4,78370,78.13%,
Composite,M0_V4_H6_C1,78350,78.08%,
Composite,M1_V0_H10_C0,78305,77.98%,
Composite,M0_V4_H5_C2,78272,77.90%,
Composite,M0_V0_H5_C6,78158,77.64%,
Composite,M6_V4_H1_C0,78148,77.62%,
Composite,M1_V4_H3_C3,78125,77.57%,
Composite,M8_V2_H1_C0,78085,77.48%,
Composite,M4_V4_H1_C2,78052,77.40%,
Composite,M2_V4_H2_C3,78041,77.38%,
Composite,M0_V2_H4_C5,78038,77.37%,
Composite,M0_V3_H4_C4,78006,77.30%,
Composite,M1_V1_H3_C6,77953,77.18%,
Composite,M4_V0_H1_C6,77948,77.17%,
Composite,M0_V3_H8_C0,77924,77.11%,
Composite,M2_V1_H2_C6,77900,77.06%,
Composite,M9_V0_H1_C1,77834,76.91%,
Composite,M0_V4_H7_C0,77726,76.66%,
Composite,M0_V0_H9_C2,77713,76.63%,
Composite,M0_V4_H4_C3,77678,76.55%,
Composite,M3_V2_H1_C5,77595,76.36%,
Composite,M1_V5_H3_C2,77543,76.25%,
Composite,M0_V5_H5_C1,77541,76.24%,
Composite,M5_V5_H1_C0,77540,76.24%,
Composite,M3_V3_H1_C4,77538,76.23%,
Composite,M0_V1_H4_C6,77515,76.18%,
Composite,M2_V5_H2_C2,77478,76.10%,
Composite,M0_V1_H9_C1,77477,76.10%,
Composite,M2_V6_H3_C0,77466,76.07%,
Composite,M9_V1_H1_C0,77441,76.01%,
Composite,M0_V5_H6_C0,77439,76.01%,
Composite,M6_V1_H0_C4,77410,75.94%,
Composite,M1_V6_H4_C0,77397,75.91%,
Composite,M6_V2_H0_C3,77377,75.87%,
Composite,M7_V1_H0_C3,77344,75.79%,
Composite,M4_V5_H1_C1,77315,75.73%,
Composite,M7_V0_H0_C4,77259,75.60%,
Composite,M3_V4_H1_C3,77232,75.54%,
Composite,M5_V2_H0_C4,77222,75.52%,
Composite,M6_V0_H0_C5,77203,75.47%,
Composite,M1_V0_H3_C7,77147,75.35%,
Composite,M7_V2_H0_C2,77142,75.34%,
Composite,M5_V1_H0_C5,77136,75.32%,
Composite,M0_V5_H4_C2,77116,75.28%,
Composite,M3_V6_H2_C0,77094,75.23%,
Composite,M2_V0_H2_C7,77082,75.20%,
Composite,M3_V1_H1_C6,77078,75.19%,
Composite,M6_V3_H0_C2,77035,75.09%,
Composite,M5_V3_H0_C3,77033,75.09%,
Composite,M0_V2_H9_C0,76932,74.86%,
Composite,M0_V0_H10_C1,76825,74.61%,
Composite,M8_V0_H0_C3,76780,74.51%,
Composite,M0_V0_H4_C7,76733,74.40%,
Composite,M1_V3_H2_C5,76716,74.37%,
Composite,M8_V1_H0_C2,76698,74.33%,
Composite,M3_V5_H1_C2,76674,74.27%,
Composite,M7_V3_H0_C1,76636,74.18%,
Composite,M5_V4_H0_C2,76570,74.04%,
Composite,M1_V4_H2_C4,76541,73.97%,
Composite,M5_V0_H0_C6,76480,73.83%,
Composite,M0_V1_H10_C0,76446,73.75%,
Composite,M1_V6_H3_C1,76434,73.73%,
Composite,M0_V3_H3_C5,76432,73.72%,
Composite,M6_V4_H0_C1,76409,73.67%,
Composite,M2_V6_H2_C1,76393,73.63%,
Composite,M10_V0_H1_C0,76376,73.59%,
Composite,M4_V2_H0_C5,76368,73.58%,
Composite,M8_V2_H0_C1,76351,73.54%,
Composite,M1_V2_H2_C6,76347,73.53%,
Composite,M4_V3_H0_C4,76320,73.47%,
Composite,M0_V4_H3_C4,76271,73.36%,
Composite,M3_V0_H1_C7,76258,73.33%,
Composite,M0_V6_H5_C0,76238,73.28%,
Composite,M2_V3_H1_C5,76208,73.21%,
Composite,M1_V5_H2_C3,76150,73.08%,
Composite,M0_V2_H3_C6,76066,72.89%,
Composite,M4_V6_H1_C0,76039,72.83%,
Composite,M2_V4_H1_C4,76036,72.82%,
Composite,M0_V6_H4_C1,76022,72.79%,
Composite,M4_V4_H0_C3,76010,72.76%,
Composite,M9_V0_H0_C2,75922,72.56%,
Composite,M0_V5_H3_C3,75857,72.41%,
Composite,M7_V4_H0_C0,75856,72.41%,
Composite,M4_V1_H0_C6,75850,72.40%,
Composite,M5_V5_H0_C1,75835,72.36%,
Composite,M2_V2_H1_C6,75832,72.36%,
Composite,M9_V1_H0_C1,75704,72.07%,
Composite,M1_V1_H2_C7,75680,72.01%,
Composite,M8_V3_H0_C0,75666,71.98%,
Composite,M2_V5_H1_C3,75629,71.90%,
Composite,M3_V6_H1_C1,75568,71.76%,
Composite,M6_V5_H0_C0,75530,71.67%,
Composite,M4_V5_H0_C2,75470,71.53%,
Composite,M0_V1_H3_C7,75415,71.41%,
Composite,M3_V3_H0_C5,75255,71.05%,
Composite,M1_V6_H2_C2,75208,70.94%,
Composite,M2_V1_H1_C7,75171,70.86%,
Composite,M9_V2_H0_C0,75165,70.84%,
Composite,M1_V7_H3_C0,75093,70.68%,
Composite,M3_V4_H0_C4,75091,70.67%,
Composite,M4_V0_H0_C7,75086,70.66%,
Composite,M0_V0_H11_C0,75065,70.61%,
Composite,M2_V7_H2_C0,75036,70.55%,
Composite,M0_V6_H3_C2,74929,70.31%,
Composite,M3_V2_H0_C6,74908,70.26%,
Composite,M2_V6_H1_C2,74711,69.81%,
Composite,M0_V7_H4_C0,74688,69.76%,
Composite,M3_V5_H0_C3,74685,69.75%,
Composite,M10_V0_H0_C1,74639,69.65%,
Composite,M0_V4_H2_C5,74624,69.61%,
Composite,M5_V6_H0_C0,74603,69.56%,
Composite,M1_V0_H2_C8,74590,69.53%,
Composite,M1_V4_H1_C5,74461,69.24%,
Composite,M0_V3_H2_C6,74393,69.09%,
Composite,M4_V6_H0_C1,74383,69.06%,
Composite,M0_V5_H2_C4,74357,69.01%,
Composite,M0_V0_H3_C8,74329,68.94%,
Composite,M10_V1_H0_C0,74258,68.78%,
Composite,M3_V1_H0_C7,74250,68.76%,
Composite,M3_V7_H1_C0,74244,68.75%,
Composite,M1_V5_H1_C4,74193,68.63%,
Composite,M1_V3_H1_C6,74191,68.63%,
Composite,M2_V0_H1_C8,74093,68.41%,
Composite,M1_V7_H2_C1,74060,68.33%,
Composite,M0_V2_H2_C7,73881,67.92%,
Composite,M2_V4_H0_C5,73820,67.78%,
Composite,M0_V7_H3_C1,73787,67.71%,
Composite,M3_V6_H0_C2,73780,67.69%,
Composite,M1_V2_H1_C7,73692,67.49%,
Composite,M0_V6_H2_C3,73596,67.28%,
Composite,M2_V3_H0_C6,73568,67.21%,
Composite,M2_V7_H1_C1,73567,67.21%,
Composite,M2_V5_H0_C4,73550,67.17%,
Composite,M1_V6_H1_C3,73429,66.90%,
Composite,M3_V0_H0_C8,73200,66.38%,
Composite,M4_V7_H0_C0,73101,66.15%,
Composite,M2_V2_H0_C7,73074,66.09%,
Composite,M11_V0_H0_C0,72976,65.87%,
Composite,M0_V1_H2_C8,72942,65.79%,
Composite,M2_V6_H0_C3,72796,65.46%,
Composite,M1_V1_H1_C8,72765,65.39%,
Composite,M3_V7_H0_C1,72634,65.09%,
Composite,M0_V7_H2_C2,72626,65.07%,
Composite,M1_V8_H2_C0,72454,64.68%,
Composite,M1_V7_H1_C2,72451,64.67%,
Composite,M0_V5_H1_C5,72346,64.43%,
Composite,M0_V4_H1_C6,72211,64.13%,
Composite,M0_V8_H3_C0,72195,64.09%,
Composite,M2_V1_H0_C8,72155,64.00%,
Composite,M1_V5_H0_C5,72034,63.72%,
Composite,M2_V8_H1_C0,71969,63.58%,
Composite,M1_V4_H0_C6,71909,63.44%,
Composite,M0_V3_H1_C7,71831,63.26%,
Composite,M2_V7_H0_C2,71820,63.24%,
Composite,M0_V0_H2_C9,71717,63.01%,
Composite,M0_V6_H1_C4,71717,63.01%,
Composite,M1_V0_H1_C9,71559,62.65%,
Composite,M1_V3_H0_C7,71521,62.56%,
Composite,M1_V6_H0_C4,71423,62.34%,
Composite,M0_V8_H2_C1,71213,61.86%,
Composite,M3_V8_H0_C0,71079,61.55%,
Composite,M1_V8_H1_C1,71055,61.50%,
Composite,M0_V2_H1_C8,71053,61.49%,
Composite,M2_V0_H0_C9,70953,61.27%,
Composite,M0_V7_H1_C3,70930,61.22%,
Composite,M1_V2_H0_C8,70742,60.79%,
Composite,M1_V7_H0_C3,70633,60.54%,
Composite,M2_V8_H0_C1,70455,60.14%,
Composite,M0_V1_H1_C9,69971,59.04%,
Composite,M0_V5_H0_C6,69893,58.86%,
Composite,M0_V8_H1_C2,69707,58.44%,
Composite,M1_V1_H0_C9,69686,58.39%,
Composite,M0_V6_H0_C5,69684,58.38%,
Composite,M0_V9_H2_C0,69623,58.25%,
Composite,M0_V4_H0_C7,69616,58.23%,
Composite,M1_V9_H1_C0,69469,57.90%,
Composite,M1_V8_H0_C2,69408,57.76%,
Composite,M0_V7_H0_C4,69009,56.85%,
Composite,M0_V3_H0_C8,68958,56.73%,
Composite,M2_V9_H0_C0,68853,56.50%,
Composite,M0_V0_H1_C10,68622,55.97%,
Composite,M1_V0_H0_C10,68339,55.33%,
Composite,M0_V9_H1_C1,68291,55.22%,
Composite,M0_V2_H0_C9,68069,54.71%,
Composite,M1_V9_H0_C1,67997,54.55%,
Composite,M0_V8_H0_C3,67945,54.43%,
Composite,M0_V1_H0_C10,66862,51.97%,
Composite,M0_V9_H0_C2,66719,51.64%,
Composite,M0_V10_H1_C0,66519,51.19%,
Composite,M1_V10_H0_C0,66233,50.54%,
Composite,M0_V0_H0_C11,65399,48.64%,
Composite,M0_V10_H0_C1,65138,48.05%,
Composite,M0_V11_H0_C0,63403,44.11%,
Composite,Base,43997,0.00%,
