profile,actor,DPS,increase,
2T,M13_V0_H10_C5,232550,110.86%,
2T,M9_V4_H11_C4,232540,110.85%,
2T,M10_V1_H12_C5,232537,110.85%,
2T,M10_V2_H12_C4,232517,110.83%,
2T,M12_V4_H9_C3,232517,110.83%,
2T,M11_V0_H10_C7,232502,110.81%,
2T,M11_V0_H12_C5,232478,110.79%,
2T,M11_V4_H10_C3,232476,110.79%,
2T,M10_V5_H9_C4,232468,110.78%,
2T,M11_V2_H12_C3,232464,110.78%,
2T,M11_V5_H9_C3,232451,110.77%,
2T,M9_V1_H11_C7,232410,110.73%,
2T,M12_V1_H12_C3,232396,110.72%,
2T,M12_V0_H12_C4,232386,110.71%,
2T,M10_V0_H12_C6,232381,110.70%,
2T,M10_V5_H11_C2,232355,110.68%,
2T,M13_V3_H11_C1,232323,110.65%,
2T,M10_V3_H12_C3,232318,110.65%,
2T,M14_V0_H11_C3,232263,110.60%,
2T,M12_V4_H11_C1,232263,110.60%,
2T,M10_V1_H9_C8,232260,110.59%,
2T,M12_V4_H10_C2,232251,110.59%,
2T,M14_V1_H11_C2,232250,110.59%,
2T,M11_V0_H9_C8,232234,110.57%,
2T,M13_V3_H10_C2,232172,110.51%,
2T,M9_V3_H10_C6,232169,110.51%,
2T,M12_V2_H12_C2,232138,110.48%,
2T,M9_V2_H10_C7,232131,110.48%,
2T,M10_V5_H10_C3,232096,110.45%,
2T,M14_V0_H9_C5,232089,110.44%,
2T,M9_V4_H9_C6,232089,110.44%,
2T,M9_V4_H10_C5,232085,110.44%,
2T,M11_V3_H12_C2,232070,110.42%,
2T,M9_V5_H11_C3,232062,110.41%,
2T,M11_V5_H11_C1,232053,110.41%,
2T,M14_V1_H10_C3,232044,110.40%,
2T,M13_V4_H9_C2,232040,110.39%,
2T,M14_V1_H9_C4,231986,110.35%,
2T,M14_V0_H10_C4,231985,110.35%,
2T,M9_V3_H9_C7,231978,110.34%,
2T,M13_V0_H12_C3,231964,110.33%,
2T,M14_V2_H9_C3,231963,110.32%,
2T,M11_V5_H10_C2,231941,110.30%,
2T,M10_V0_H10_C8,231935,110.30%,
2T,M9_V2_H12_C5,231918,110.28%,
2T,M12_V5_H9_C2,231917,110.28%,
2T,M9_V0_H11_C8,231872,110.24%,
2T,M9_V3_H12_C4,231857,110.23%,
2T,M13_V1_H12_C2,231856,110.23%,
2T,M10_V6_H9_C3,231849,110.22%,
2T,M9_V1_H12_C6,231824,110.20%,
2T,M14_V2_H11_C1,231819,110.19%,
2T,M9_V5_H9_C5,231793,110.17%,
2T,M10_V4_H12_C2,231719,110.10%,
2T,M10_V6_H11_C1,231682,110.07%,
2T,M11_V6_H9_C2,231682,110.07%,
2T,M14_V3_H9_C2,231654,110.04%,
2T,M9_V5_H10_C4,231645,110.04%,
2T,M9_V2_H9_C8,231637,110.03%,
2T,M14_V2_H10_C2,231617,110.01%,
2T,M12_V3_H12_C1,231609,110.00%,
2T,M13_V2_H12_C1,231569,109.97%,
2T,M13_V4_H10_C1,231538,109.94%,
2T,M9_V0_H12_C7,231536,109.94%,
2T,M13_V4_H11_C0,231527,109.93%,
2T,M10_V6_H10_C2,231519,109.92%,
2T,M9_V1_H10_C8,231505,109.91%,
2T,M11_V4_H12_C1,231443,109.85%,
2T,M9_V6_H9_C4,231443,109.85%,
2T,M13_V5_H9_C1,231432,109.84%,
2T,M12_V5_H11_C0,231429,109.84%,
2T,M11_V0_H13_C4,231419,109.83%,
2T,M10_V2_H13_C3,231418,109.83%,
2T,M10_V1_H13_C4,231413,109.83%,
2T,M9_V4_H12_C3,231410,109.82%,
2T,M12_V5_H10_C1,231406,109.82%,
2T,M10_V0_H13_C5,231405,109.82%,
2T,M11_V1_H13_C3,231392,109.81%,
2T,M12_V0_H13_C3,231361,109.78%,
2T,M9_V6_H11_C2,231331,109.75%,
2T,M10_V7_H9_C2,231261,109.69%,
2T,M10_V0_H9_C9,231217,109.65%,
2T,M9_V6_H10_C3,231180,109.62%,
2T,M12_V6_H9_C1,231173,109.61%,
2T,M14_V0_H12_C2,231162,109.60%,
2T,M12_V1_H13_C2,231151,109.59%,
2T,M14_V3_H10_C1,231140,109.58%,
2T,M10_V3_H13_C2,231120,109.56%,
2T,M10_V5_H12_C1,231112,109.55%,
2T,M14_V3_H11_C0,231081,109.53%,
2T,M11_V2_H13_C2,231075,109.52%,
2T,M11_V6_H10_C1,231039,109.49%,
2T,M11_V6_H11_C0,231027,109.48%,
2T,M15_V1_H9_C3,231019,109.47%,
2T,M15_V0_H11_C2,231018,109.47%,
2T,M15_V0_H9_C4,230980,109.43%,
2T,M14_V4_H9_C1,230972,109.43%,
2T,M12_V4_H12_C0,230920,109.38%,
2T,M13_V3_H12_C0,230899,109.36%,
2T,M15_V0_H10_C3,230893,109.35%,
2T,M13_V0_H13_C2,230891,109.35%,
2T,M9_V2_H13_C4,230888,109.35%,
2T,M9_V1_H13_C5,230881,109.34%,
2T,M14_V1_H12_C1,230878,109.34%,
2T,M15_V1_H11_C1,230873,109.34%,
2T,M15_V1_H10_C2,230810,109.28%,
2T,M15_V2_H9_C2,230791,109.26%,
2T,M9_V5_H12_C2,230789,109.26%,
2T,M9_V7_H9_C3,230746,109.22%,
2T,M9_V1_H9_C9,230736,109.21%,
2T,M11_V7_H9_C1,230731,109.21%,
2T,M13_V5_H10_C0,230714,109.19%,
2T,M13_V1_H13_C1,230698,109.18%,
2T,M10_V7_H10_C1,230685,109.17%,
2T,M9_V0_H13_C6,230674,109.16%,
2T,M12_V2_H13_C1,230663,109.15%,
2T,M11_V3_H13_C1,230661,109.14%,
2T,M11_V5_H12_C0,230625,109.11%,
2T,M12_V6_H10_C0,230608,109.10%,
2T,M9_V3_H13_C3,230600,109.09%,
2T,M9_V7_H11_C1,230528,109.02%,
2T,M9_V0_H10_C9,230522,109.02%,
2T,M10_V7_H11_C0,230504,109.00%,
2T,M10_V4_H13_C1,230480,108.98%,
2T,M10_V0_H14_C4,230457,108.96%,
2T,M10_V1_H14_C3,230392,108.90%,
2T,M13_V6_H9_C0,230389,108.90%,
2T,M9_V7_H10_C2,230382,108.89%,
2T,M15_V2_H11_C0,230372,108.88%,
2T,M14_V2_H12_C0,230361,108.87%,
2T,M14_V4_H10_C0,230351,108.86%,
2T,M15_V3_H9_C1,230335,108.85%,
2T,M11_V0_H14_C3,230328,108.84%,
2T,M14_V5_H9_C0,230279,108.80%,
2T,M15_V2_H10_C1,230263,108.78%,
2T,M9_V4_H13_C2,230211,108.74%,
2T,M11_V1_H14_C2,230197,108.72%,
2T,M12_V3_H13_C0,230154,108.68%,
2T,M10_V2_H14_C2,230148,108.68%,
2T,M13_V2_H13_C0,230134,108.67%,
2T,M9_V6_H12_C1,230119,108.65%,
2T,M12_V7_H9_C0,230106,108.64%,
2T,M12_V0_H14_C2,230103,108.64%,
2T,M11_V7_H10_C0,230076,108.61%,
2T,M10_V6_H12_C0,230065,108.60%,
2T,M10_V8_H9_C1,230043,108.58%,
2T,M16_V0_H9_C3,229976,108.52%,
2T,M11_V4_H13_C0,229930,108.48%,
2T,M9_V8_H9_C2,229918,108.47%,
2T,M14_V0_H13_C1,229889,108.44%,
2T,M15_V0_H12_C1,229887,108.44%,
2T,M9_V1_H14_C4,229875,108.43%,
2T,M12_V1_H14_C1,229865,108.42%,
2T,M16_V0_H11_C1,229845,108.40%,
2T,M11_V2_H14_C1,229834,108.39%,
2T,M16_V1_H9_C2,229812,108.37%,
2T,M9_V0_H14_C5,229737,108.31%,
2T,M10_V0_H15_C3,229730,108.30%,
2T,M10_V1_H15_C2,229714,108.29%,
2T,M11_V0_H15_C2,229704,108.28%,
2T,M9_V0_H9_C10,229667,108.24%,
2T,M10_V3_H14_C1,229658,108.23%,
2T,M9_V2_H14_C3,229653,108.23%,
2T,M15_V3_H10_C0,229636,108.21%,
2T,M15_V4_H9_C0,229598,108.18%,
2T,M16_V0_H10_C2,229564,108.15%,
2T,M10_V5_H13_C0,229549,108.14%,
2T,M14_V1_H13_C0,229538,108.13%,
2T,M10_V8_H10_C0,229505,108.10%,
2T,M11_V8_H9_C0,229503,108.09%,
2T,M9_V5_H13_C1,229476,108.07%,
2T,M15_V1_H12_C0,229457,108.05%,
2T,M13_V0_H14_C1,229439,108.04%,
2T,M10_V2_H15_C1,229420,108.02%,
2T,M16_V2_H9_C1,229416,108.02%,
2T,M11_V1_H15_C1,229408,108.01%,
2T,M9_V3_H14_C2,229396,108.00%,
2T,M9_V1_H15_C3,229378,107.98%,
2T,M16_V1_H10_C1,229363,107.97%,
2T,M9_V8_H10_C1,229363,107.97%,
2T,M9_V0_H15_C4,229344,107.95%,
2T,M12_V2_H14_C0,229341,107.95%,
2T,M16_V1_H11_C0,229269,107.88%,
2T,M9_V8_H11_C0,229255,107.87%,
2T,M11_V3_H14_C0,229193,107.81%,
2T,M12_V0_H15_C1,229175,107.80%,
2T,M9_V2_H15_C2,229054,107.69%,
2T,M13_V1_H14_C0,229039,107.67%,
2T,M11_V2_H15_C0,228992,107.63%,
2T,M10_V4_H14_C0,228976,107.62%,
2T,M12_V1_H15_C0,228964,107.61%,
2T,M9_V7_H12_C0,228949,107.59%,
2T,M16_V3_H9_C0,228884,107.53%,
2T,M10_V9_H9_C0,228879,107.53%,
2T,M9_V9_H9_C1,228843,107.50%,
2T,M9_V4_H14_C1,228839,107.49%,
2T,M10_V3_H15_C0,228833,107.49%,
2T,M16_V2_H10_C0,228763,107.42%,
2T,M9_V3_H15_C1,228617,107.29%,
2T,M13_V0_H15_C0,228580,107.26%,
2T,M9_V6_H13_C0,228532,107.21%,
2T,M17_V0_H9_C2,228521,107.20%,
2T,M15_V0_H13_C0,228389,107.08%,
2T,M16_V0_H12_C0,228367,107.06%,
2T,M14_V0_H14_C0,228350,107.05%,
2T,M17_V1_H9_C1,228311,107.01%,
2T,M9_V9_H10_C0,228210,106.92%,
2T,M17_V0_H11_C0,228205,106.92%,
2T,M17_V0_H10_C1,228046,106.77%,
2T,M17_V2_H9_C0,227917,106.66%,
2T,M9_V5_H14_C0,227908,106.65%,
2T,M9_V4_H15_C0,227835,106.58%,
2T,M10_V0_H16_C2,227819,106.57%,
2T,M17_V1_H10_C0,227735,106.49%,
2T,M10_V1_H16_C1,227698,106.46%,
2T,M11_V0_H16_C1,227574,106.35%,
2T,M9_V10_H9_C0,227536,106.31%,
2T,M9_V0_H16_C3,227399,106.19%,
2T,M9_V1_H16_C2,227348,106.14%,
2T,M11_V1_H16_C0,227231,106.03%,
2T,M12_V0_H16_C0,227097,105.91%,
2T,M10_V2_H16_C0,227083,105.90%,
2T,M9_V2_H16_C1,226940,105.77%,
2T,M18_V0_H9_C1,226656,105.51%,
2T,M9_V3_H16_C0,226348,105.23%,
2T,M18_V1_H9_C0,226277,105.17%,
2T,M10_V0_H17_C1,226203,105.10%,
2T,M18_V0_H10_C0,225978,104.90%,
2T,M9_V0_H17_C2,225922,104.85%,
2T,M11_V0_H17_C0,225845,104.78%,
2T,M10_V1_H17_C0,225798,104.74%,
2T,M9_V1_H17_C1,225696,104.64%,
2T,M9_V2_H17_C0,225120,104.12%,
2T,M10_V0_H18_C0,224874,103.90%,
2T,M9_V0_H18_C1,224725,103.76%,
2T,M19_V0_H9_C0,224452,103.51%,
2T,M9_V1_H18_C0,224224,103.31%,
2T,M9_V0_H19_C0,221432,100.78%,
2T,Base,110288,0.00%,
