profile,actor,DPS,increase,
Dungeons-Push,M10_V0_H10_C8,258743,99.19%,
Dungeons-Push,M12_V1_H12_C3,258740,99.19%,
Dungeons-Push,M9_V0_H11_C8,258735,99.18%,
Dungeons-Push,M9_V3_H10_C6,258728,99.18%,
Dungeons-Push,M9_V2_H10_C7,258723,99.18%,
Dungeons-Push,M12_V1_H13_C2,258677,99.14%,
Dungeons-Push,M12_V0_H14_C2,258634,99.11%,
Dungeons-Push,M13_V1_H11_C3,258631,99.10%,
Dungeons-Push,M11_V4_H11_C2,258566,99.05%,
Dungeons-Push,M12_V3_H11_C2,258550,99.04%,
Dungeons-Push,M9_V4_H10_C5,258534,99.03%,
Dungeons-Push,M9_V3_H14_C2,258531,99.03%,
Dungeons-Push,M11_V3_H12_C2,258528,99.03%,
Dungeons-Push,M10_V3_H14_C1,258522,99.02%,
Dungeons-Push,M11_V2_H14_C1,258510,99.01%,
Dungeons-Push,M11_V4_H10_C3,258474,98.98%,
Dungeons-Push,M10_V4_H12_C2,258440,98.96%,
Dungeons-Push,M12_V3_H10_C3,258435,98.95%,
Dungeons-Push,M9_V1_H10_C8,258430,98.95%,
Dungeons-Push,M13_V1_H10_C4,258427,98.95%,
Dungeons-Push,M10_V5_H11_C2,258404,98.93%,
Dungeons-Push,M13_V0_H10_C5,258374,98.91%,
Dungeons-Push,M12_V2_H12_C2,258370,98.90%,
Dungeons-Push,M11_V3_H13_C1,258334,98.88%,
Dungeons-Push,M9_V4_H12_C3,258319,98.86%,
Dungeons-Push,M13_V2_H11_C2,258291,98.84%,
Dungeons-Push,M12_V1_H14_C1,258284,98.84%,
Dungeons-Push,M9_V5_H11_C3,258283,98.84%,
Dungeons-Push,M9_V4_H13_C2,258273,98.83%,
Dungeons-Push,M10_V4_H13_C1,258263,98.82%,
Dungeons-Push,M13_V0_H12_C3,258248,98.81%,
Dungeons-Push,M10_V5_H10_C3,258248,98.81%,
Dungeons-Push,M12_V2_H13_C1,258237,98.80%,
Dungeons-Push,M13_V0_H13_C2,258219,98.79%,
Dungeons-Push,M13_V2_H10_C3,258212,98.78%,
Dungeons-Push,M10_V0_H15_C3,258205,98.78%,
Dungeons-Push,M13_V1_H12_C2,258079,98.68%,
Dungeons-Push,M9_V5_H10_C4,258072,98.67%,
Dungeons-Push,M9_V0_H15_C4,257981,98.60%,
Dungeons-Push,M10_V1_H15_C2,257958,98.59%,
Dungeons-Push,M12_V4_H10_C2,257885,98.53%,
Dungeons-Push,M12_V4_H11_C1,257864,98.51%,
Dungeons-Push,M9_V1_H15_C3,257864,98.51%,
Dungeons-Push,M13_V1_H13_C1,257859,98.51%,
Dungeons-Push,M11_V4_H12_C1,257837,98.49%,
Dungeons-Push,M9_V4_H14_C1,257833,98.49%,
Dungeons-Push,M13_V0_H14_C1,257830,98.49%,
Dungeons-Push,M10_V3_H9_C6,257810,98.47%,
Dungeons-Push,M10_V2_H9_C7,257804,98.47%,
Dungeons-Push,M11_V3_H14_C0,257801,98.47%,
Dungeons-Push,M14_V0_H11_C3,257786,98.45%,
Dungeons-Push,M12_V3_H12_C1,257785,98.45%,
Dungeons-Push,M11_V5_H10_C2,257778,98.45%,
Dungeons-Push,M11_V5_H11_C1,257759,98.43%,
Dungeons-Push,M11_V2_H9_C6,257748,98.42%,
Dungeons-Push,M13_V3_H10_C2,257728,98.41%,
Dungeons-Push,M13_V3_H11_C1,257727,98.41%,
Dungeons-Push,M9_V0_H10_C9,257707,98.39%,
Dungeons-Push,M11_V0_H15_C2,257703,98.39%,
Dungeons-Push,M10_V4_H14_C0,257690,98.38%,
Dungeons-Push,M9_V5_H12_C2,257677,98.37%,
Dungeons-Push,M11_V1_H9_C7,257660,98.36%,
Dungeons-Push,M12_V2_H14_C0,257642,98.34%,
Dungeons-Push,M11_V3_H9_C5,257622,98.33%,
Dungeons-Push,M10_V5_H12_C1,257606,98.32%,
Dungeons-Push,M10_V4_H9_C5,257568,98.29%,
Dungeons-Push,M14_V1_H11_C2,257560,98.28%,
Dungeons-Push,M14_V0_H10_C4,257555,98.28%,
Dungeons-Push,M10_V6_H10_C2,257528,98.26%,
Dungeons-Push,M13_V2_H12_C1,257525,98.25%,
Dungeons-Push,M12_V3_H13_C0,257515,98.25%,
Dungeons-Push,M11_V4_H13_C0,257510,98.24%,
Dungeons-Push,M9_V2_H15_C2,257503,98.24%,
Dungeons-Push,M12_V1_H9_C6,257499,98.23%,
Dungeons-Push,M12_V2_H9_C5,257495,98.23%,
Dungeons-Push,M10_V2_H15_C1,257486,98.22%,
Dungeons-Push,M9_V6_H11_C2,257481,98.22%,
Dungeons-Push,M10_V6_H11_C1,257480,98.22%,
Dungeons-Push,M9_V5_H13_C1,257474,98.21%,
Dungeons-Push,M10_V1_H9_C8,257466,98.21%,
Dungeons-Push,M14_V1_H10_C3,257436,98.18%,
Dungeons-Push,M9_V6_H10_C3,257402,98.16%,
Dungeons-Push,M11_V1_H15_C1,257341,98.11%,
Dungeons-Push,M13_V1_H14_C0,257337,98.11%,
Dungeons-Push,M12_V3_H9_C4,257328,98.10%,
Dungeons-Push,M10_V5_H13_C0,257322,98.10%,
Dungeons-Push,M11_V4_H9_C4,257298,98.08%,
Dungeons-Push,M12_V0_H9_C7,257280,98.06%,
Dungeons-Push,M9_V3_H9_C7,257266,98.05%,
Dungeons-Push,M13_V2_H13_C0,257262,98.05%,
Dungeons-Push,M10_V0_H16_C2,257247,98.04%,
Dungeons-Push,M11_V0_H9_C8,257202,98.00%,
Dungeons-Push,M14_V0_H12_C2,257174,97.98%,
Dungeons-Push,M9_V0_H16_C3,257170,97.98%,
Dungeons-Push,M13_V1_H9_C5,257147,97.96%,
Dungeons-Push,M10_V5_H9_C4,257130,97.95%,
Dungeons-Push,M9_V4_H9_C6,257124,97.94%,
Dungeons-Push,M13_V4_H10_C1,257095,97.92%,
Dungeons-Push,M14_V2_H11_C1,257091,97.92%,
Dungeons-Push,M14_V2_H10_C2,257082,97.91%,
Dungeons-Push,M12_V5_H10_C1,257066,97.90%,
Dungeons-Push,M9_V2_H9_C8,257055,97.89%,
Dungeons-Push,M13_V2_H9_C4,257047,97.88%,
Dungeons-Push,M13_V0_H9_C6,257045,97.88%,
Dungeons-Push,M14_V0_H13_C1,257016,97.86%,
Dungeons-Push,M12_V0_H15_C1,256994,97.84%,
Dungeons-Push,M12_V4_H12_C0,256965,97.82%,
Dungeons-Push,M9_V1_H16_C2,256942,97.80%,
Dungeons-Push,M11_V5_H12_C0,256927,97.79%,
Dungeons-Push,M13_V4_H11_C0,256926,97.79%,
Dungeons-Push,M11_V6_H10_C1,256922,97.79%,
Dungeons-Push,M12_V5_H11_C0,256910,97.78%,
Dungeons-Push,M9_V3_H15_C1,256910,97.78%,
Dungeons-Push,M10_V1_H16_C1,256891,97.76%,
Dungeons-Push,M9_V5_H14_C0,256885,97.76%,
Dungeons-Push,M13_V3_H12_C0,256868,97.75%,
Dungeons-Push,M12_V4_H9_C3,256846,97.73%,
Dungeons-Push,M9_V5_H9_C5,256835,97.72%,
Dungeons-Push,M14_V1_H12_C1,256797,97.69%,
Dungeons-Push,M10_V3_H15_C0,256785,97.68%,
Dungeons-Push,M9_V6_H12_C1,256782,97.68%,
Dungeons-Push,M11_V5_H9_C3,256763,97.67%,
Dungeons-Push,M11_V2_H15_C0,256729,97.64%,
Dungeons-Push,M11_V6_H11_C0,256724,97.64%,
Dungeons-Push,M10_V0_H9_C9,256701,97.62%,
Dungeons-Push,M11_V0_H16_C1,256690,97.61%,
Dungeons-Push,M13_V3_H9_C3,256689,97.61%,
Dungeons-Push,M10_V6_H12_C0,256633,97.57%,
Dungeons-Push,M9_V7_H10_C2,256538,97.49%,
Dungeons-Push,M12_V1_H15_C0,256529,97.49%,
Dungeons-Push,M14_V3_H10_C1,256528,97.49%,
Dungeons-Push,M14_V1_H13_C0,256525,97.48%,
Dungeons-Push,M9_V7_H11_C1,256510,97.47%,
Dungeons-Push,M10_V7_H10_C1,256508,97.47%,
Dungeons-Push,M10_V6_H9_C3,256492,97.46%,
Dungeons-Push,M9_V2_H16_C1,256463,97.44%,
Dungeons-Push,M14_V0_H14_C0,256457,97.43%,
Dungeons-Push,M9_V6_H13_C0,256455,97.43%,
Dungeons-Push,M15_V0_H11_C2,256414,97.40%,
Dungeons-Push,M9_V1_H9_C9,256402,97.39%,
Dungeons-Push,M14_V3_H11_C0,256396,97.38%,
Dungeons-Push,M10_V7_H11_C0,256329,97.33%,
Dungeons-Push,M10_V2_H16_C0,256290,97.30%,
Dungeons-Push,M9_V6_H9_C4,256277,97.29%,
Dungeons-Push,M14_V1_H9_C4,256274,97.29%,
Dungeons-Push,M15_V0_H10_C3,256273,97.29%,
Dungeons-Push,M14_V2_H12_C0,256228,97.25%,
Dungeons-Push,M14_V0_H9_C5,256227,97.25%,
Dungeons-Push,M11_V1_H16_C0,256188,97.22%,
Dungeons-Push,M12_V5_H9_C2,256154,97.20%,
Dungeons-Push,M13_V4_H9_C2,256153,97.20%,
Dungeons-Push,M13_V5_H10_C0,256128,97.18%,
Dungeons-Push,M9_V4_H15_C0,256111,97.16%,
Dungeons-Push,M13_V0_H15_C0,256072,97.13%,
Dungeons-Push,M12_V6_H10_C0,256070,97.13%,
Dungeons-Push,M15_V1_H11_C1,256064,97.13%,
Dungeons-Push,M15_V1_H10_C2,256048,97.12%,
Dungeons-Push,M14_V2_H9_C3,256033,97.10%,
Dungeons-Push,M11_V6_H9_C2,256008,97.09%,
Dungeons-Push,M9_V0_H17_C2,255920,97.02%,
Dungeons-Push,M10_V0_H17_C1,255909,97.01%,
Dungeons-Push,M12_V0_H16_C0,255843,96.96%,
Dungeons-Push,M11_V7_H10_C0,255813,96.94%,
Dungeons-Push,M14_V4_H10_C0,255742,96.88%,
Dungeons-Push,M9_V3_H16_C0,255739,96.88%,
Dungeons-Push,M15_V0_H12_C1,255667,96.82%,
Dungeons-Push,M9_V7_H12_C0,255625,96.79%,
Dungeons-Push,M10_V7_H9_C2,255624,96.79%,
Dungeons-Push,M14_V3_H9_C2,255607,96.78%,
Dungeons-Push,M15_V2_H10_C1,255581,96.76%,
Dungeons-Push,M9_V0_H9_C10,255569,96.75%,
Dungeons-Push,M9_V1_H17_C1,255567,96.75%,
Dungeons-Push,M9_V7_H9_C3,255510,96.70%,
Dungeons-Push,M15_V2_H11_C0,255497,96.69%,
Dungeons-Push,M9_V8_H10_C1,255469,96.67%,
Dungeons-Push,M10_V1_H17_C0,255401,96.62%,
Dungeons-Push,M13_V5_H9_C1,255384,96.60%,
Dungeons-Push,M15_V0_H13_C0,255356,96.58%,
Dungeons-Push,M10_V8_H10_C0,255337,96.57%,
Dungeons-Push,M9_V8_H11_C0,255301,96.54%,
Dungeons-Push,M12_V6_H9_C1,255298,96.54%,
Dungeons-Push,M9_V0_H18_C1,255227,96.48%,
Dungeons-Push,M15_V1_H12_C0,255174,96.44%,
Dungeons-Push,M11_V0_H17_C0,255145,96.42%,
Dungeons-Push,M15_V0_H9_C4,255098,96.38%,
Dungeons-Push,M10_V0_H18_C0,255057,96.35%,
Dungeons-Push,M15_V1_H9_C3,255033,96.33%,
Dungeons-Push,M11_V7_H9_C1,255003,96.31%,
Dungeons-Push,M9_V2_H17_C0,254955,96.27%,
Dungeons-Push,M15_V3_H10_C0,254926,96.25%,
Dungeons-Push,M14_V4_H9_C1,254907,96.24%,
Dungeons-Push,M16_V0_H10_C2,254850,96.19%,
Dungeons-Push,M16_V0_H11_C1,254800,96.16%,
Dungeons-Push,M9_V1_H18_C0,254723,96.10%,
Dungeons-Push,M15_V2_H9_C2,254717,96.09%,
Dungeons-Push,M9_V8_H9_C2,254587,95.99%,
Dungeons-Push,M10_V8_H9_C1,254545,95.96%,
Dungeons-Push,M16_V1_H10_C1,254495,95.92%,
Dungeons-Push,M16_V1_H11_C0,254371,95.83%,
Dungeons-Push,M13_V6_H9_C0,254358,95.81%,
Dungeons-Push,M12_V7_H9_C0,254198,95.69%,
Dungeons-Push,M9_V9_H10_C0,254194,95.69%,
Dungeons-Push,M15_V3_H9_C1,254128,95.64%,
Dungeons-Push,M14_V5_H9_C0,254047,95.58%,
Dungeons-Push,M16_V0_H12_C0,253998,95.54%,
Dungeons-Push,M16_V2_H10_C0,253928,95.48%,
Dungeons-Push,M11_V8_H9_C0,253853,95.43%,
Dungeons-Push,M16_V0_H9_C3,253815,95.40%,
Dungeons-Push,M16_V1_H9_C2,253589,95.22%,
Dungeons-Push,M9_V9_H9_C1,253439,95.11%,
Dungeons-Push,M15_V4_H9_C0,253322,95.02%,
Dungeons-Push,M10_V9_H9_C0,253283,94.99%,
Dungeons-Push,M17_V0_H10_C1,253228,94.95%,
Dungeons-Push,M16_V2_H9_C1,253126,94.87%,
Dungeons-Push,M17_V0_H11_C0,253070,94.82%,
Dungeons-Push,M9_V0_H19_C0,252947,94.73%,
Dungeons-Push,M17_V1_H10_C0,252767,94.59%,
Dungeons-Push,M16_V3_H9_C0,252458,94.35%,
Dungeons-Push,M17_V0_H9_C2,252289,94.22%,
Dungeons-Push,M9_V10_H9_C0,252081,94.06%,
Dungeons-Push,M17_V1_H9_C1,252003,94.00%,
Dungeons-Push,M17_V2_H9_C0,251423,93.56%,
Dungeons-Push,M18_V0_H10_C0,250974,93.21%,
Dungeons-Push,M18_V0_H9_C1,250201,92.61%,
Dungeons-Push,M18_V1_H9_C0,249713,92.24%,
Dungeons-Push,M19_V0_H9_C0,247926,90.86%,
Dungeons-Push,Base,129897,0.00%,
