profile,actor,DPS,increase,
2T,M1_V1_H9_C0,94944,89.18%,
2T,M4_V1_H3_C3,94934,89.16%,
2T,M7_V0_H3_C1,94904,89.10%,
2T,M1_V3_H7_C0,94810,88.91%,
2T,M1_V3_H6_C1,94788,88.87%,
2T,M4_V0_H3_C4,94747,88.79%,
2T,M4_V2_H3_C2,94733,88.76%,
2T,M6_V2_H3_C0,94637,88.57%,
2T,M0_V1_H8_C2,94567,88.43%,
2T,M0_V0_H8_C3,94562,88.42%,
2T,M2_V4_H5_C0,94494,88.28%,
2T,M7_V1_H3_C0,94478,88.25%,
2T,M1_V1_H5_C4,94431,88.16%,
2T,M1_V2_H5_C3,94411,88.12%,
2T,M2_V2_H4_C3,94374,88.04%,
2T,M2_V1_H4_C4,94371,88.04%,
2T,M5_V3_H3_C0,94338,87.97%,
2T,M0_V2_H8_C1,94204,87.70%,
2T,M4_V3_H3_C1,94144,87.58%,
2T,M1_V0_H5_C5,94090,87.48%,
2T,M3_V4_H4_C0,94086,87.47%,
2T,M1_V3_H5_C2,94075,87.45%,
2T,M2_V0_H4_C5,94038,87.37%,
2T,M0_V1_H7_C3,94031,87.36%,
2T,M2_V3_H4_C2,94021,87.34%,
2T,M1_V4_H6_C0,93890,87.08%,
2T,M0_V0_H7_C4,93859,87.02%,
2T,M3_V2_H3_C3,93840,86.98%,
2T,M0_V2_H7_C2,93830,86.96%,
2T,M3_V1_H3_C4,93827,86.95%,
2T,M1_V0_H10_C0,93801,86.90%,
2T,M8_V0_H3_C0,93732,86.76%,
2T,M0_V0_H9_C2,93559,86.42%,
2T,M3_V3_H3_C2,93503,86.31%,
2T,M3_V0_H3_C5,93502,86.30%,
2T,M0_V3_H8_C0,93440,86.18%,
2T,M0_V1_H6_C4,93411,86.12%,
2T,M1_V4_H5_C1,93406,86.11%,
2T,M0_V2_H6_C3,93386,86.07%,
2T,M0_V1_H9_C1,93382,86.07%,
2T,M2_V4_H4_C1,93355,86.01%,
2T,M0_V3_H7_C1,93323,85.95%,
2T,M4_V4_H3_C0,93250,85.80%,
2T,M0_V3_H6_C2,93122,85.55%,
2T,M0_V0_H6_C5,93092,85.49%,
2T,M3_V4_H3_C1,92821,84.95%,
2T,M0_V2_H9_C0,92789,84.88%,
2T,M5_V1_H2_C3,92741,84.79%,
2T,M6_V0_H2_C3,92684,84.68%,
2T,M6_V1_H2_C2,92683,84.67%,
2T,M1_V2_H4_C4,92676,84.66%,
2T,M5_V0_H2_C4,92594,84.50%,
2T,M5_V2_H2_C2,92573,84.45%,
2T,M1_V1_H4_C5,92532,84.37%,
2T,M1_V3_H4_C3,92510,84.33%,
2T,M2_V2_H3_C4,92473,84.25%,
2T,M0_V4_H7_C0,92421,84.15%,
2T,M0_V4_H6_C1,92406,84.12%,
2T,M1_V5_H5_C0,92369,84.05%,
2T,M2_V1_H3_C5,92351,84.01%,
2T,M0_V2_H5_C4,92348,84.01%,
2T,M7_V0_H2_C2,92341,83.99%,
2T,M2_V5_H4_C0,92338,83.99%,
2T,M2_V3_H3_C3,92308,83.93%,
2T,M6_V2_H2_C1,92275,83.86%,
2T,M0_V0_H10_C1,92208,83.73%,
2T,M0_V3_H5_C3,92198,83.71%,
2T,M0_V1_H5_C5,92198,83.71%,
2T,M7_V1_H2_C1,92107,83.53%,
2T,M1_V4_H4_C2,92051,83.41%,
2T,M4_V1_H2_C4,92008,83.33%,
2T,M5_V3_H2_C1,91975,83.26%,
2T,M4_V2_H2_C3,91936,83.18%,
2T,M2_V4_H3_C2,91860,83.03%,
2T,M0_V1_H10_C0,91788,82.89%,
2T,M3_V5_H3_C0,91762,82.84%,
2T,M1_V0_H4_C6,91739,82.79%,
2T,M0_V4_H5_C2,91721,82.76%,
2T,M4_V0_H2_C5,91692,82.70%,
2T,M4_V3_H2_C2,91645,82.60%,
2T,M2_V0_H3_C6,91535,82.39%,
2T,M6_V3_H2_C0,91514,82.34%,
2T,M7_V2_H2_C0,91503,82.32%,
2T,M0_V0_H5_C6,91409,82.13%,
2T,M0_V5_H6_C0,91406,82.13%,
2T,M8_V0_H2_C1,91386,82.09%,
2T,M1_V5_H4_C1,91238,81.79%,
2T,M5_V4_H2_C0,91120,81.56%,
2T,M2_V5_H3_C1,91028,81.38%,
2T,M3_V2_H2_C4,90981,81.28%,
2T,M0_V5_H5_C1,90961,81.24%,
2T,M4_V4_H2_C1,90946,81.21%,
2T,M8_V1_H2_C0,90924,81.17%,
2T,M3_V1_H2_C5,90839,81.00%,
2T,M3_V3_H2_C3,90771,80.86%,
2T,M1_V2_H3_C5,90716,80.75%,
2T,M1_V3_H3_C4,90683,80.69%,
2T,M0_V3_H4_C4,90510,80.34%,
2T,M0_V2_H4_C5,90499,80.32%,
2T,M0_V0_H11_C0,90496,80.32%,
2T,M1_V4_H3_C3,90402,80.13%,
2T,M3_V4_H2_C2,90308,79.94%,
2T,M0_V4_H4_C3,90222,79.77%,
2T,M1_V1_H3_C6,90066,79.46%,
2T,M3_V0_H2_C6,90056,79.44%,
2T,M4_V5_H2_C0,89921,79.17%,
2T,M9_V0_H2_C0,89901,79.13%,
2T,M6_V1_H1_C3,89875,79.08%,
2T,M0_V1_H4_C6,89839,79.01%,
2T,M1_V6_H4_C0,89811,78.95%,
2T,M5_V1_H1_C4,89809,78.95%,
2T,M1_V5_H3_C2,89808,78.94%,
2T,M5_V2_H1_C3,89792,78.91%,
2T,M6_V0_H1_C4,89729,78.79%,
2T,M6_V2_H1_C2,89678,78.69%,
2T,M2_V6_H3_C0,89631,78.59%,
2T,M7_V0_H1_C3,89597,78.52%,
2T,M0_V5_H4_C2,89591,78.51%,
2T,M3_V5_H2_C1,89567,78.46%,
2T,M2_V3_H2_C4,89556,78.44%,
2T,M2_V2_H2_C5,89549,78.43%,
2T,M7_V1_H1_C2,89535,78.40%,
2T,M0_V6_H5_C0,89526,78.38%,
2T,M5_V0_H1_C5,89458,78.25%,
2T,M5_V3_H1_C2,89392,78.12%,
2T,M2_V4_H2_C3,89247,77.83%,
2T,M7_V2_H1_C1,89149,77.63%,
2T,M6_V3_H1_C1,89142,77.62%,
2T,M1_V0_H3_C7,89095,77.52%,
2T,M4_V2_H1_C4,89021,77.38%,
2T,M4_V1_H1_C5,88894,77.12%,
2T,M2_V1_H2_C6,88880,77.10%,
2T,M0_V0_H4_C7,88872,77.08%,
2T,M4_V3_H1_C3,88822,76.98%,
2T,M8_V0_H1_C2,88766,76.87%,
2T,M5_V4_H1_C1,88744,76.82%,
2T,M2_V5_H2_C2,88638,76.61%,
2T,M1_V6_H3_C1,88612,76.56%,
2T,M8_V1_H1_C1,88596,76.53%,
2T,M0_V3_H3_C5,88586,76.51%,
2T,M0_V4_H3_C4,88449,76.24%,
2T,M7_V3_H1_C0,88441,76.22%,
2T,M0_V6_H4_C1,88439,76.22%,
2T,M4_V4_H1_C2,88356,76.05%,
2T,M6_V4_H1_C0,88238,75.82%,
2T,M0_V2_H3_C6,88124,75.59%,
2T,M4_V0_H1_C6,88116,75.57%,
2T,M3_V6_H2_C0,88112,75.57%,
2T,M0_V5_H3_C3,88039,75.42%,
2T,M2_V0_H2_C7,87960,75.26%,
2T,M8_V2_H1_C0,87944,75.23%,
2T,M3_V2_H1_C5,87901,75.14%,
2T,M3_V3_H1_C4,87894,75.13%,
2T,M1_V3_H2_C5,87828,75.00%,
2T,M5_V5_H1_C0,87774,74.89%,
2T,M1_V4_H2_C4,87670,74.69%,
2T,M4_V5_H1_C1,87606,74.56%,
2T,M3_V4_H1_C3,87571,74.49%,
2T,M9_V0_H1_C1,87557,74.46%,
2T,M2_V6_H2_C1,87424,74.20%,
2T,M1_V2_H2_C6,87347,74.04%,
2T,M0_V1_H3_C7,87334,74.02%,
2T,M3_V1_H1_C6,87311,73.97%,
2T,M1_V5_H2_C3,87246,73.84%,
2T,M1_V7_H3_C0,87130,73.61%,
2T,M9_V1_H1_C0,87129,73.61%,
2T,M0_V6_H3_C2,87053,73.45%,
2T,M3_V5_H1_C2,86972,73.29%,
2T,M0_V7_H4_C0,86963,73.28%,
2T,M6_V1_H0_C4,86927,73.20%,
2T,M6_V2_H0_C3,86916,73.18%,
2T,M5_V2_H0_C4,86841,73.03%,
2T,M7_V1_H0_C3,86780,72.91%,
2T,M5_V1_H0_C5,86700,72.75%,
2T,M5_V3_H0_C3,86666,72.68%,
2T,M7_V0_H0_C4,86657,72.67%,
2T,M6_V0_H0_C5,86643,72.64%,
2T,M7_V2_H0_C2,86601,72.56%,
2T,M6_V3_H0_C2,86558,72.47%,
2T,M1_V1_H2_C7,86557,72.47%,
2T,M2_V3_H1_C5,86520,72.39%,
2T,M2_V4_H1_C4,86378,72.11%,
2T,M3_V0_H1_C7,86378,72.11%,
2T,M1_V6_H2_C2,86266,71.89%,
2T,M4_V6_H1_C0,86201,71.76%,
2T,M5_V4_H0_C2,86196,71.75%,
2T,M2_V2_H1_C6,86089,71.54%,
2T,M8_V0_H0_C3,86050,71.46%,
2T,M7_V3_H0_C1,86047,71.45%,
2T,M0_V0_H3_C8,86023,71.40%,
2T,M4_V2_H0_C5,86003,71.36%,
2T,M8_V1_H0_C2,86002,71.36%,
2T,M2_V7_H2_C0,86001,71.36%,
2T,M4_V3_H0_C4,85957,71.27%,
2T,M5_V0_H0_C6,85950,71.26%,
2T,M2_V5_H1_C3,85941,71.24%,
2T,M6_V4_H0_C1,85902,71.16%,
2T,M10_V0_H1_C0,85852,71.06%,
2T,M3_V6_H1_C1,85826,71.01%,
2T,M0_V7_H3_C1,85822,71.00%,
2T,M0_V4_H2_C5,85684,70.73%,
2T,M4_V4_H0_C3,85642,70.64%,
2T,M8_V2_H0_C1,85633,70.63%,
2T,M5_V5_H0_C1,85430,70.22%,
2T,M0_V5_H2_C4,85430,70.22%,
2T,M4_V1_H0_C6,85386,70.13%,
2T,M0_V3_H2_C6,85350,70.06%,
2T,M1_V0_H2_C8,85304,69.97%,
2T,M2_V1_H1_C7,85299,69.96%,
2T,M7_V4_H0_C0,85198,69.76%,
2T,M4_V5_H0_C2,85104,69.57%,
2T,M9_V0_H0_C2,85045,69.45%,
2T,M1_V7_H2_C1,85014,69.39%,
2T,M2_V6_H1_C2,84979,69.32%,
2T,M6_V5_H0_C0,84960,69.28%,
2T,M8_V3_H0_C0,84929,69.22%,
2T,M3_V3_H0_C5,84896,69.16%,
2T,M9_V1_H0_C1,84835,69.04%,
2T,M3_V4_H0_C4,84760,68.89%,
2T,M1_V4_H1_C5,84735,68.84%,
2T,M0_V2_H2_C7,84728,68.82%,
2T,M0_V6_H2_C3,84621,68.61%,
2T,M1_V5_H1_C4,84487,68.34%,
2T,M4_V0_H0_C7,84483,68.33%,
2T,M3_V2_H0_C6,84426,68.22%,
2T,M1_V3_H1_C6,84420,68.21%,
2T,M3_V7_H1_C0,84371,68.11%,
2T,M3_V5_H0_C3,84339,68.05%,
2T,M9_V2_H0_C0,84291,67.95%,
2T,M5_V6_H0_C0,84056,67.48%,
2T,M2_V0_H1_C8,84043,67.46%,
2T,M0_V8_H3_C0,84026,67.42%,
2T,M4_V6_H0_C1,83926,67.22%,
2T,M1_V2_H1_C7,83791,66.96%,
2T,M2_V7_H1_C1,83745,66.86%,
2T,M3_V1_H0_C7,83676,66.73%,
2T,M0_V1_H2_C8,83644,66.66%,
2T,M1_V6_H1_C3,83644,66.66%,
2T,M0_V7_H2_C2,83572,66.52%,
2T,M10_V0_H0_C1,83542,66.46%,
2T,M2_V4_H0_C5,83395,66.17%,
2T,M3_V6_H0_C2,83380,66.14%,
2T,M1_V8_H2_C0,83274,65.93%,
2T,M10_V1_H0_C0,83189,65.76%,
2T,M2_V5_H0_C4,83181,65.74%,
2T,M2_V3_H0_C6,83144,65.67%,
2T,M1_V1_H1_C8,82694,64.77%,
2T,M1_V7_H1_C2,82618,64.62%,
2T,M0_V5_H1_C5,82580,64.54%,
2T,M2_V2_H0_C7,82527,64.44%,
2T,M3_V0_H0_C8,82502,64.39%,
2T,M4_V7_H0_C0,82482,64.35%,
2T,M2_V6_H0_C3,82384,64.15%,
2T,M0_V4_H1_C6,82357,64.10%,
2T,M0_V0_H2_C9,82225,63.83%,
2T,M3_V7_H0_C1,82132,63.65%,
2T,M0_V8_H2_C1,82041,63.47%,
2T,M2_V8_H1_C0,81987,63.36%,
2T,M0_V6_H1_C4,81913,63.21%,
2T,M0_V3_H1_C7,81898,63.18%,
2T,M11_V0_H0_C0,81654,62.70%,
2T,M1_V5_H0_C5,81595,62.58%,
2T,M2_V1_H0_C8,81460,62.31%,
2T,M1_V4_H0_C6,81423,62.24%,
2T,M2_V7_H0_C2,81360,62.11%,
2T,M1_V0_H1_C9,81325,62.04%,
2T,M1_V8_H1_C1,81122,61.64%,
2T,M0_V7_H1_C3,81047,61.49%,
2T,M0_V2_H1_C8,80977,61.35%,
2T,M1_V6_H0_C4,80966,61.33%,
2T,M1_V3_H0_C7,80958,61.31%,
2T,M3_V8_H0_C0,80428,60.26%,
2T,M0_V9_H2_C0,80283,59.97%,
2T,M1_V7_H0_C3,80101,59.60%,
2T,M2_V0_H0_C9,80083,59.57%,
2T,M1_V2_H0_C8,80046,59.49%,
2T,M2_V8_H0_C1,79815,59.03%,
2T,M0_V1_H1_C9,79725,58.85%,
2T,M0_V8_H1_C2,79724,58.85%,
2T,M1_V9_H1_C0,79356,58.12%,
2T,M0_V5_H0_C6,79325,58.06%,
2T,M0_V6_H0_C5,79130,57.67%,
2T,M0_V4_H0_C7,78990,57.39%,
2T,M1_V1_H0_C9,78824,57.06%,
2T,M1_V8_H0_C2,78781,56.97%,
2T,M0_V7_H0_C4,78402,56.22%,
2T,M0_V3_H0_C8,78205,55.83%,
2T,M0_V9_H1_C1,78195,55.80%,
2T,M0_V0_H1_C10,78175,55.77%,
2T,M2_V9_H0_C0,78091,55.60%,
2T,M1_V0_H0_C10,77294,54.01%,
2T,M0_V8_H0_C3,77271,53.96%,
2T,M1_V9_H0_C1,77254,53.93%,
2T,M0_V2_H0_C9,77161,53.74%,
2T,M0_V10_H1_C0,76245,51.92%,
2T,M0_V9_H0_C2,75964,51.36%,
2T,M0_V1_H0_C10,75809,51.05%,
2T,M1_V10_H0_C0,75313,50.06%,
2T,M0_V10_H0_C1,74193,47.83%,
2T,M0_V0_H0_C11,74109,47.66%,
2T,M0_V11_H0_C0,72318,44.10%,
2T,Base,50188,0.00%,
