profile,actor,DPS,increase,
Dungeons-Standard,M11_V2_H10_C5,48249,79.20%,
Dungeons-Standard,M11_V3_H10_C4,48244,79.19%,
Dungeons-Standard,M10_V7_H9_C2,48225,79.12%,
Dungeons-Standard,M11_V1_H10_C6,48207,79.05%,
Dungeons-Standard,M11_V3_H13_C1,48207,79.05%,
Dungeons-Standard,M11_V4_H10_C3,48201,79.03%,
Dungeons-Standard,M9_V1_H18_C0,48199,79.02%,
Dungeons-Standard,M11_V0_H11_C6,48197,79.01%,
Dungeons-Standard,M11_V4_H11_C2,48188,78.98%,
Dungeons-Standard,M10_V0_H9_C9,48188,78.98%,
Dungeons-Standard,M10_V2_H16_C0,48182,78.96%,
Dungeons-Standard,M11_V4_H12_C1,48148,78.83%,
Dungeons-Standard,M11_V0_H14_C3,48136,78.78%,
Dungeons-Standard,M11_V1_H14_C2,48132,78.77%,
Dungeons-Standard,M10_V8_H10_C0,48127,78.75%,
Dungeons-Standard,M11_V0_H10_C7,48126,78.75%,
Dungeons-Standard,M11_V5_H10_C2,48103,78.66%,
Dungeons-Standard,M11_V4_H13_C0,48082,78.58%,
Dungeons-Standard,M9_V10_H9_C0,48073,78.55%,
Dungeons-Standard,M11_V2_H14_C1,48072,78.55%,
Dungeons-Standard,M11_V5_H11_C1,48069,78.54%,
Dungeons-Standard,M11_V3_H9_C5,48065,78.52%,
Dungeons-Standard,M11_V2_H9_C6,48046,78.45%,
Dungeons-Standard,M10_V8_H9_C1,48040,78.43%,
Dungeons-Standard,M11_V4_H9_C4,48032,78.40%,
Dungeons-Standard,M11_V5_H12_C0,48003,78.29%,
Dungeons-Standard,M11_V0_H15_C2,47997,78.27%,
Dungeons-Standard,M11_V1_H9_C7,47983,78.22%,
Dungeons-Standard,M11_V3_H14_C0,47969,78.16%,
Dungeons-Standard,M11_V6_H10_C1,47967,78.16%,
Dungeons-Standard,M11_V5_H9_C3,47967,78.16%,
Dungeons-Standard,M11_V1_H15_C1,47967,78.16%,
Dungeons-Standard,M10_V0_H17_C1,47959,78.13%,
Dungeons-Standard,M10_V1_H17_C0,47905,77.93%,
Dungeons-Standard,M11_V6_H11_C0,47902,77.92%,
Dungeons-Standard,M9_V0_H19_C0,47894,77.88%,
Dungeons-Standard,M11_V2_H15_C0,47880,77.83%,
Dungeons-Standard,M11_V0_H9_C8,47863,77.77%,
Dungeons-Standard,M11_V6_H9_C2,47856,77.74%,
Dungeons-Standard,M12_V1_H12_C3,47828,77.64%,
Dungeons-Standard,M10_V9_H9_C0,47820,77.61%,
Dungeons-Standard,M12_V0_H13_C3,47818,77.60%,
Dungeons-Standard,M12_V1_H13_C2,47814,77.59%,
Dungeons-Standard,M12_V1_H11_C4,47812,77.58%,
Dungeons-Standard,M12_V0_H12_C4,47806,77.56%,
Dungeons-Standard,M12_V2_H11_C3,47801,77.54%,
Dungeons-Standard,M12_V2_H12_C2,47797,77.53%,
Dungeons-Standard,M12_V2_H10_C4,47796,77.52%,
Dungeons-Standard,M10_V0_H18_C0,47782,77.47%,
Dungeons-Standard,M11_V7_H10_C0,47776,77.45%,
Dungeons-Standard,M11_V0_H16_C1,47774,77.44%,
Dungeons-Standard,M12_V1_H10_C5,47774,77.44%,
Dungeons-Standard,M12_V0_H11_C5,47770,77.43%,
Dungeons-Standard,M12_V3_H10_C3,47765,77.41%,
Dungeons-Standard,M12_V2_H13_C1,47757,77.38%,
Dungeons-Standard,M12_V3_H11_C2,47752,77.36%,
Dungeons-Standard,M12_V3_H12_C1,47721,77.24%,
Dungeons-Standard,M11_V1_H16_C0,47718,77.23%,
Dungeons-Standard,M12_V0_H10_C6,47707,77.19%,
Dungeons-Standard,M12_V4_H10_C2,47697,77.15%,
Dungeons-Standard,M11_V7_H9_C1,47696,77.15%,
Dungeons-Standard,M12_V4_H11_C1,47657,77.01%,
Dungeons-Standard,M12_V3_H13_C0,47656,77.00%,
Dungeons-Standard,M12_V0_H14_C2,47633,76.92%,
Dungeons-Standard,M12_V3_H9_C4,47612,76.84%,
Dungeons-Standard,M12_V2_H9_C5,47609,76.83%,
Dungeons-Standard,M12_V1_H14_C1,47605,76.81%,
Dungeons-Standard,M12_V4_H12_C0,47595,76.77%,
Dungeons-Standard,M12_V1_H9_C6,47573,76.69%,
Dungeons-Standard,M12_V5_H10_C1,47570,76.68%,
Dungeons-Standard,M12_V4_H9_C3,47554,76.62%,
Dungeons-Standard,M12_V2_H14_C0,47529,76.53%,
Dungeons-Standard,M12_V5_H11_C0,47513,76.47%,
Dungeons-Standard,M11_V8_H9_C0,47498,76.41%,
Dungeons-Standard,M12_V0_H9_C7,47486,76.37%,
Dungeons-Standard,M12_V0_H15_C1,47476,76.33%,
Dungeons-Standard,M12_V5_H9_C2,47463,76.28%,
Dungeons-Standard,M11_V0_H17_C0,47422,76.13%,
Dungeons-Standard,M12_V1_H15_C0,47418,76.12%,
Dungeons-Standard,M12_V6_H10_C0,47410,76.09%,
Dungeons-Standard,M13_V1_H11_C3,47321,75.76%,
Dungeons-Standard,M12_V6_H9_C1,47319,75.75%,
Dungeons-Standard,M13_V0_H12_C3,47317,75.74%,
Dungeons-Standard,M13_V0_H13_C2,47316,75.74%,
Dungeons-Standard,M13_V1_H12_C2,47316,75.74%,
Dungeons-Standard,M13_V2_H10_C3,47313,75.73%,
Dungeons-Standard,M13_V1_H10_C4,47308,75.71%,
Dungeons-Standard,M13_V0_H11_C4,47304,75.69%,
Dungeons-Standard,M13_V2_H11_C2,47296,75.66%,
Dungeons-Standard,M13_V1_H13_C1,47279,75.60%,
Dungeons-Standard,M13_V0_H10_C5,47276,75.59%,
Dungeons-Standard,M13_V2_H12_C1,47261,75.53%,
Dungeons-Standard,M13_V3_H10_C2,47257,75.52%,
Dungeons-Standard,M12_V0_H16_C0,47230,75.42%,
Dungeons-Standard,M13_V3_H11_C1,47218,75.37%,
Dungeons-Standard,M13_V2_H13_C0,47199,75.30%,
Dungeons-Standard,M13_V3_H12_C0,47158,75.15%,
Dungeons-Standard,M13_V4_H10_C1,47155,75.14%,
Dungeons-Standard,M13_V2_H9_C4,47147,75.11%,
Dungeons-Standard,M12_V7_H9_C0,47139,75.08%,
Dungeons-Standard,M13_V1_H9_C5,47127,75.04%,
Dungeons-Standard,M13_V3_H9_C3,47120,75.01%,
Dungeons-Standard,M13_V0_H14_C1,47111,74.98%,
Dungeons-Standard,M13_V4_H11_C0,47086,74.89%,
Dungeons-Standard,M13_V0_H9_C6,47060,74.79%,
Dungeons-Standard,M13_V4_H9_C2,47047,74.74%,
Dungeons-Standard,M13_V1_H14_C0,47046,74.74%,
Dungeons-Standard,M13_V5_H10_C0,47010,74.60%,
Dungeons-Standard,M13_V5_H9_C1,46928,74.30%,
Dungeons-Standard,M13_V0_H15_C0,46915,74.25%,
Dungeons-Standard,M14_V1_H10_C3,46785,73.77%,
Dungeons-Standard,M14_V0_H11_C3,46782,73.75%,
Dungeons-Standard,M14_V0_H12_C2,46773,73.72%,
Dungeons-Standard,M14_V0_H10_C4,46772,73.72%,
Dungeons-Standard,M14_V1_H11_C2,46771,73.71%,
Dungeons-Standard,M14_V2_H10_C2,46758,73.67%,
Dungeons-Standard,M13_V6_H9_C0,46757,73.66%,
Dungeons-Standard,M14_V0_H13_C1,46745,73.62%,
Dungeons-Standard,M14_V1_H12_C1,46741,73.60%,
Dungeons-Standard,M14_V2_H11_C1,46725,73.54%,
Dungeons-Standard,M14_V1_H13_C0,46685,73.40%,
Dungeons-Standard,M14_V3_H10_C1,46677,73.37%,
Dungeons-Standard,M14_V2_H12_C0,46654,73.28%,
Dungeons-Standard,M14_V1_H9_C4,46625,73.17%,
Dungeons-Standard,M14_V2_H9_C3,46620,73.15%,
Dungeons-Standard,M14_V3_H11_C0,46617,73.14%,
Dungeons-Standard,M14_V0_H9_C5,46584,73.02%,
Dungeons-Standard,M14_V3_H9_C2,46573,72.98%,
Dungeons-Standard,M14_V4_H10_C0,46558,72.93%,
Dungeons-Standard,M14_V0_H14_C0,46512,72.75%,
Dungeons-Standard,M14_V4_H9_C1,46472,72.61%,
Dungeons-Standard,M14_V5_H9_C0,46331,72.08%,
Dungeons-Standard,M15_V0_H10_C3,46224,71.68%,
Dungeons-Standard,M15_V1_H10_C2,46213,71.64%,
Dungeons-Standard,M15_V0_H11_C2,46206,71.62%,
Dungeons-Standard,M15_V0_H12_C1,46176,71.50%,
Dungeons-Standard,M15_V1_H11_C1,46176,71.50%,
Dungeons-Standard,M15_V2_H10_C1,46159,71.44%,
Dungeons-Standard,M15_V0_H13_C0,46124,71.31%,
Dungeons-Standard,M15_V1_H12_C0,46120,71.30%,
Dungeons-Standard,M15_V2_H11_C0,46096,71.21%,
Dungeons-Standard,M15_V1_H9_C3,46084,71.16%,
Dungeons-Standard,M15_V0_H9_C4,46068,71.10%,
Dungeons-Standard,M15_V3_H10_C0,46058,71.07%,
Dungeons-Standard,M15_V2_H9_C2,46052,71.05%,
Dungeons-Standard,M15_V3_H9_C1,45980,70.78%,
Dungeons-Standard,M15_V4_H9_C0,45862,70.34%,
Dungeons-Standard,M16_V0_H10_C2,45655,69.57%,
Dungeons-Standard,M16_V1_H10_C1,45629,69.47%,
Dungeons-Standard,M16_V0_H11_C1,45623,69.45%,
Dungeons-Standard,M16_V1_H11_C0,45571,69.26%,
Dungeons-Standard,M16_V0_H12_C0,45570,69.26%,
Dungeons-Standard,M16_V2_H10_C0,45553,69.19%,
Dungeons-Standard,M16_V1_H9_C2,45536,69.13%,
Dungeons-Standard,M16_V0_H9_C3,45535,69.12%,
Dungeons-Standard,M16_V2_H9_C1,45476,68.91%,
Dungeons-Standard,M16_V3_H9_C0,45379,68.54%,
Dungeons-Standard,M17_V0_H10_C1,45087,67.46%,
Dungeons-Standard,M17_V1_H10_C0,45034,67.26%,
Dungeons-Standard,M17_V0_H11_C0,45026,67.24%,
Dungeons-Standard,M17_V0_H9_C2,44982,67.07%,
Dungeons-Standard,M17_V1_H9_C1,44954,66.97%,
Dungeons-Standard,M17_V2_H9_C0,44878,66.69%,
Dungeons-Standard,M18_V0_H10_C0,44445,65.08%,
Dungeons-Standard,M18_V0_H9_C1,44366,64.78%,
Dungeons-Standard,M18_V1_H9_C0,44318,64.60%,
Dungeons-Standard,M19_V0_H9_C0,43747,62.48%,
Dungeons-Standard,Base,26924,0.00%,
