profile,actor,DPS,increase,
Dungeons-Push,M9_V7_H9_C3,193064,76.54%,
Dungeons-Push,M10_V4_H13_C1,193061,76.53%,
Dungeons-Push,M9_V7_H10_C2,193053,76.53%,
Dungeons-Push,M12_V5_H10_C1,193052,76.52%,
Dungeons-Push,M12_V3_H12_C1,193045,76.52%,
Dungeons-Push,M10_V1_H14_C3,193012,76.49%,
Dungeons-Push,M13_V0_H12_C3,192997,76.47%,
Dungeons-Push,M12_V0_H13_C3,192977,76.46%,
Dungeons-Push,M10_V0_H14_C4,192977,76.46%,
Dungeons-Push,M9_V7_H11_C1,192976,76.45%,
Dungeons-Push,M11_V3_H13_C1,192976,76.45%,
Dungeons-Push,M10_V7_H10_C1,192973,76.45%,
Dungeons-Push,M13_V4_H9_C2,192960,76.44%,
Dungeons-Push,M13_V1_H12_C2,192941,76.42%,
Dungeons-Push,M12_V1_H13_C2,192938,76.42%,
Dungeons-Push,M11_V6_H11_C0,192926,76.41%,
Dungeons-Push,M13_V4_H10_C1,192921,76.40%,
Dungeons-Push,M9_V1_H14_C4,192908,76.39%,
Dungeons-Push,M10_V2_H14_C2,192893,76.38%,
Dungeons-Push,M9_V2_H14_C3,192883,76.37%,
Dungeons-Push,M14_V0_H11_C3,192883,76.37%,
Dungeons-Push,M12_V5_H11_C0,192880,76.37%,
Dungeons-Push,M10_V0_H9_C9,192867,76.35%,
Dungeons-Push,M14_V1_H11_C2,192861,76.35%,
Dungeons-Push,M9_V0_H10_C9,192846,76.34%,
Dungeons-Push,M14_V1_H10_C3,192829,76.32%,
Dungeons-Push,M9_V6_H12_C1,192821,76.31%,
Dungeons-Push,M9_V1_H9_C9,192807,76.30%,
Dungeons-Push,M10_V7_H11_C0,192805,76.30%,
Dungeons-Push,M14_V0_H10_C4,192773,76.27%,
Dungeons-Push,M9_V0_H14_C5,192768,76.26%,
Dungeons-Push,M12_V2_H13_C1,192760,76.26%,
Dungeons-Push,M13_V4_H11_C0,192759,76.26%,
Dungeons-Push,M13_V2_H12_C1,192756,76.25%,
Dungeons-Push,M14_V1_H9_C4,192756,76.25%,
Dungeons-Push,M9_V3_H14_C2,192717,76.22%,
Dungeons-Push,M9_V5_H13_C1,192716,76.22%,
Dungeons-Push,M11_V0_H14_C3,192709,76.21%,
Dungeons-Push,M14_V2_H9_C3,192705,76.21%,
Dungeons-Push,M14_V2_H10_C2,192704,76.21%,
Dungeons-Push,M11_V5_H12_C0,192698,76.20%,
Dungeons-Push,M11_V1_H14_C2,192695,76.20%,
Dungeons-Push,M10_V3_H14_C1,192666,76.17%,
Dungeons-Push,M14_V2_H11_C1,192660,76.17%,
Dungeons-Push,M11_V7_H9_C1,192651,76.16%,
Dungeons-Push,M12_V6_H9_C1,192649,76.16%,
Dungeons-Push,M10_V6_H12_C0,192638,76.15%,
Dungeons-Push,M14_V0_H9_C5,192630,76.14%,
Dungeons-Push,M12_V4_H12_C0,192618,76.13%,
Dungeons-Push,M13_V5_H9_C1,192570,76.08%,
Dungeons-Push,M9_V8_H9_C2,192567,76.08%,
Dungeons-Push,M10_V5_H13_C0,192545,76.06%,
Dungeons-Push,M11_V4_H13_C0,192537,76.05%,
Dungeons-Push,M13_V0_H13_C2,192530,76.05%,
Dungeons-Push,M11_V2_H14_C1,192508,76.03%,
Dungeons-Push,M14_V3_H9_C2,192503,76.02%,
Dungeons-Push,M9_V8_H10_C1,192489,76.01%,
Dungeons-Push,M10_V8_H9_C1,192479,76.00%,
Dungeons-Push,M12_V6_H10_C0,192476,76.00%,
Dungeons-Push,M11_V7_H10_C0,192465,75.99%,
Dungeons-Push,M10_V0_H15_C3,192459,75.98%,
Dungeons-Push,M14_V3_H10_C1,192434,75.96%,
Dungeons-Push,M13_V3_H12_C0,192419,75.95%,
Dungeons-Push,M13_V1_H13_C1,192416,75.94%,
Dungeons-Push,M13_V5_H10_C0,192414,75.94%,
Dungeons-Push,M10_V1_H15_C2,192407,75.93%,
Dungeons-Push,M9_V4_H14_C1,192398,75.93%,
Dungeons-Push,M12_V3_H13_C0,192392,75.92%,
Dungeons-Push,M9_V1_H15_C3,192358,75.89%,
Dungeons-Push,M12_V0_H14_C2,192330,75.86%,
Dungeons-Push,M10_V8_H10_C0,192304,75.84%,
Dungeons-Push,M9_V0_H15_C4,192301,75.84%,
Dungeons-Push,M9_V8_H11_C0,192298,75.83%,
Dungeons-Push,M14_V0_H12_C2,192282,75.82%,
Dungeons-Push,M14_V3_H11_C0,192273,75.81%,
Dungeons-Push,M9_V2_H15_C2,192269,75.81%,
Dungeons-Push,M10_V4_H14_C0,192237,75.78%,
Dungeons-Push,M12_V1_H14_C1,192228,75.77%,
Dungeons-Push,M10_V2_H15_C1,192226,75.77%,
Dungeons-Push,M9_V7_H12_C0,192199,75.74%,
Dungeons-Push,M14_V4_H9_C1,192187,75.73%,
Dungeons-Push,M9_V6_H13_C0,192175,75.72%,
Dungeons-Push,M14_V1_H12_C1,192148,75.70%,
Dungeons-Push,M11_V3_H14_C0,192142,75.69%,
Dungeons-Push,M13_V2_H13_C0,192120,75.67%,
Dungeons-Push,M11_V0_H15_C2,192111,75.66%,
Dungeons-Push,M9_V0_H9_C10,192096,75.65%,
Dungeons-Push,M12_V7_H9_C0,192035,75.59%,
Dungeons-Push,M9_V3_H15_C1,192031,75.59%,
Dungeons-Push,M14_V4_H10_C0,192019,75.58%,
Dungeons-Push,M11_V1_H15_C1,192014,75.58%,
Dungeons-Push,M13_V6_H9_C0,192007,75.57%,
Dungeons-Push,M15_V0_H11_C2,191999,75.56%,
Dungeons-Push,M15_V0_H10_C3,191998,75.56%,
Dungeons-Push,M11_V8_H9_C0,191977,75.54%,
Dungeons-Push,M12_V2_H14_C0,191949,75.52%,
Dungeons-Push,M15_V1_H10_C2,191946,75.51%,
Dungeons-Push,M15_V1_H9_C3,191929,75.50%,
Dungeons-Push,M9_V5_H14_C0,191911,75.48%,
Dungeons-Push,M10_V3_H15_C0,191905,75.48%,
Dungeons-Push,M15_V0_H9_C4,191903,75.47%,
Dungeons-Push,M9_V9_H9_C1,191896,75.47%,
Dungeons-Push,M15_V1_H11_C1,191879,75.45%,
Dungeons-Push,M14_V2_H12_C0,191878,75.45%,
Dungeons-Push,M15_V2_H9_C2,191813,75.39%,
Dungeons-Push,M13_V0_H14_C1,191805,75.38%,
Dungeons-Push,M15_V2_H10_C1,191770,75.35%,
Dungeons-Push,M14_V0_H13_C1,191755,75.34%,
Dungeons-Push,M11_V2_H15_C0,191750,75.33%,
Dungeons-Push,M9_V9_H10_C0,191735,75.32%,
Dungeons-Push,M10_V9_H9_C0,191722,75.31%,
Dungeons-Push,M14_V5_H9_C0,191694,75.28%,
Dungeons-Push,M10_V0_H16_C2,191681,75.27%,
Dungeons-Push,M12_V0_H15_C1,191663,75.25%,
Dungeons-Push,M9_V0_H16_C3,191642,75.23%,
Dungeons-Push,M9_V1_H16_C2,191630,75.22%,
Dungeons-Push,M15_V2_H11_C0,191610,75.21%,
Dungeons-Push,M13_V1_H14_C0,191609,75.20%,
Dungeons-Push,M9_V4_H15_C0,191592,75.19%,
Dungeons-Push,M15_V3_H9_C1,191552,75.15%,
Dungeons-Push,M10_V1_H16_C1,191538,75.14%,
Dungeons-Push,M14_V1_H13_C0,191532,75.13%,
Dungeons-Push,M12_V1_H15_C0,191450,75.06%,
Dungeons-Push,M9_V2_H16_C1,191416,75.03%,
Dungeons-Push,M15_V3_H10_C0,191394,75.01%,
Dungeons-Push,M15_V0_H12_C1,191335,74.95%,
Dungeons-Push,M11_V0_H16_C1,191277,74.90%,
Dungeons-Push,M10_V2_H16_C0,191271,74.90%,
Dungeons-Push,M9_V10_H9_C0,191138,74.77%,
Dungeons-Push,M15_V4_H9_C0,191105,74.74%,
Dungeons-Push,M11_V1_H16_C0,191090,74.73%,
Dungeons-Push,M9_V3_H16_C0,191089,74.73%,
Dungeons-Push,M15_V1_H12_C0,191087,74.73%,
Dungeons-Push,M16_V0_H10_C2,191065,74.71%,
Dungeons-Push,M16_V0_H9_C3,191057,74.70%,
Dungeons-Push,M13_V0_H15_C0,191051,74.69%,
Dungeons-Push,M16_V0_H11_C1,191012,74.66%,
Dungeons-Push,M16_V1_H9_C2,191000,74.65%,
Dungeons-Push,M14_V0_H14_C0,190957,74.61%,
Dungeons-Push,M16_V1_H10_C1,190944,74.60%,
Dungeons-Push,M16_V2_H9_C1,190824,74.49%,
Dungeons-Push,M16_V1_H11_C0,190813,74.48%,
Dungeons-Push,M12_V0_H16_C0,190723,74.39%,
Dungeons-Push,M15_V0_H13_C0,190713,74.39%,
Dungeons-Push,M16_V2_H10_C0,190667,74.34%,
Dungeons-Push,M9_V0_H17_C2,190549,74.24%,
Dungeons-Push,M10_V0_H17_C1,190510,74.20%,
Dungeons-Push,M16_V3_H9_C0,190448,74.14%,
Dungeons-Push,M9_V1_H17_C1,190437,74.13%,
Dungeons-Push,M10_V1_H17_C0,190315,74.02%,
Dungeons-Push,M16_V0_H12_C0,190226,73.94%,
Dungeons-Push,M9_V2_H17_C0,190171,73.89%,
Dungeons-Push,M17_V0_H9_C2,190097,73.82%,
Dungeons-Push,M11_V0_H17_C0,190044,73.77%,
Dungeons-Push,M17_V0_H10_C1,190036,73.77%,
Dungeons-Push,M17_V1_H9_C1,189960,73.70%,
Dungeons-Push,M17_V0_H11_C0,189896,73.64%,
Dungeons-Push,M17_V1_H10_C0,189829,73.58%,
Dungeons-Push,M17_V2_H9_C0,189707,73.47%,
Dungeons-Push,M9_V0_H18_C1,189649,73.41%,
Dungeons-Push,M10_V0_H18_C0,189518,73.29%,
Dungeons-Push,M9_V1_H18_C0,189433,73.21%,
Dungeons-Push,M18_V0_H9_C1,188752,72.59%,
Dungeons-Push,M18_V0_H10_C0,188620,72.47%,
Dungeons-Push,M18_V1_H9_C0,188560,72.42%,
Dungeons-Push,M9_V0_H19_C0,187901,71.81%,
Dungeons-Push,M19_V0_H9_C0,187329,71.29%,
Dungeons-Push,Base,109363,0.00%,
