profile,actor,DPS,increase,
Single,M4_V5_H2_C1,45852,56.64%,
Single,M0_V5_H5_C2,45852,56.64%,
Single,M5_V3_H1_C3,45808,56.49%,
Single,M0_V2_H4_C6,45801,56.47%,
Single,M8_V3_H1_C0,45765,56.34%,
Single,M0_V3_H4_C5,45761,56.33%,
Single,M9_V2_H1_C0,45759,56.32%,
Single,M0_V1_H4_C7,45749,56.29%,
Single,M2_V5_H3_C2,45717,56.18%,
Single,M10_V1_H1_C0,45670,56.02%,
Single,M6_V4_H1_C1,45666,56.00%,
Single,M2_V2_H2_C6,45651,55.95%,
Single,M4_V1_H1_C6,45643,55.93%,
Single,M1_V1_H3_C7,45640,55.92%,
Single,M7_V4_H1_C0,45639,55.91%,
Single,M1_V2_H3_C6,45638,55.91%,
Single,M3_V5_H2_C2,45636,55.90%,
Single,M3_V6_H3_C0,45635,55.90%,
Single,M4_V2_H1_C5,45633,55.89%,
Single,M0_V4_H4_C4,45627,55.87%,
Single,M1_V3_H3_C5,45612,55.82%,
Single,M2_V1_H2_C7,45611,55.82%,
Single,M1_V6_H4_C1,45609,55.81%,
Single,M2_V3_H2_C5,45594,55.76%,
Single,M7_V0_H0_C5,45562,55.65%,
Single,M8_V0_H0_C4,45552,55.61%,
Single,M7_V1_H0_C4,45551,55.61%,
Single,M4_V0_H1_C7,45551,55.61%,
Single,M5_V4_H1_C2,45541,55.58%,
Single,M0_V0_H4_C8,45538,55.57%,
Single,M4_V3_H1_C4,45534,55.55%,
Single,M8_V1_H0_C3,45528,55.53%,
Single,M0_V6_H5_C1,45507,55.46%,
Single,M2_V4_H2_C4,45497,55.43%,
Single,M1_V4_H3_C4,45492,55.41%,
Single,M7_V2_H0_C3,45482,55.37%,
Single,M4_V6_H2_C0,45449,55.26%,
Single,M9_V0_H0_C3,45437,55.22%,
Single,M0_V5_H4_C3,45434,55.21%,
Single,M11_V0_H1_C0,45405,55.11%,
Single,M2_V6_H3_C1,45405,55.11%,
Single,M6_V1_H0_C5,45381,55.03%,
Single,M2_V0_H2_C8,45381,55.03%,
Single,M1_V0_H3_C8,45375,55.01%,
Single,M4_V4_H1_C3,45374,55.01%,
Single,M8_V2_H0_C2,45366,54.98%,
Single,M9_V1_H0_C2,45340,54.89%,
Single,M6_V0_H0_C6,45336,54.88%,
Single,M6_V2_H0_C4,45325,54.84%,
Single,M6_V5_H1_C0,45296,54.74%,
Single,M2_V5_H2_C3,45290,54.72%,
Single,M1_V5_H3_C3,45288,54.71%,
Single,M7_V3_H0_C2,45282,54.69%,
Single,M3_V6_H2_C1,45281,54.69%,
Single,M5_V5_H1_C1,45263,54.63%,
Single,M10_V0_H0_C2,45230,54.52%,
Single,M3_V2_H1_C6,45228,54.51%,
Single,M3_V1_H1_C7,45207,54.44%,
Single,M6_V3_H0_C3,45206,54.43%,
Single,M1_V7_H4_C0,45189,54.38%,
Single,M3_V3_H1_C5,45177,54.33%,
Single,M9_V2_H0_C1,45152,54.25%,
Single,M0_V6_H4_C2,45150,54.24%,
Single,M8_V3_H0_C1,45122,54.14%,
Single,M0_V7_H5_C0,45112,54.11%,
Single,M5_V1_H0_C6,45104,54.08%,
Single,M4_V5_H1_C2,45100,54.07%,
Single,M5_V2_H0_C5,45094,54.05%,
Single,M10_V1_H0_C1,45046,53.89%,
Single,M1_V3_H2_C6,45045,53.88%,
Single,M1_V2_H2_C7,45040,53.87%,
Single,M3_V4_H1_C4,45030,53.83%,
Single,M5_V0_H0_C7,45021,53.80%,
Single,M5_V3_H0_C4,45021,53.80%,
Single,M1_V6_H3_C2,45016,53.78%,
Single,M2_V6_H2_C2,45008,53.76%,
Single,M7_V4_H0_C1,44997,53.72%,
Single,M3_V0_H1_C8,44973,53.64%,
Single,M0_V2_H3_C7,44966,53.61%,
Single,M6_V4_H0_C2,44965,53.61%,
Single,M0_V3_H3_C6,44964,53.61%,
Single,M1_V4_H2_C5,44963,53.60%,
Single,M2_V7_H3_C0,44960,53.59%,
Single,M1_V1_H2_C8,44884,53.33%,
Single,M0_V4_H3_C5,44880,53.32%,
Single,M5_V6_H1_C0,44870,53.29%,
Single,M9_V3_H0_C0,44865,53.27%,
Single,M3_V7_H2_C0,44860,53.25%,
Single,M3_V5_H1_C3,44830,53.15%,
Single,M5_V4_H0_C3,44818,53.11%,
Single,M8_V4_H0_C0,44816,53.10%,
Single,M10_V2_H0_C0,44815,53.10%,
Single,M0_V1_H3_C8,44799,53.04%,
Single,M1_V5_H2_C4,44798,53.04%,
Single,M0_V7_H4_C1,44798,53.04%,
Single,M11_V0_H0_C1,44792,53.02%,
Single,M4_V6_H1_C1,44774,52.96%,
Single,M4_V2_H0_C6,44767,52.93%,
Single,M0_V5_H3_C4,44752,52.88%,
Single,M4_V1_H0_C7,44748,52.87%,
Single,M4_V3_H0_C5,44710,52.74%,
Single,M2_V2_H1_C7,44699,52.70%,
Single,M2_V3_H1_C6,44687,52.66%,
Single,M6_V5_H0_C1,44671,52.61%,
Single,M7_V5_H0_C0,44655,52.55%,
Single,M1_V7_H3_C1,44643,52.51%,
Single,M2_V4_H1_C5,44632,52.47%,
Single,M2_V7_H2_C1,44600,52.36%,
Single,M4_V4_H0_C4,44590,52.33%,
Single,M1_V0_H2_C9,44588,52.32%,
Single,M5_V5_H0_C2,44587,52.32%,
Single,M11_V1_H0_C0,44584,52.31%,
Single,M3_V6_H1_C2,44556,52.21%,
Single,M1_V6_H2_C3,44553,52.20%,
Single,M0_V0_H3_C9,44523,52.10%,
Single,M2_V1_H1_C8,44515,52.07%,
Single,M4_V0_H0_C8,44504,52.03%,
Single,M0_V6_H3_C3,44502,52.03%,
Single,M2_V5_H1_C4,44474,51.93%,
Single,M4_V5_H0_C3,44382,51.62%,
Single,M4_V7_H1_C0,44366,51.56%,
Single,M0_V3_H2_C7,44363,51.55%,
Single,M3_V2_H0_C7,44333,51.45%,
Single,M0_V4_H2_C6,44329,51.44%,
Single,M3_V3_H0_C6,44326,51.43%,
Single,M12_V0_H0_C0,44293,51.31%,
Single,M6_V6_H0_C0,44284,51.28%,
Single,M2_V0_H1_C9,44281,51.27%,
Single,M0_V8_H4_C0,44256,51.19%,
Single,M5_V6_H0_C1,44250,51.17%,
Single,M1_V7_H2_C2,44248,51.16%,
Single,M3_V4_H0_C5,44233,51.11%,
Single,M0_V2_H2_C8,44215,51.05%,
Single,M2_V6_H1_C3,44214,51.05%,
Single,M0_V5_H2_C5,44203,51.01%,
Single,M3_V7_H1_C1,44192,50.97%,
Single,M0_V7_H3_C2,44173,50.90%,
Single,M3_V1_H0_C8,44162,50.87%,
Single,M1_V3_H1_C7,44120,50.72%,
Single,M1_V8_H3_C0,44112,50.69%,
Single,M4_V6_H0_C2,44108,50.68%,
Single,M2_V8_H2_C0,44082,50.59%,
Single,M1_V4_H1_C6,44067,50.54%,
Single,M3_V5_H0_C4,44066,50.54%,
Single,M0_V1_H2_C9,44030,50.42%,
Single,M0_V6_H2_C4,44028,50.41%,
Single,M1_V2_H1_C8,43987,50.27%,
Single,M1_V5_H1_C5,43963,50.19%,
Single,M2_V7_H1_C2,43924,50.05%,
Single,M3_V0_H0_C9,43897,49.96%,
Single,M3_V6_H0_C3,43848,49.79%,
Single,M2_V3_H0_C7,43837,49.75%,
Single,M5_V7_H0_C0,43834,49.75%,
Single,M2_V4_H0_C6,43791,49.60%,
Single,M1_V6_H1_C4,43784,49.57%,
Single,M1_V1_H1_C9,43778,49.55%,
Single,M1_V8_H2_C1,43776,49.55%,
Single,M0_V7_H2_C3,43765,49.51%,
Single,M4_V7_H0_C1,43744,49.44%,
Single,M0_V8_H3_C1,43701,49.29%,
Single,M2_V2_H0_C8,43685,49.24%,
Single,M0_V0_H2_C10,43677,49.21%,
Single,M2_V5_H0_C5,43659,49.15%,
Single,M3_V8_H1_C0,43653,49.13%,
Single,M3_V7_H0_C2,43533,48.72%,
Single,M1_V7_H1_C3,43519,48.67%,
Single,M2_V6_H0_C4,43475,48.52%,
Single,M2_V8_H1_C1,43452,48.44%,
Single,M2_V1_H0_C9,43452,48.44%,
Single,M1_V0_H1_C10,43438,48.39%,
Single,M0_V4_H1_C7,43411,48.30%,
Single,M0_V5_H1_C6,43355,48.11%,
Single,M0_V8_H2_C2,43342,48.06%,
Single,M0_V3_H1_C8,43340,48.06%,
Single,M4_V8_H0_C0,43213,47.63%,
Single,M0_V6_H1_C5,43212,47.62%,
Single,M1_V4_H0_C7,43207,47.60%,
Single,M1_V9_H2_C0,43199,47.58%,
Single,M2_V7_H0_C3,43183,47.52%,
Single,M2_V0_H0_C10,43162,47.45%,
Single,M0_V2_H1_C9,43159,47.44%,
Single,M0_V9_H3_C0,43126,47.33%,
Single,M1_V5_H0_C6,43118,47.30%,
Single,M1_V3_H0_C8,43114,47.29%,
Single,M1_V8_H1_C2,43073,47.15%,
Single,M3_V8_H0_C1,43052,47.07%,
Single,M1_V6_H0_C5,43003,46.91%,
Single,M0_V7_H1_C4,42976,46.81%,
Single,M1_V2_H0_C9,42927,46.65%,
Single,M0_V1_H1_C10,42867,46.44%,
Single,M2_V9_H1_C0,42855,46.40%,
Single,M0_V9_H2_C1,42822,46.29%,
Single,M2_V8_H0_C2,42799,46.21%,
Single,M1_V7_H0_C4,42769,46.11%,
Single,M1_V1_H0_C10,42676,45.79%,
Single,M0_V8_H1_C3,42612,45.57%,
Single,M1_V9_H1_C1,42569,45.43%,
Single,M3_V9_H0_C0,42488,45.15%,
Single,M0_V0_H1_C11,42477,45.11%,
Single,M0_V5_H0_C7,42470,45.09%,
Single,M0_V4_H0_C8,42431,44.95%,
Single,M1_V8_H0_C3,42389,44.81%,
Single,M0_V6_H0_C6,42380,44.78%,
Single,M0_V3_H0_C9,42291,44.47%,
Single,M2_V9_H0_C1,42271,44.41%,
Single,M0_V10_H2_C0,42254,44.35%,
Single,M1_V0_H0_C11,42244,44.31%,
Single,M0_V7_H0_C5,42220,44.23%,
Single,M0_V9_H1_C2,42158,44.02%,
Single,M0_V2_H0_C10,42047,43.64%,
Single,M1_V10_H1_C0,42005,43.50%,
Single,M1_V9_H0_C2,41910,43.17%,
Single,M0_V8_H0_C4,41880,43.07%,
Single,M2_V10_H0_C0,41685,42.41%,
Single,M0_V1_H0_C11,41684,42.40%,
Single,M0_V10_H1_C1,41651,42.29%,
Single,M0_V9_H0_C3,41473,41.68%,
Single,M1_V10_H0_C1,41399,41.43%,
Single,M0_V0_H0_C12,41258,40.94%,
Single,M0_V10_H0_C2,41009,40.10%,
Single,M0_V11_H1_C0,40960,39.93%,
Single,M1_V11_H0_C0,40733,39.15%,
Single,M0_V11_H0_C1,40379,37.94%,
Single,M0_V12_H0_C0,39694,35.60%,
Single,Base,29272,0.00%,
