profile,actor,DPS,increase,
Single,M4_V3_H2_C2,66326,86.12%,
Single,M8_V1_H2_C0,66310,86.07%,
Single,M1_V3_H7_C0,66278,85.98%,
Single,M1_V2_H8_C0,66273,85.96%,
Single,M2_V1_H3_C5,66199,85.76%,
Single,M2_V2_H3_C4,66187,85.72%,
Single,M1_V2_H4_C4,66092,85.46%,
Single,M1_V1_H4_C5,66087,85.44%,
Single,M1_V4_H5_C1,65994,85.18%,
Single,M2_V3_H3_C3,65994,85.18%,
Single,M1_V4_H6_C0,65976,85.13%,
Single,M5_V4_H2_C0,65955,85.07%,
Single,M1_V3_H4_C3,65867,84.83%,
Single,M3_V2_H2_C4,65844,84.76%,
Single,M1_V0_H9_C1,65824,84.71%,
Single,M3_V1_H2_C5,65820,84.69%,
Single,M0_V1_H7_C3,65763,84.54%,
Single,M0_V0_H7_C4,65753,84.51%,
Single,M4_V4_H2_C1,65733,84.45%,
Single,M0_V1_H6_C4,65732,84.45%,
Single,M2_V0_H3_C6,65705,84.37%,
Single,M2_V5_H4_C0,65701,84.36%,
Single,M0_V2_H6_C3,65672,84.28%,
Single,M3_V3_H2_C3,65638,84.18%,
Single,M9_V0_H2_C0,65625,84.15%,
Single,M0_V0_H6_C5,65621,84.14%,
Single,M1_V0_H4_C6,65588,84.04%,
Single,M0_V2_H7_C2,65543,83.92%,
Single,M2_V4_H3_C2,65531,83.88%,
Single,M3_V5_H3_C0,65481,83.74%,
Single,M0_V0_H8_C3,65476,83.73%,
Single,M1_V4_H4_C2,65450,83.66%,
Single,M1_V1_H9_C0,65447,83.65%,
Single,M0_V1_H8_C2,65370,83.43%,
Single,M3_V0_H2_C6,65353,83.38%,
Single,M0_V3_H6_C2,65323,83.30%,
Single,M6_V1_H1_C3,65280,83.18%,
Single,M0_V2_H5_C4,65267,83.14%,
Single,M0_V1_H5_C5,65242,83.07%,
Single,M6_V0_H1_C4,65239,83.07%,
Single,M3_V4_H2_C2,65181,82.90%,
Single,M7_V0_H1_C3,65171,82.87%,
Single,M1_V5_H5_C0,65164,82.85%,
Single,M5_V1_H1_C4,65128,82.75%,
Single,M0_V3_H5_C3,65078,82.61%,
Single,M0_V3_H7_C1,65072,82.60%,
Single,M7_V1_H1_C2,65054,82.54%,
Single,M6_V2_H1_C2,65032,82.48%,
Single,M5_V0_H1_C5,65010,82.42%,
Single,M5_V2_H1_C3,65009,82.42%,
Single,M0_V2_H8_C1,64989,82.36%,
Single,M4_V5_H2_C0,64906,82.13%,
Single,M2_V5_H3_C1,64844,81.96%,
Single,M1_V5_H4_C1,64791,81.81%,
Single,M1_V2_H3_C5,64781,81.78%,
Single,M0_V0_H5_C6,64745,81.68%,
Single,M0_V4_H6_C1,64734,81.65%,
Single,M7_V2_H1_C1,64681,81.50%,
Single,M2_V2_H2_C5,64676,81.48%,
Single,M5_V3_H1_C2,64662,81.44%,
Single,M0_V4_H5_C2,64626,81.34%,
Single,M1_V3_H3_C4,64624,81.34%,
Single,M8_V0_H1_C2,64623,81.33%,
Single,M1_V0_H10_C0,64598,81.27%,
Single,M2_V3_H2_C4,64559,81.16%,
Single,M6_V3_H1_C1,64546,81.12%,
Single,M3_V5_H2_C1,64512,81.02%,
Single,M0_V0_H9_C2,64435,80.81%,
Single,M0_V3_H8_C0,64395,80.70%,
Single,M4_V2_H1_C4,64389,80.68%,
Single,M1_V1_H3_C6,64388,80.68%,
Single,M0_V2_H4_C5,64370,80.63%,
Single,M4_V1_H1_C5,64368,80.62%,
Single,M8_V1_H1_C1,64347,80.56%,
Single,M0_V4_H7_C0,64346,80.56%,
Single,M1_V4_H3_C3,64342,80.55%,
Single,M2_V1_H2_C6,64325,80.50%,
Single,M0_V3_H4_C4,64286,80.39%,
Single,M2_V4_H2_C3,64237,80.25%,
Single,M4_V3_H1_C3,64160,80.04%,
Single,M0_V1_H9_C1,64156,80.03%,
Single,M5_V4_H1_C1,64098,79.86%,
Single,M7_V3_H1_C0,64067,79.77%,
Single,M0_V1_H4_C6,64017,79.63%,
Single,M0_V5_H5_C1,63969,79.50%,
Single,M0_V4_H4_C3,63969,79.50%,
Single,M0_V5_H6_C0,63939,79.42%,
Single,M4_V0_H1_C6,63897,79.30%,
Single,M8_V2_H1_C0,63862,79.20%,
Single,M1_V5_H3_C2,63825,79.10%,
Single,M6_V4_H1_C0,63812,79.06%,
Single,M9_V0_H1_C1,63763,78.92%,
Single,M1_V0_H3_C7,63760,78.91%,
Single,M4_V4_H1_C2,63739,78.85%,
Single,M2_V6_H3_C0,63728,78.82%,
Single,M2_V5_H2_C2,63720,78.80%,
Single,M2_V0_H2_C7,63687,78.71%,
Single,M1_V6_H4_C0,63671,78.66%,
Single,M0_V2_H9_C0,63664,78.64%,
Single,M3_V2_H1_C5,63477,78.12%,
Single,M0_V5_H4_C2,63444,78.03%,
Single,M3_V3_H1_C4,63407,77.92%,
Single,M6_V1_H0_C4,63388,77.87%,
Single,M0_V0_H4_C7,63382,77.85%,
Single,M3_V6_H2_C0,63360,77.79%,
Single,M9_V1_H1_C0,63346,77.75%,
Single,M0_V0_H10_C1,63342,77.74%,
Single,M7_V0_H0_C4,63319,77.68%,
Single,M7_V1_H0_C3,63302,77.63%,
Single,M6_V2_H0_C3,63299,77.62%,
Single,M5_V5_H1_C0,63260,77.51%,
Single,M6_V0_H0_C5,63237,77.45%,
Single,M5_V2_H0_C4,63175,77.27%,
Single,M1_V3_H2_C5,63158,77.22%,
Single,M5_V1_H0_C5,63117,77.11%,
Single,M7_V2_H0_C2,63106,77.08%,
Single,M3_V1_H1_C6,63106,77.08%,
Single,M3_V4_H1_C3,63082,77.01%,
Single,M4_V5_H1_C1,63062,76.95%,
Single,M0_V3_H3_C5,62994,76.76%,
Single,M1_V4_H2_C4,62983,76.73%,
Single,M6_V3_H0_C2,62967,76.69%,
Single,M0_V1_H10_C0,62958,76.66%,
Single,M5_V3_H0_C3,62957,76.66%,
Single,M1_V2_H2_C6,62933,76.59%,
Single,M8_V0_H0_C3,62900,76.50%,
Single,M0_V6_H5_C0,62848,76.35%,
Single,M1_V6_H3_C1,62847,76.35%,
Single,M8_V1_H0_C2,62826,76.29%,
Single,M0_V4_H3_C4,62803,76.23%,
Single,M2_V6_H2_C1,62764,76.12%,
Single,M0_V2_H3_C6,62740,76.05%,
Single,M5_V0_H0_C6,62671,75.86%,
Single,M7_V3_H0_C1,62661,75.83%,
Single,M1_V5_H2_C3,62576,75.59%,
Single,M5_V4_H0_C2,62551,75.52%,
Single,M3_V5_H1_C2,62548,75.51%,
Single,M10_V0_H1_C0,62519,75.43%,
Single,M3_V0_H1_C7,62507,75.40%,
Single,M0_V6_H4_C1,62480,75.32%,
Single,M8_V2_H0_C1,62471,75.30%,
Single,M1_V1_H2_C7,62449,75.23%,
Single,M4_V2_H0_C5,62446,75.23%,
Single,M6_V4_H0_C1,62413,75.13%,
Single,M4_V3_H0_C4,62388,75.06%,
Single,M0_V5_H3_C3,62380,75.04%,
Single,M2_V3_H1_C5,62250,74.68%,
Single,M0_V1_H3_C7,62235,74.64%,
Single,M9_V0_H0_C2,62191,74.51%,
Single,M2_V4_H1_C4,62083,74.21%,
Single,M4_V4_H0_C3,62072,74.18%,
Single,M4_V1_H0_C6,62065,74.16%,
Single,M2_V2_H1_C6,62022,74.04%,
Single,M7_V4_H0_C0,61988,73.94%,
Single,M4_V6_H1_C0,61982,73.92%,
Single,M9_V1_H0_C1,61952,73.84%,
Single,M5_V5_H0_C1,61918,73.74%,
Single,M0_V0_H11_C0,61871,73.61%,
Single,M8_V3_H0_C0,61862,73.59%,
Single,M1_V6_H2_C2,61747,73.26%,
Single,M1_V7_H3_C0,61705,73.15%,
Single,M2_V5_H1_C3,61666,73.04%,
Single,M6_V5_H0_C0,61640,72.96%,
Single,M3_V6_H1_C1,61611,72.88%,
Single,M2_V7_H2_C0,61596,72.84%,
Single,M1_V0_H2_C8,61581,72.80%,
Single,M0_V6_H3_C2,61571,72.77%,
Single,M4_V5_H0_C2,61549,72.71%,
Single,M2_V1_H1_C7,61533,72.66%,
Single,M9_V2_H0_C0,61481,72.52%,
Single,M3_V3_H0_C5,61459,72.46%,
Single,M4_V0_H0_C7,61454,72.44%,
Single,M0_V0_H3_C8,61376,72.23%,
Single,M0_V7_H4_C0,61354,72.16%,
Single,M0_V4_H2_C5,61353,72.16%,
Single,M3_V4_H0_C4,61280,71.95%,
Single,M0_V3_H2_C6,61212,71.77%,
Single,M3_V2_H0_C6,61205,71.74%,
Single,M10_V0_H0_C1,61136,71.55%,
Single,M0_V5_H2_C4,61076,71.38%,
Single,M3_V5_H0_C3,60904,70.90%,
Single,M2_V6_H1_C2,60883,70.84%,
Single,M0_V2_H2_C7,60855,70.76%,
Single,M5_V6_H0_C0,60852,70.75%,
Single,M1_V4_H1_C5,60764,70.51%,
Single,M10_V1_H0_C0,60763,70.51%,
Single,M3_V1_H0_C7,60738,70.43%,
Single,M1_V7_H2_C1,60728,70.40%,
Single,M2_V0_H1_C8,60682,70.28%,
Single,M4_V6_H0_C1,60661,70.22%,
Single,M1_V3_H1_C6,60611,70.08%,
Single,M0_V7_H3_C1,60596,70.04%,
Single,M3_V7_H1_C0,60475,69.69%,
Single,M1_V5_H1_C4,60449,69.62%,
Single,M0_V6_H2_C3,60397,69.48%,
Single,M1_V2_H1_C7,60230,69.01%,
Single,M2_V4_H0_C5,60219,68.98%,
Single,M3_V6_H0_C2,60157,68.80%,
Single,M0_V1_H2_C8,60113,68.68%,
Single,M2_V3_H0_C6,60051,68.51%,
Single,M2_V5_H0_C4,59932,68.17%,
Single,M3_V0_H0_C8,59887,68.05%,
Single,M2_V7_H1_C1,59873,68.01%,
Single,M1_V6_H1_C3,59798,67.80%,
Single,M11_V0_H0_C0,59743,67.64%,
Single,M2_V2_H0_C7,59682,67.47%,
Single,M0_V7_H2_C2,59579,67.18%,
Single,M4_V7_H0_C0,59563,67.14%,
Single,M1_V1_H1_C8,59504,66.97%,
Single,M1_V8_H2_C0,59378,66.62%,
Single,M2_V6_H0_C3,59291,66.37%,
Single,M0_V8_H3_C0,59220,66.18%,
Single,M3_V7_H0_C1,59173,66.04%,
Single,M0_V0_H2_C9,59141,65.95%,
Single,M2_V1_H0_C8,58941,65.39%,
Single,M1_V7_H1_C2,58926,65.35%,
Single,M0_V5_H1_C5,58923,65.34%,
Single,M0_V4_H1_C6,58870,65.19%,
Single,M1_V5_H0_C5,58665,64.62%,
Single,M1_V4_H0_C6,58604,64.45%,
Single,M0_V3_H1_C7,58589,64.40%,
Single,M1_V0_H1_C9,58569,64.35%,
Single,M2_V8_H1_C0,58539,64.26%,
Single,M2_V7_H0_C2,58481,64.10%,
Single,M0_V6_H1_C4,58363,63.77%,
Single,M1_V3_H0_C7,58342,63.71%,
Single,M0_V8_H2_C1,58334,63.69%,
Single,M1_V6_H0_C4,58110,63.06%,
Single,M2_V0_H0_C9,58015,62.79%,
Single,M0_V2_H1_C8,57982,62.70%,
Single,M3_V8_H0_C0,57856,62.35%,
Single,M1_V8_H1_C1,57757,62.07%,
Single,M1_V2_H0_C8,57696,61.90%,
Single,M0_V7_H1_C3,57667,61.82%,
Single,M1_V7_H0_C3,57414,61.11%,
Single,M2_V8_H0_C1,57291,60.76%,
Single,M0_V1_H1_C9,57181,60.45%,
Single,M0_V9_H2_C0,56991,59.92%,
Single,M1_V1_H0_C9,56900,59.66%,
Single,M0_V5_H0_C6,56840,59.50%,
Single,M0_V4_H0_C7,56673,59.03%,
Single,M0_V6_H0_C5,56655,58.98%,
Single,M0_V8_H1_C2,56610,58.85%,
Single,M1_V8_H0_C2,56419,58.32%,
Single,M1_V9_H1_C0,56403,58.27%,
Single,M0_V3_H0_C8,56167,57.61%,
Single,M0_V0_H1_C10,56091,57.39%,
Single,M0_V7_H0_C4,56060,57.31%,
Single,M2_V9_H0_C0,55970,57.05%,
Single,M1_V0_H0_C10,55829,56.66%,
Single,M0_V2_H0_C9,55440,55.57%,
Single,M0_V9_H1_C1,55386,55.42%,
Single,M1_V9_H0_C1,55210,54.92%,
Single,M0_V8_H0_C3,55176,54.83%,
Single,M0_V1_H0_C10,54528,53.01%,
Single,M0_V9_H0_C2,54109,51.83%,
Single,M0_V10_H1_C0,53936,51.35%,
Single,M1_V10_H0_C0,53772,50.89%,
Single,M0_V0_H0_C11,53334,49.66%,
Single,M0_V10_H0_C1,52813,48.20%,
Single,M0_V11_H0_C0,51365,44.13%,
Single,Base,35637,0.00%,
