profile,actor,DPS,increase,
Dungeons,M1_V6_H4_C1,32901,61.46%,
Dungeons,M0_V1_H5_C6,32891,61.41%,
Dungeons,M3_V0_H3_C6,32890,61.41%,
Dungeons,M2_V4_H3_C3,32867,61.29%,
Dungeons,M2_V3_H3_C4,32864,61.28%,
Dungeons,M7_V1_H2_C2,32863,61.27%,
Dungeons,M7_V2_H2_C1,32842,61.17%,
Dungeons,M3_V6_H3_C0,32833,61.13%,
Dungeons,M6_V1_H2_C3,32829,61.11%,
Dungeons,M7_V3_H2_C0,32827,61.10%,
Dungeons,M6_V2_H2_C2,32820,61.06%,
Dungeons,M8_V1_H2_C1,32815,61.04%,
Dungeons,M6_V3_H2_C1,32814,61.03%,
Dungeons,M8_V0_H2_C2,32807,61.00%,
Dungeons,M7_V0_H2_C3,32800,60.97%,
Dungeons,M2_V5_H3_C2,32774,60.84%,
Dungeons,M2_V2_H3_C5,32770,60.82%,
Dungeons,M8_V2_H2_C0,32764,60.79%,
Dungeons,M1_V0_H4_C7,32762,60.78%,
Dungeons,M0_V0_H5_C7,32739,60.67%,
Dungeons,M6_V4_H2_C0,32724,60.59%,
Dungeons,M1_V7_H4_C0,32720,60.57%,
Dungeons,M6_V0_H2_C4,32708,60.51%,
Dungeons,M9_V0_H2_C1,32705,60.50%,
Dungeons,M5_V3_H2_C2,32702,60.48%,
Dungeons,M5_V2_H2_C3,32701,60.48%,
Dungeons,M0_V4_H4_C4,32690,60.43%,
Dungeons,M0_V3_H4_C5,32682,60.39%,
Dungeons,M0_V7_H5_C0,32682,60.39%,
Dungeons,M0_V5_H4_C3,32675,60.35%,
Dungeons,M5_V1_H2_C4,32672,60.34%,
Dungeons,M2_V1_H3_C6,32671,60.33%,
Dungeons,M2_V6_H3_C1,32645,60.21%,
Dungeons,M9_V1_H2_C0,32626,60.11%,
Dungeons,M5_V4_H2_C1,32610,60.03%,
Dungeons,M0_V2_H4_C6,32584,59.91%,
Dungeons,M0_V6_H4_C2,32560,59.79%,
Dungeons,M5_V0_H2_C5,32536,59.67%,
Dungeons,M4_V3_H2_C3,32527,59.63%,
Dungeons,M2_V0_H3_C7,32517,59.58%,
Dungeons,M4_V2_H2_C4,32510,59.54%,
Dungeons,M4_V4_H2_C2,32504,59.51%,
Dungeons,M1_V4_H3_C4,32488,59.43%,
Dungeons,M5_V5_H2_C0,32474,59.37%,
Dungeons,M1_V5_H3_C3,32473,59.36%,
Dungeons,M2_V7_H3_C0,32463,59.31%,
Dungeons,M10_V0_H2_C0,32455,59.27%,
Dungeons,M1_V3_H3_C5,32447,59.23%,
Dungeons,M0_V1_H4_C7,32428,59.14%,
Dungeons,M4_V1_H2_C5,32427,59.14%,
Dungeons,M0_V7_H4_C1,32409,59.05%,
Dungeons,M4_V5_H2_C1,32398,58.99%,
Dungeons,M1_V2_H3_C6,32379,58.90%,
Dungeons,M1_V6_H3_C2,32374,58.88%,
Dungeons,M3_V3_H2_C4,32309,58.56%,
Dungeons,M3_V4_H2_C3,32294,58.48%,
Dungeons,M1_V1_H3_C7,32280,58.41%,
Dungeons,M3_V5_H2_C2,32255,58.29%,
Dungeons,M4_V6_H2_C0,32241,58.22%,
Dungeons,M1_V7_H3_C1,32240,58.22%,
Dungeons,M3_V2_H2_C5,32235,58.19%,
Dungeons,M4_V0_H2_C6,32235,58.19%,
Dungeons,M0_V8_H4_C0,32198,58.01%,
Dungeons,M3_V1_H2_C6,32171,57.88%,
Dungeons,M0_V0_H4_C8,32169,57.87%,
Dungeons,M0_V4_H3_C5,32112,57.59%,
Dungeons,M3_V6_H2_C1,32101,57.54%,
Dungeons,M0_V5_H3_C4,32068,57.37%,
Dungeons,M2_V4_H2_C4,32059,57.33%,
Dungeons,M0_V3_H3_C6,32043,57.25%,
Dungeons,M0_V6_H3_C3,32026,57.17%,
Dungeons,M1_V8_H3_C0,32021,57.14%,
Dungeons,M2_V3_H2_C5,32011,57.09%,
Dungeons,M1_V0_H3_C8,31980,56.94%,
Dungeons,M2_V5_H2_C3,31974,56.91%,
Dungeons,M3_V0_H2_C7,31971,56.90%,
Dungeons,M7_V2_H1_C2,31962,56.85%,
Dungeons,M7_V1_H1_C3,31946,56.77%,
Dungeons,M7_V3_H1_C1,31934,56.72%,
Dungeons,M2_V2_H2_C6,31924,56.67%,
Dungeons,M0_V2_H3_C7,31921,56.65%,
Dungeons,M3_V7_H2_C0,31904,56.57%,
Dungeons,M8_V2_H1_C1,31896,56.53%,
Dungeons,M0_V7_H3_C2,31895,56.52%,
Dungeons,M2_V6_H2_C2,31885,56.48%,
Dungeons,M8_V1_H1_C2,31870,56.40%,
Dungeons,M6_V2_H1_C3,31854,56.32%,
Dungeons,M7_V0_H1_C4,31853,56.32%,
Dungeons,M6_V3_H1_C2,31851,56.31%,
Dungeons,M8_V0_H1_C3,31841,56.26%,
Dungeons,M8_V3_H1_C0,31810,56.11%,
Dungeons,M6_V1_H1_C4,31806,56.09%,
Dungeons,M7_V4_H1_C0,31804,56.08%,
Dungeons,M6_V4_H1_C1,31802,56.07%,
Dungeons,M2_V1_H2_C7,31771,55.92%,
Dungeons,M5_V3_H1_C3,31768,55.90%,
Dungeons,M9_V0_H1_C2,31750,55.81%,
Dungeons,M2_V7_H2_C1,31746,55.79%,
Dungeons,M5_V2_H1_C4,31740,55.76%,
Dungeons,M9_V1_H1_C1,31736,55.74%,
Dungeons,M0_V8_H3_C1,31731,55.72%,
Dungeons,M9_V2_H1_C0,31726,55.70%,
Dungeons,M6_V0_H1_C5,31724,55.69%,
Dungeons,M5_V4_H1_C2,31700,55.57%,
Dungeons,M6_V5_H1_C0,31691,55.52%,
Dungeons,M0_V1_H3_C8,31669,55.42%,
Dungeons,M1_V5_H2_C4,31661,55.38%,
Dungeons,M5_V1_H1_C5,31650,55.32%,
Dungeons,M5_V5_H1_C1,31642,55.28%,
Dungeons,M1_V3_H2_C6,31639,55.27%,
Dungeons,M1_V4_H2_C5,31635,55.25%,
Dungeons,M1_V6_H2_C3,31605,55.10%,
Dungeons,M10_V1_H1_C0,31580,54.98%,
Dungeons,M10_V0_H1_C1,31566,54.91%,
Dungeons,M4_V3_H1_C4,31561,54.89%,
Dungeons,M4_V4_H1_C3,31558,54.87%,
Dungeons,M2_V8_H2_C0,31527,54.72%,
Dungeons,M1_V2_H2_C7,31515,54.66%,
Dungeons,M2_V0_H2_C8,31515,54.66%,
Dungeons,M5_V0_H1_C6,31513,54.65%,
Dungeons,M4_V5_H1_C2,31507,54.62%,
Dungeons,M4_V2_H1_C5,31489,54.53%,
Dungeons,M5_V6_H1_C0,31479,54.48%,
Dungeons,M1_V7_H2_C2,31474,54.46%,
Dungeons,M0_V9_H3_C0,31454,54.36%,
Dungeons,M4_V6_H1_C1,31420,54.19%,
Dungeons,M4_V1_H1_C6,31417,54.18%,
Dungeons,M0_V0_H3_C9,31402,54.11%,
Dungeons,M1_V8_H2_C1,31339,53.80%,
Dungeons,M3_V4_H1_C4,31335,53.78%,
Dungeons,M3_V3_H1_C5,31331,53.76%,
Dungeons,M3_V5_H1_C3,31312,53.66%,
Dungeons,M11_V0_H1_C0,31297,53.59%,
Dungeons,M1_V1_H2_C8,31284,53.53%,
Dungeons,M0_V4_H2_C6,31252,53.37%,
Dungeons,M3_V6_H1_C2,31239,53.31%,
Dungeons,M0_V5_H2_C5,31238,53.30%,
Dungeons,M3_V2_H1_C6,31219,53.21%,
Dungeons,M4_V0_H1_C7,31219,53.21%,
Dungeons,M0_V6_H2_C4,31209,53.16%,
Dungeons,M4_V7_H1_C0,31192,53.07%,
Dungeons,M0_V3_H2_C7,31156,52.90%,
Dungeons,M0_V7_H2_C3,31136,52.80%,
Dungeons,M3_V1_H1_C7,31135,52.79%,
Dungeons,M3_V7_H1_C1,31106,52.65%,
Dungeons,M7_V2_H0_C3,31072,52.49%,
Dungeons,M2_V5_H1_C4,31052,52.39%,
Dungeons,M7_V3_H0_C2,31035,52.30%,
Dungeons,M2_V4_H1_C5,31021,52.24%,
Dungeons,M8_V2_H0_C2,31008,52.17%,
Dungeons,M1_V0_H2_C9,31001,52.14%,
Dungeons,M2_V3_H1_C6,31001,52.14%,
Dungeons,M1_V9_H2_C0,30999,52.13%,
Dungeons,M0_V8_H2_C2,30987,52.07%,
Dungeons,M6_V3_H0_C3,30986,52.06%,
Dungeons,M2_V6_H1_C3,30980,52.03%,
Dungeons,M7_V1_H0_C4,30974,52.00%,
Dungeons,M8_V1_H0_C3,30953,51.90%,
Dungeons,M7_V4_H0_C1,30951,51.89%,
Dungeons,M0_V2_H2_C8,30949,51.88%,
Dungeons,M6_V2_H0_C4,30945,51.86%,
Dungeons,M8_V3_H0_C1,30933,51.80%,
Dungeons,M6_V4_H0_C2,30910,51.69%,
Dungeons,M2_V2_H1_C7,30886,51.57%,
Dungeons,M2_V7_H1_C2,30885,51.57%,
Dungeons,M3_V8_H1_C0,30883,51.56%,
Dungeons,M9_V1_H0_C2,30880,51.54%,
Dungeons,M7_V0_H0_C5,30874,51.51%,
Dungeons,M8_V4_H0_C0,30862,51.46%,
Dungeons,M8_V0_H0_C4,30859,51.44%,
Dungeons,M6_V5_H0_C1,30844,51.37%,
Dungeons,M3_V0_H1_C8,30843,51.36%,
Dungeons,M9_V2_H0_C1,30840,51.35%,
Dungeons,M7_V5_H0_C0,30837,51.33%,
Dungeons,M6_V1_H0_C5,30827,51.28%,
Dungeons,M5_V3_H0_C4,30817,51.23%,
Dungeons,M5_V2_H0_C5,30810,51.20%,
Dungeons,M9_V0_H0_C3,30808,51.19%,
Dungeons,M5_V4_H0_C3,30796,51.13%,
Dungeons,M5_V5_H0_C2,30776,51.03%,
Dungeons,M0_V9_H2_C1,30761,50.96%,
Dungeons,M9_V3_H0_C0,30751,50.91%,
Dungeons,M0_V1_H2_C9,30730,50.81%,
Dungeons,M1_V5_H1_C5,30726,50.79%,
Dungeons,M6_V0_H0_C6,30724,50.78%,
Dungeons,M2_V8_H1_C1,30703,50.67%,
Dungeons,M10_V0_H0_C2,30678,50.55%,
Dungeons,M5_V6_H0_C1,30671,50.52%,
Dungeons,M10_V1_H0_C1,30669,50.51%,
Dungeons,M6_V6_H0_C0,30660,50.46%,
Dungeons,M5_V1_H0_C6,30658,50.45%,
Dungeons,M1_V4_H1_C6,30657,50.45%,
Dungeons,M2_V1_H1_C8,30653,50.43%,
Dungeons,M4_V3_H0_C5,30653,50.43%,
Dungeons,M4_V4_H0_C4,30647,50.40%,
Dungeons,M10_V2_H0_C0,30646,50.40%,
Dungeons,M1_V6_H1_C4,30640,50.37%,
Dungeons,M4_V5_H0_C3,30623,50.28%,
Dungeons,M1_V7_H1_C3,30593,50.13%,
Dungeons,M1_V3_H1_C7,30572,50.03%,
Dungeons,M4_V2_H0_C6,30560,49.97%,
Dungeons,M4_V6_H0_C2,30538,49.87%,
Dungeons,M5_V0_H0_C7,30495,49.65%,
Dungeons,M1_V8_H1_C2,30465,49.51%,
Dungeons,M0_V10_H2_C0,30459,49.48%,
Dungeons,M11_V0_H0_C1,30444,49.40%,
Dungeons,M5_V7_H0_C0,30439,49.38%,
Dungeons,M3_V5_H0_C4,30423,49.30%,
Dungeons,M2_V9_H1_C0,30421,49.29%,
Dungeons,M3_V4_H0_C5,30411,49.24%,
Dungeons,M1_V2_H1_C8,30403,49.20%,
Dungeons,M11_V1_H0_C0,30398,49.18%,
Dungeons,M4_V7_H0_C1,30392,49.15%,
Dungeons,M2_V0_H1_C9,30386,49.12%,
Dungeons,M4_V1_H0_C7,30386,49.12%,
Dungeons,M3_V3_H0_C6,30383,49.10%,
Dungeons,M0_V0_H2_C10,30368,49.03%,
Dungeons,M3_V6_H0_C3,30359,48.99%,
Dungeons,M0_V5_H1_C6,30284,48.62%,
Dungeons,M3_V7_H0_C2,30280,48.60%,
Dungeons,M0_V6_H1_C5,30273,48.56%,
Dungeons,M3_V2_H0_C7,30273,48.56%,
Dungeons,M0_V4_H1_C7,30261,48.51%,
Dungeons,M0_V7_H1_C4,30243,48.42%,
Dungeons,M4_V8_H0_C0,30227,48.34%,
Dungeons,M1_V9_H1_C1,30190,48.16%,
Dungeons,M1_V1_H1_C9,30169,48.05%,
Dungeons,M4_V0_H0_C8,30161,48.01%,
Dungeons,M12_V0_H0_C0,30137,47.90%,
Dungeons,M2_V4_H0_C6,30127,47.85%,
Dungeons,M2_V5_H0_C5,30123,47.83%,
Dungeons,M2_V6_H0_C4,30112,47.77%,
Dungeons,M3_V8_H0_C1,30104,47.74%,
Dungeons,M0_V8_H1_C3,30100,47.72%,
Dungeons,M0_V3_H1_C8,30075,47.59%,
Dungeons,M2_V3_H0_C7,30057,47.50%,
Dungeons,M3_V1_H0_C8,30054,47.49%,
Dungeons,M2_V7_H0_C3,30049,47.47%,
Dungeons,M2_V8_H0_C2,29925,46.86%,
Dungeons,M0_V9_H1_C2,29906,46.76%,
Dungeons,M1_V10_H1_C0,29881,46.64%,
Dungeons,M0_V2_H1_C9,29875,46.61%,
Dungeons,M2_V2_H0_C8,29855,46.51%,
Dungeons,M1_V0_H1_C10,29851,46.49%,
Dungeons,M3_V9_H0_C0,29815,46.32%,
Dungeons,M1_V5_H0_C6,29814,46.31%,
Dungeons,M1_V6_H0_C5,29800,46.24%,
Dungeons,M1_V4_H0_C7,29768,46.09%,
Dungeons,M3_V0_H0_C9,29760,46.05%,
Dungeons,M1_V7_H0_C4,29754,46.02%,
Dungeons,M2_V9_H0_C1,29682,45.66%,
Dungeons,M0_V10_H1_C1,29639,45.45%,
Dungeons,M2_V1_H0_C9,29614,45.33%,
Dungeons,M1_V8_H0_C3,29606,45.29%,
Dungeons,M1_V3_H0_C8,29602,45.27%,
Dungeons,M0_V1_H1_C10,29574,45.13%,
Dungeons,M0_V6_H0_C6,29424,44.40%,
Dungeons,M1_V9_H0_C2,29418,44.37%,
Dungeons,M0_V5_H0_C7,29401,44.29%,
Dungeons,M0_V7_H0_C5,29399,44.28%,
Dungeons,M1_V2_H0_C9,29387,44.22%,
Dungeons,M2_V10_H0_C0,29339,43.98%,
Dungeons,M0_V11_H1_C0,29321,43.89%,
Dungeons,M2_V0_H0_C10,29301,43.79%,
Dungeons,M0_V8_H0_C4,29284,43.71%,
Dungeons,M0_V4_H0_C8,29259,43.59%,
Dungeons,M0_V0_H1_C11,29224,43.42%,
Dungeons,M1_V10_H0_C1,29154,43.07%,
Dungeons,M0_V9_H0_C3,29121,42.91%,
Dungeons,M1_V1_H0_C10,29099,42.80%,
Dungeons,M0_V3_H0_C9,29080,42.71%,
Dungeons,M1_V11_H0_C0,28872,41.69%,
Dungeons,M0_V10_H0_C2,28855,41.61%,
Dungeons,M0_V2_H0_C10,28824,41.45%,
Dungeons,M1_V0_H0_C11,28746,41.07%,
Dungeons,M0_V11_H0_C1,28604,40.37%,
Dungeons,M0_V1_H0_C11,28474,39.74%,
Dungeons,M0_V12_H0_C0,28239,38.58%,
Dungeons,M0_V0_H0_C12,28120,38.00%,
Dungeons,Base,20377,0.00%,
