profile,actor,DPS,increase,
Composite,M13_V0_H16_C3,363870,129.01%,
Composite,M10_V10_H10_C2,363855,129.00%,
Composite,M15_V2_H12_C3,363851,128.99%,
Composite,M10_V0_H10_C12,363838,128.99%,
Composite,M15_V2_H11_C4,363826,128.98%,
Composite,M14_V3_H14_C1,363802,128.96%,
Composite,M10_V0_H18_C4,363799,128.96%,
Composite,M14_V5_H9_C4,363792,128.96%,
Composite,M15_V0_H11_C6,363772,128.94%,
Composite,M13_V7_H9_C3,363697,128.90%,
Composite,M12_V8_H11_C1,363697,128.90%,
Composite,M12_V3_H16_C1,363691,128.89%,
Composite,M13_V3_H15_C1,363678,128.89%,
Composite,M15_V0_H10_C7,363673,128.88%,
Composite,M13_V7_H11_C1,363667,128.88%,
Composite,M11_V9_H11_C1,363666,128.88%,
Composite,M10_V1_H18_C3,363666,128.88%,
Composite,M14_V5_H12_C1,363665,128.88%,
Composite,M13_V0_H9_C10,363660,128.87%,
Composite,M15_V3_H10_C4,363574,128.82%,
Composite,M13_V1_H16_C2,363566,128.81%,
Composite,M15_V2_H13_C2,363524,128.79%,
Composite,M12_V0_H17_C3,363448,128.74%,
Composite,M10_V10_H11_C1,363371,128.69%,
Composite,M10_V10_H9_C3,363309,128.65%,
Composite,M14_V6_H10_C2,363261,128.62%,
Composite,M14_V0_H15_C3,363259,128.62%,
Composite,M10_V4_H17_C1,363240,128.61%,
Composite,M12_V0_H9_C11,363235,128.61%,
Composite,M15_V3_H11_C3,363182,128.57%,
Composite,M10_V2_H18_C2,363101,128.52%,
Composite,M12_V1_H17_C2,363100,128.52%,
Composite,M15_V3_H12_C2,363078,128.51%,
Composite,M14_V0_H9_C9,363033,128.48%,
Composite,M15_V0_H14_C3,362992,128.45%,
Composite,M11_V3_H17_C1,362949,128.43%,
Composite,M10_V1_H9_C12,362945,128.42%,
Composite,M15_V2_H9_C6,362925,128.41%,
Composite,M14_V1_H15_C2,362852,128.37%,
Composite,M12_V9_H10_C1,362803,128.33%,
Composite,M13_V2_H16_C1,362769,128.31%,
Composite,M15_V4_H10_C3,362739,128.29%,
Composite,M11_V0_H18_C3,362716,128.28%,
Composite,M15_V3_H9_C5,362707,128.27%,
Composite,M15_V1_H9_C7,362692,128.26%,
Composite,M14_V6_H9_C3,362648,128.24%,
Composite,M14_V6_H11_C1,362640,128.23%,
Composite,M13_V8_H10_C1,362631,128.23%,
Composite,M15_V1_H14_C2,362599,128.21%,
Composite,M11_V10_H10_C1,362504,128.15%,
Composite,M15_V3_H13_C1,362430,128.10%,
Composite,M12_V9_H9_C2,362404,128.08%,
Composite,M12_V2_H17_C1,362366,128.06%,
Composite,M11_V1_H18_C2,362294,128.01%,
Composite,M15_V4_H11_C2,362294,128.01%,
Composite,M13_V8_H9_C2,362190,127.95%,
Composite,M11_V0_H9_C12,362131,127.91%,
Composite,M11_V10_H9_C2,362123,127.91%,
Composite,M15_V4_H9_C4,362116,127.90%,
Composite,M14_V2_H15_C1,362074,127.88%,
Composite,M10_V3_H18_C1,362073,127.88%,
Composite,M15_V4_H12_C1,362014,127.84%,
Composite,M15_V2_H14_C1,361834,127.72%,
Composite,M13_V0_H17_C2,361834,127.72%,
Composite,M15_V0_H9_C8,361814,127.71%,
Composite,M16_V0_H12_C4,361732,127.66%,
Composite,M15_V5_H10_C2,361724,127.66%,
Composite,M16_V1_H10_C5,361691,127.63%,
Composite,M10_V11_H10_C1,361678,127.63%,
Composite,M14_V7_H10_C1,361663,127.62%,
Composite,M16_V1_H12_C3,361564,127.56%,
Composite,M14_V0_H16_C2,361534,127.54%,
Composite,M16_V0_H13_C3,361522,127.53%,
Composite,M16_V0_H11_C5,361519,127.53%,
Composite,M16_V1_H11_C4,361508,127.52%,
Composite,M11_V2_H18_C1,361496,127.51%,
Composite,M16_V2_H10_C4,361408,127.46%,
Composite,M16_V0_H10_C6,361408,127.46%,
Composite,M14_V7_H9_C2,361311,127.40%,
Composite,M10_V11_H9_C2,361280,127.38%,
Composite,M16_V1_H13_C2,361243,127.35%,
Composite,M13_V1_H17_C1,361212,127.33%,
Composite,M15_V5_H9_C3,361206,127.33%,
Composite,M12_V0_H18_C2,361191,127.32%,
Composite,M16_V2_H11_C3,361187,127.32%,
Composite,M15_V5_H11_C1,361061,127.24%,
Composite,M16_V2_H12_C2,361050,127.23%,
Composite,M16_V3_H10_C3,360980,127.19%,
Composite,M14_V1_H16_C1,360937,127.16%,
Composite,M12_V1_H18_C1,360748,127.04%,
Composite,M16_V1_H9_C6,360655,126.98%,
Composite,M16_V2_H9_C5,360538,126.91%,
Composite,M16_V2_H13_C1,360489,126.88%,
Composite,M13_V9_H9_C1,360487,126.88%,
Composite,M16_V3_H11_C2,360481,126.87%,
Composite,M15_V6_H10_C1,360426,126.84%,
Composite,M15_V0_H15_C2,360425,126.84%,
Composite,M12_V10_H9_C1,360411,126.83%,
Composite,M10_V0_H9_C13,360362,126.80%,
Composite,M16_V3_H9_C4,360319,126.77%,
Composite,M16_V0_H9_C7,360313,126.77%,
Composite,M16_V0_H14_C2,360307,126.76%,
Composite,M16_V3_H12_C1,360145,126.66%,
Composite,M10_V0_H19_C3,360135,126.66%,
Composite,M15_V6_H9_C2,359988,126.56%,
Composite,M16_V4_H10_C2,359969,126.55%,
Composite,M15_V1_H15_C1,359814,126.45%,
Composite,M11_V11_H9_C1,359806,126.45%,
Composite,M10_V1_H19_C2,359641,126.34%,
Composite,M16_V1_H14_C1,359634,126.34%,
Composite,M14_V8_H9_C1,359589,126.31%,
Composite,M16_V4_H9_C3,359565,126.30%,
Composite,M13_V0_H18_C1,359490,126.25%,
Composite,M16_V4_H11_C1,359314,126.14%,
Composite,M14_V0_H17_C1,359268,126.11%,
Composite,M17_V0_H10_C5,359021,125.95%,
Composite,M10_V2_H19_C1,358985,125.93%,
Composite,M17_V1_H10_C4,358954,125.91%,
Composite,M17_V0_H12_C3,358948,125.91%,
Composite,M17_V0_H11_C4,358839,125.84%,
Composite,M16_V5_H10_C1,358796,125.81%,
Composite,M11_V0_H19_C2,358755,125.79%,
Composite,M15_V0_H16_C1,358706,125.76%,
Composite,M17_V1_H11_C3,358670,125.73%,
Composite,M10_V12_H9_C1,358622,125.70%,
Composite,M17_V2_H10_C3,358608,125.69%,
Composite,M17_V1_H12_C2,358492,125.62%,
Composite,M17_V0_H13_C2,358447,125.59%,
Composite,M15_V7_H9_C1,358409,125.57%,
Composite,M16_V5_H9_C2,358355,125.54%,
Composite,M11_V1_H19_C1,358238,125.46%,
Composite,M17_V2_H11_C2,358220,125.45%,
Composite,M17_V1_H9_C5,358113,125.38%,
Composite,M17_V2_H9_C4,357921,125.26%,
Composite,M17_V0_H9_C6,357908,125.25%,
Composite,M17_V3_H10_C2,357897,125.25%,
Composite,M17_V1_H13_C1,357879,125.24%,
Composite,M17_V2_H12_C1,357737,125.15%,
Composite,M16_V0_H15_C1,357555,125.03%,
Composite,M17_V3_H9_C3,357284,124.86%,
Composite,M12_V0_H19_C1,357233,124.83%,
Composite,M17_V3_H11_C1,357126,124.76%,
Composite,M16_V6_H9_C1,357087,124.74%,
Composite,M17_V0_H14_C1,357050,124.71%,
Composite,M10_V0_H20_C2,356906,124.62%,
Composite,M17_V4_H10_C1,356653,124.46%,
Composite,M17_V4_H9_C2,356468,124.35%,
Composite,M10_V1_H20_C1,356207,124.18%,
Composite,M18_V0_H10_C4,355697,123.86%,
Composite,M18_V1_H10_C3,355495,123.73%,
Composite,M11_V0_H20_C1,355387,123.67%,
Composite,M18_V0_H11_C3,355329,123.63%,
Composite,M17_V5_H9_C1,355304,123.62%,
Composite,M18_V0_H12_C2,355206,123.55%,
Composite,M18_V1_H11_C2,355002,123.42%,
Composite,M18_V2_H10_C2,354940,123.39%,
Composite,M18_V0_H9_C5,354870,123.34%,
Composite,M18_V1_H9_C4,354793,123.29%,
Composite,M18_V1_H12_C1,354649,123.20%,
Composite,M18_V0_H13_C1,354629,123.19%,
Composite,M18_V2_H9_C3,354406,123.05%,
Composite,M18_V2_H11_C1,354273,122.97%,
Composite,M18_V3_H10_C1,353990,122.79%,
Composite,M18_V3_H9_C2,353703,122.61%,
Composite,M18_V4_H9_C1,352602,121.91%,
Composite,M19_V0_H10_C3,352175,121.65%,
Composite,M19_V1_H10_C2,351923,121.49%,
Composite,M10_V0_H21_C1,351786,121.40%,
Composite,M19_V0_H11_C2,351751,121.38%,
Composite,M19_V0_H9_C4,351547,121.25%,
Composite,M19_V1_H9_C3,351407,121.16%,
Composite,M19_V0_H12_C1,351331,121.11%,
Composite,M19_V2_H10_C1,351070,120.95%,
Composite,M19_V1_H11_C1,351027,120.92%,
Composite,M19_V2_H9_C2,350736,120.74%,
Composite,M19_V3_H9_C1,349800,120.15%,
Composite,M20_V0_H10_C2,348367,119.25%,
Composite,M20_V0_H9_C3,347949,118.99%,
Composite,M20_V1_H10_C1,347782,118.88%,
Composite,M20_V0_H11_C1,347778,118.88%,
Composite,M20_V1_H9_C2,347628,118.78%,
Composite,M20_V2_H9_C1,346794,118.26%,
Composite,M21_V0_H10_C1,344392,116.75%,
Composite,M21_V0_H9_C2,344038,116.52%,
Composite,M21_V1_H9_C1,343460,116.16%,
Composite,M22_V0_H9_C1,339710,113.80%,
Composite,Base,158891,0.00%,
