profile,actor,DPS,increase,
4T,M12_V2_H14_C4,784731,137.86%,
4T,M11_V1_H15_C5,784724,137.86%,
4T,M12_V3_H10_C7,784666,137.84%,
4T,M13_V0_H13_C6,784421,137.77%,
4T,M10_V6_H10_C6,784404,137.77%,
4T,M12_V3_H13_C4,784391,137.76%,
4T,M11_V1_H10_C10,784378,137.76%,
4T,M12_V3_H12_C5,784270,137.73%,
4T,M11_V5_H10_C6,784224,137.71%,
4T,M10_V3_H15_C4,784059,137.66%,
4T,M10_V0_H11_C11,784040,137.66%,
4T,M11_V0_H11_C10,784021,137.65%,
4T,M12_V1_H10_C9,784018,137.65%,
4T,M10_V1_H10_C11,783933,137.62%,
4T,M10_V2_H16_C4,783911,137.62%,
4T,M11_V0_H16_C5,783896,137.61%,
4T,M13_V1_H13_C5,783862,137.60%,
4T,M12_V3_H11_C6,783696,137.55%,
4T,M10_V6_H11_C5,783582,137.52%,
4T,M12_V0_H11_C9,783548,137.51%,
4T,M10_V0_H17_C5,783479,137.49%,
4T,M13_V0_H12_C7,783453,137.48%,
4T,M13_V0_H14_C5,783365,137.45%,
4T,M13_V1_H11_C7,783343,137.44%,
4T,M10_V5_H14_C3,783319,137.44%,
4T,M11_V4_H14_C3,783224,137.41%,
4T,M11_V2_H15_C4,783138,137.38%,
4T,M10_V6_H12_C4,782993,137.34%,
4T,M11_V5_H11_C5,782983,137.33%,
4T,M10_V6_H13_C3,782955,137.33%,
4T,M13_V1_H12_C6,782955,137.33%,
4T,M12_V4_H10_C6,782868,137.30%,
4T,M11_V1_H16_C4,782779,137.27%,
4T,M11_V5_H12_C4,782755,137.27%,
4T,M13_V1_H10_C8,782366,137.15%,
4T,M13_V2_H10_C7,782325,137.14%,
4T,M11_V5_H13_C3,782268,137.12%,
4T,M10_V4_H9_C9,782260,137.12%,
4T,M13_V2_H13_C4,782209,137.10%,
4T,M13_V2_H12_C5,782106,137.07%,
4T,M10_V5_H9_C8,782083,137.06%,
4T,M13_V1_H14_C4,782034,137.05%,
4T,M13_V2_H11_C6,782019,137.04%,
4T,M10_V1_H17_C4,782016,137.04%,
4T,M12_V0_H15_C5,781994,137.03%,
4T,M12_V0_H10_C10,781945,137.02%,
4T,M12_V4_H11_C5,781727,136.95%,
4T,M11_V4_H9_C8,781713,136.95%,
4T,M13_V0_H11_C8,781656,136.93%,
4T,M11_V0_H10_C11,781608,136.92%,
4T,M12_V3_H14_C3,781578,136.91%,
4T,M10_V7_H10_C5,781544,136.90%,
4T,M10_V3_H16_C3,781516,136.89%,
4T,M12_V4_H13_C3,781434,136.87%,
4T,M11_V3_H9_C9,781288,136.82%,
4T,M10_V3_H9_C10,781272,136.82%,
4T,M12_V4_H12_C4,781164,136.78%,
4T,M10_V4_H15_C3,781162,136.78%,
4T,M12_V1_H15_C4,781118,136.77%,
4T,M10_V6_H9_C7,781111,136.77%,
4T,M13_V3_H10_C6,781085,136.76%,
4T,M11_V6_H10_C5,781039,136.75%,
4T,M11_V5_H9_C7,780781,136.67%,
4T,M13_V0_H10_C9,780762,136.66%,
4T,M11_V3_H15_C3,780732,136.65%,
4T,M11_V2_H16_C3,780489,136.58%,
4T,M12_V5_H10_C5,780462,136.57%,
4T,M10_V0_H18_C4,780452,136.57%,
4T,M10_V7_H11_C4,780238,136.50%,
4T,M12_V0_H16_C4,780205,136.49%,
4T,M11_V0_H17_C4,780170,136.48%,
4T,M13_V3_H11_C5,779891,136.40%,
4T,M11_V6_H12_C3,779890,136.40%,
4T,M13_V2_H14_C3,779809,136.37%,
4T,M10_V2_H17_C3,779791,136.37%,
4T,M12_V3_H9_C8,779736,136.35%,
4T,M12_V4_H9_C7,779674,136.33%,
4T,M13_V3_H12_C4,779672,136.33%,
4T,M13_V3_H13_C3,779662,136.33%,
4T,M11_V5_H14_C2,779463,136.27%,
4T,M10_V0_H10_C12,779415,136.25%,
4T,M10_V6_H14_C2,779378,136.24%,
4T,M11_V2_H9_C10,779348,136.23%,
4T,M12_V2_H9_C9,779272,136.21%,
4T,M12_V5_H11_C4,779269,136.21%,
4T,M14_V0_H13_C5,779213,136.19%,
4T,M10_V1_H18_C3,779169,136.18%,
4T,M11_V6_H11_C4,779138,136.17%,
4T,M13_V4_H10_C5,779101,136.16%,
4T,M10_V7_H12_C3,779080,136.15%,
4T,M10_V2_H9_C11,778947,136.11%,
4T,M14_V0_H12_C6,778916,136.10%,
4T,M12_V2_H15_C3,778721,136.04%,
4T,M14_V0_H11_C7,778600,136.01%,
4T,M12_V4_H14_C2,778476,135.97%,
4T,M12_V1_H16_C3,778414,135.95%,
4T,M14_V1_H10_C7,778355,135.93%,
4T,M13_V0_H15_C4,778286,135.91%,
4T,M10_V7_H9_C6,778234,135.90%,
4T,M11_V6_H13_C2,778223,135.89%,
4T,M12_V5_H12_C3,778214,135.89%,
4T,M14_V1_H13_C4,778111,135.86%,
4T,M11_V6_H9_C6,778101,135.85%,
4T,M11_V1_H17_C3,778098,135.85%,
4T,M10_V4_H16_C2,778050,135.84%,
4T,M14_V1_H12_C5,777998,135.82%,
4T,M10_V7_H13_C2,777856,135.78%,
4T,M11_V7_H10_C4,777573,135.70%,
4T,M12_V5_H13_C2,777561,135.69%,
4T,M14_V1_H11_C6,777552,135.69%,
4T,M12_V6_H10_C4,777545,135.69%,
4T,M14_V0_H10_C8,777532,135.68%,
4T,M13_V2_H9_C8,777501,135.67%,
4T,M12_V5_H9_C6,777430,135.65%,
4T,M11_V1_H9_C11,777305,135.61%,
4T,M10_V5_H15_C2,777262,135.60%,
4T,M11_V3_H16_C2,777259,135.60%,
4T,M10_V8_H10_C4,777203,135.58%,
4T,M11_V0_H18_C3,777157,135.57%,
4T,M14_V2_H10_C6,777147,135.57%,
4T,M13_V3_H9_C7,777126,135.56%,
4T,M10_V3_H17_C2,777092,135.55%,
4T,M13_V4_H11_C4,777086,135.55%,
4T,M14_V0_H14_C4,777036,135.53%,
4T,M12_V1_H9_C10,776944,135.50%,
4T,M13_V3_H14_C2,776926,135.50%,
4T,M13_V4_H12_C3,776683,135.43%,
4T,M10_V2_H18_C2,776628,135.41%,
4T,M11_V4_H15_C2,776550,135.39%,
4T,M14_V2_H11_C5,776550,135.38%,
4T,M12_V0_H17_C3,776402,135.34%,
4T,M13_V1_H15_C3,776335,135.32%,
4T,M14_V2_H12_C4,776262,135.30%,
4T,M13_V4_H13_C2,776249,135.29%,
4T,M13_V1_H9_C9,776210,135.28%,
4T,M13_V5_H10_C4,776192,135.28%,
4T,M13_V4_H9_C6,776141,135.26%,
4T,M10_V8_H11_C3,776120,135.25%,
4T,M11_V7_H11_C3,776030,135.23%,
4T,M14_V2_H13_C3,775867,135.18%,
4T,M14_V3_H10_C5,775795,135.16%,
4T,M12_V3_H15_C2,775774,135.15%,
4T,M12_V2_H16_C2,775732,135.14%,
4T,M12_V6_H11_C3,775700,135.13%,
4T,M14_V1_H14_C3,775638,135.11%,
4T,M13_V0_H16_C3,775538,135.08%,
4T,M11_V2_H17_C2,775528,135.08%,
4T,M10_V1_H9_C12,775500,135.07%,
4T,M11_V7_H9_C5,775435,135.05%,
4T,M11_V7_H12_C2,775196,134.97%,
4T,M12_V0_H9_C11,775124,134.95%,
4T,M13_V0_H9_C10,775115,134.95%,
4T,M12_V6_H9_C5,774959,134.90%,
4T,M10_V8_H9_C5,774894,134.88%,
4T,M11_V6_H14_C1,774894,134.88%,
4T,M10_V7_H14_C1,774593,134.79%,
4T,M10_V8_H12_C2,774549,134.78%,
4T,M12_V6_H12_C2,774500,134.76%,
4T,M10_V5_H16_C1,774442,134.75%,
4T,M12_V5_H14_C1,774430,134.74%,
4T,M13_V5_H11_C3,774370,134.72%,
4T,M11_V1_H18_C2,774350,134.72%,
4T,M13_V2_H15_C2,774306,134.70%,
4T,M14_V1_H9_C8,774204,134.67%,
4T,M14_V3_H11_C4,774075,134.63%,
4T,M14_V2_H9_C7,774019,134.62%,
4T,M11_V0_H9_C12,773842,134.56%,
4T,M12_V7_H10_C3,773815,134.56%,
4T,M12_V1_H17_C2,773705,134.52%,
4T,M10_V9_H10_C3,773684,134.52%,
4T,M11_V7_H13_C1,773673,134.51%,
4T,M11_V8_H10_C3,773564,134.48%,
4T,M10_V6_H15_C1,773548,134.47%,
4T,M13_V1_H16_C2,773508,134.46%,
4T,M11_V4_H16_C1,773498,134.46%,
4T,M15_V0_H13_C4,773430,134.44%,
4T,M14_V4_H10_C4,773371,134.42%,
4T,M13_V5_H9_C5,773351,134.42%,
4T,M11_V5_H15_C1,773279,134.39%,
4T,M12_V6_H13_C1,773275,134.39%,
4T,M15_V0_H12_C5,773215,134.37%,
4T,M10_V8_H13_C1,773170,134.36%,
4T,M14_V3_H12_C3,773148,134.35%,
4T,M13_V4_H14_C1,773113,134.34%,
4T,M14_V3_H13_C2,773078,134.33%,
4T,M13_V5_H12_C2,773018,134.31%,
4T,M13_V6_H10_C3,773006,134.31%,
4T,M10_V4_H17_C1,772836,134.26%,
4T,M14_V2_H14_C2,772773,134.24%,
4T,M15_V0_H11_C6,772739,134.23%,
4T,M15_V1_H10_C6,772692,134.22%,
4T,M15_V0_H10_C7,772660,134.21%,
4T,M10_V3_H18_C1,772620,134.19%,
4T,M14_V3_H9_C6,772510,134.16%,
4T,M14_V0_H9_C9,772434,134.14%,
4T,M14_V0_H15_C3,772282,134.09%,
4T,M12_V4_H15_C1,772202,134.07%,
4T,M13_V5_H13_C1,772161,134.05%,
4T,M11_V3_H17_C1,772078,134.03%,
4T,M12_V3_H16_C1,771936,133.99%,
4T,M12_V0_H18_C2,771875,133.97%,
4T,M15_V1_H12_C4,771841,133.96%,
4T,M11_V2_H18_C1,771709,133.92%,
4T,M10_V0_H19_C3,771679,133.91%,
4T,M12_V7_H9_C4,771586,133.88%,
4T,M15_V1_H11_C5,771535,133.86%,
4T,M15_V1_H13_C3,771517,133.86%,
4T,M10_V9_H11_C2,771500,133.85%,
4T,M12_V7_H11_C2,771470,133.85%,
4T,M14_V4_H11_C3,771380,133.82%,
4T,M11_V8_H11_C2,771325,133.80%,
4T,M15_V2_H10_C5,771236,133.77%,
4T,M13_V0_H17_C2,771179,133.76%,
4T,M10_V0_H9_C13,771002,133.70%,
4T,M14_V4_H9_C5,770923,133.68%,
4T,M12_V2_H17_C1,770835,133.65%,
4T,M10_V9_H9_C4,770736,133.62%,
4T,M11_V8_H9_C4,770718,133.62%,
4T,M13_V6_H9_C4,770661,133.60%,
4T,M15_V0_H14_C3,770586,133.58%,
4T,M13_V3_H15_C1,770584,133.58%,
4T,M13_V6_H11_C2,770479,133.54%,
4T,M13_V2_H16_C1,770440,133.53%,
4T,M14_V4_H12_C2,770139,133.44%,
4T,M11_V8_H12_C1,770126,133.44%,
4T,M12_V1_H18_C1,769898,133.37%,
4T,M12_V7_H12_C1,769839,133.35%,
4T,M14_V1_H15_C2,769803,133.34%,
4T,M14_V5_H10_C3,769728,133.32%,
4T,M15_V2_H11_C4,769664,133.30%,
4T,M14_V3_H14_C1,769596,133.28%,
4T,M15_V2_H12_C3,769466,133.24%,
4T,M15_V3_H10_C4,769404,133.22%,
4T,M11_V9_H10_C2,769351,133.20%,
4T,M10_V9_H12_C1,769318,133.19%,
4T,M15_V1_H9_C7,769269,133.18%,
4T,M14_V4_H13_C1,769176,133.15%,
4T,M12_V8_H10_C2,769155,133.14%,
4T,M15_V2_H13_C2,769091,133.12%,
4T,M13_V6_H12_C1,768961,133.08%,
4T,M10_V1_H19_C2,768894,133.06%,
4T,M14_V0_H16_C2,768890,133.06%,
4T,M15_V1_H14_C2,768698,133.00%,
4T,M15_V0_H9_C8,768582,132.97%,
4T,M15_V2_H9_C6,768520,132.95%,
4T,M13_V7_H10_C2,768435,132.93%,
4T,M13_V1_H17_C1,768396,132.91%,
4T,M14_V5_H11_C2,768177,132.85%,
4T,M14_V5_H9_C4,767878,132.76%,
4T,M10_V10_H10_C2,767803,132.73%,
4T,M11_V0_H19_C2,767470,132.63%,
4T,M12_V8_H9_C3,767320,132.59%,
4T,M11_V9_H9_C3,767299,132.58%,
4T,M15_V3_H11_C3,767235,132.56%,
4T,M16_V0_H10_C6,767077,132.51%,
4T,M14_V2_H15_C1,767020,132.50%,
4T,M13_V0_H18_C1,766982,132.48%,
4T,M14_V5_H12_C1,766839,132.44%,
4T,M15_V3_H12_C2,766827,132.44%,
4T,M15_V3_H9_C5,766700,132.40%,
4T,M13_V7_H9_C3,766667,132.39%,
4T,M12_V8_H11_C1,766584,132.36%,
4T,M16_V0_H13_C3,766545,132.35%,
4T,M14_V1_H16_C1,766500,132.34%,
4T,M16_V0_H11_C5,766447,132.32%,
4T,M14_V6_H10_C2,766437,132.32%,
4T,M15_V4_H10_C3,766427,132.32%,
4T,M10_V2_H19_C1,766295,132.28%,
4T,M13_V7_H11_C1,766223,132.25%,
4T,M16_V0_H12_C4,766193,132.25%,
4T,M16_V1_H10_C5,766095,132.22%,
4T,M11_V9_H11_C1,766023,132.19%,
4T,M10_V10_H9_C3,765926,132.16%,
4T,M10_V10_H11_C1,765676,132.09%,
4T,M15_V3_H13_C1,765622,132.07%,
4T,M15_V2_H14_C1,765073,131.91%,
4T,M15_V0_H15_C2,764764,131.81%,
4T,M16_V1_H11_C4,764699,131.79%,
4T,M16_V2_H10_C4,764551,131.75%,
4T,M15_V4_H11_C2,764486,131.73%,
4T,M14_V6_H9_C3,764452,131.72%,
4T,M12_V9_H10_C1,764448,131.72%,
4T,M16_V1_H12_C3,764447,131.72%,
4T,M11_V1_H19_C1,764408,131.70%,
4T,M15_V4_H9_C4,764311,131.68%,
4T,M16_V1_H13_C2,764277,131.66%,
4T,M14_V0_H17_C1,764250,131.66%,
4T,M16_V0_H9_C7,764018,131.59%,
4T,M13_V8_H10_C1,763912,131.55%,
4T,M16_V1_H9_C6,763639,131.47%,
4T,M11_V10_H10_C1,763495,131.43%,
4T,M16_V0_H14_C2,763489,131.43%,
4T,M14_V6_H11_C1,763439,131.41%,
4T,M10_V0_H20_C2,763437,131.41%,
4T,M15_V4_H12_C1,763130,131.32%,
4T,M16_V3_H10_C3,762838,131.23%,
4T,M16_V2_H11_C3,762824,131.22%,
4T,M12_V0_H19_C1,762699,131.19%,
4T,M15_V5_H10_C2,762690,131.18%,
4T,M12_V9_H9_C2,762473,131.12%,
4T,M16_V2_H9_C5,762354,131.08%,
4T,M13_V8_H9_C2,762311,131.07%,
4T,M10_V11_H10_C1,762215,131.04%,
4T,M15_V0_H16_C1,762195,131.03%,
4T,M11_V10_H9_C2,762059,130.99%,
4T,M15_V1_H15_C1,761982,130.97%,
4T,M14_V7_H10_C1,761814,130.92%,
4T,M16_V2_H12_C2,761798,130.91%,
4T,M16_V2_H13_C1,761466,130.81%,
4T,M15_V5_H9_C3,761401,130.79%,
4T,M16_V1_H14_C1,760796,130.61%,
4T,M16_V3_H11_C2,760776,130.60%,
4T,M17_V0_H10_C5,760772,130.60%,
4T,M14_V7_H9_C2,760700,130.58%,
4T,M10_V1_H20_C1,760613,130.55%,
4T,M15_V5_H11_C1,760360,130.48%,
4T,M16_V3_H9_C4,760287,130.46%,
4T,M10_V11_H9_C2,760036,130.38%,
4T,M15_V6_H10_C1,759560,130.23%,
4T,M16_V4_H10_C2,759364,130.18%,
4T,M17_V1_H10_C4,759265,130.15%,
4T,M17_V0_H11_C4,759244,130.14%,
4T,M17_V0_H12_C3,759023,130.07%,
4T,M16_V3_H12_C1,758710,129.98%,
4T,M11_V0_H20_C1,758425,129.89%,
4T,M17_V0_H13_C2,758088,129.79%,
4T,M17_V1_H11_C3,758048,129.78%,
4T,M17_V2_H10_C3,757612,129.64%,
4T,M17_V1_H9_C5,757500,129.61%,
4T,M17_V0_H9_C6,757431,129.59%,
4T,M16_V4_H9_C3,757430,129.59%,
4T,M15_V6_H9_C2,757381,129.57%,
4T,M12_V10_H9_C1,757326,129.56%,
4T,M13_V9_H9_C1,757306,129.55%,
4T,M16_V0_H15_C1,757179,129.51%,
4T,M17_V1_H12_C2,756908,129.43%,
4T,M16_V4_H11_C1,756765,129.39%,
4T,M11_V11_H9_C1,756222,129.22%,
4T,M17_V1_H13_C1,756004,129.16%,
4T,M14_V8_H9_C1,755899,129.13%,
4T,M17_V2_H11_C2,755370,128.97%,
4T,M17_V2_H9_C4,755310,128.95%,
4T,M16_V5_H10_C1,755273,128.94%,
4T,M17_V0_H14_C1,755053,128.87%,
4T,M17_V3_H10_C2,754904,128.82%,
4T,M16_V5_H9_C2,754186,128.61%,
4T,M17_V2_H12_C1,753983,128.54%,
4T,M10_V12_H9_C1,753470,128.39%,
4T,M15_V7_H9_C1,753230,128.32%,
4T,M17_V3_H9_C3,752771,128.18%,
4T,M18_V0_H10_C4,752601,128.13%,
4T,M17_V3_H11_C1,752114,127.98%,
4T,M17_V4_H10_C1,751384,127.76%,
4T,M10_V0_H21_C1,751204,127.70%,
4T,M18_V1_H10_C3,750924,127.62%,
4T,M18_V0_H11_C3,750908,127.61%,
4T,M16_V6_H9_C1,750397,127.46%,
4T,M18_V0_H12_C2,750071,127.36%,
4T,M17_V4_H9_C2,749970,127.33%,
4T,M18_V0_H9_C5,749804,127.28%,
4T,M18_V0_H13_C1,749055,127.05%,
4T,M18_V2_H10_C2,748698,126.94%,
4T,M18_V1_H9_C4,748574,126.90%,
4T,M18_V1_H11_C2,748380,126.85%,
4T,M18_V1_H12_C1,747180,126.48%,
4T,M18_V2_H9_C3,746960,126.42%,
4T,M17_V5_H9_C1,746181,126.18%,
4T,M18_V2_H11_C1,745917,126.10%,
4T,M18_V3_H10_C1,745753,126.05%,
4T,M18_V3_H9_C2,744285,125.60%,
4T,M19_V0_H10_C3,744058,125.54%,
4T,M19_V1_H10_C2,741949,124.90%,
4T,M19_V0_H9_C4,741891,124.88%,
4T,M19_V0_H11_C2,741805,124.85%,
4T,M18_V4_H9_C1,740499,124.46%,
4T,M19_V0_H12_C1,740450,124.44%,
4T,M19_V1_H9_C3,739998,124.31%,
4T,M19_V2_H10_C1,739430,124.13%,
4T,M19_V1_H11_C1,739321,124.10%,
4T,M19_V2_H9_C2,738192,123.76%,
4T,M20_V0_H10_C2,734475,122.63%,
4T,M19_V3_H9_C1,734223,122.55%,
4T,M20_V0_H9_C3,732975,122.18%,
4T,M20_V0_H11_C1,732569,122.05%,
4T,M20_V1_H10_C1,732460,122.02%,
4T,M20_V1_H9_C2,731099,121.61%,
4T,M20_V2_H9_C1,728043,120.68%,
4T,M21_V0_H10_C1,725284,119.85%,
4T,M21_V0_H9_C2,723415,119.28%,
4T,M21_V1_H9_C1,721240,118.62%,
4T,M22_V0_H9_C1,713457,116.26%,
4T,Base,329906,0.00%,
