profile,actor,DPS,increase,
2T,M9_V5_H12_C2,286279,110.81%,
2T,M12_V6_H10_C0,286275,110.81%,
2T,M12_V6_H9_C1,286262,110.80%,
2T,M9_V7_H11_C1,286253,110.79%,
2T,M10_V7_H11_C0,286242,110.79%,
2T,M10_V7_H9_C2,286214,110.76%,
2T,M9_V1_H13_C5,286178,110.74%,
2T,M15_V0_H9_C4,286174,110.74%,
2T,M15_V2_H11_C0,286165,110.73%,
2T,M14_V4_H10_C0,286156,110.72%,
2T,M10_V7_H10_C1,286143,110.71%,
2T,M10_V0_H14_C4,286079,110.67%,
2T,M9_V3_H13_C3,286041,110.64%,
2T,M10_V1_H14_C3,286035,110.63%,
2T,M11_V0_H14_C3,286005,110.61%,
2T,M15_V2_H9_C2,285991,110.60%,
2T,M14_V2_H12_C0,285973,110.59%,
2T,M10_V4_H13_C1,285972,110.59%,
2T,M10_V0_H9_C9,285887,110.52%,
2T,M15_V2_H10_C1,285881,110.52%,
2T,M9_V0_H13_C6,285847,110.49%,
2T,M9_V7_H10_C2,285835,110.49%,
2T,M11_V1_H14_C2,285831,110.48%,
2T,M12_V3_H13_C0,285812,110.47%,
2T,M11_V7_H9_C1,285801,110.46%,
2T,M10_V2_H14_C2,285792,110.45%,
2T,M12_V0_H14_C2,285642,110.34%,
2T,M13_V2_H13_C0,285633,110.34%,
2T,M11_V7_H10_C0,285633,110.34%,
2T,M10_V6_H12_C0,285618,110.33%,
2T,M9_V0_H10_C9,285600,110.31%,
2T,M9_V7_H9_C3,285596,110.31%,
2T,M9_V4_H13_C2,285595,110.31%,
2T,M13_V6_H9_C0,285530,110.26%,
2T,M11_V4_H13_C0,285523,110.26%,
2T,M16_V0_H11_C1,285518,110.25%,
2T,M9_V6_H12_C1,285485,110.23%,
2T,M15_V3_H9_C1,285478,110.22%,
2T,M15_V0_H12_C1,285428,110.19%,
2T,M11_V2_H14_C1,285402,110.17%,
2T,M14_V0_H13_C1,285380,110.15%,
2T,M14_V5_H9_C0,285355,110.13%,
2T,M9_V1_H9_C9,285315,110.10%,
2T,M12_V1_H14_C1,285312,110.10%,
2T,M9_V1_H14_C4,285195,110.01%,
2T,M10_V0_H15_C3,285184,110.01%,
2T,M9_V2_H14_C3,285180,110.00%,
2T,M10_V3_H14_C1,285158,109.99%,
2T,M12_V7_H9_C0,285158,109.99%,
2T,M11_V0_H15_C2,285113,109.95%,
2T,M14_V1_H13_C0,285113,109.95%,
2T,M13_V0_H14_C1,285104,109.95%,
2T,M16_V1_H11_C0,285098,109.94%,
2T,M15_V3_H10_C0,285090,109.94%,
2T,M10_V5_H13_C0,285033,109.89%,
2T,M10_V1_H15_C2,285019,109.88%,
2T,M11_V1_H15_C1,284989,109.86%,
2T,M15_V1_H12_C0,284968,109.85%,
2T,M10_V8_H10_C0,284943,109.83%,
2T,M9_V0_H14_C5,284932,109.82%,
2T,M16_V0_H10_C2,284930,109.82%,
2T,M16_V0_H9_C3,284918,109.81%,
2T,M10_V8_H9_C1,284913,109.81%,
2T,M16_V1_H10_C1,284870,109.78%,
2T,M12_V2_H14_C0,284851,109.76%,
2T,M16_V1_H9_C2,284818,109.74%,
2T,M10_V2_H15_C1,284792,109.72%,
2T,M9_V5_H13_C1,284784,109.71%,
2T,M12_V0_H15_C1,284769,109.70%,
2T,M11_V3_H14_C0,284752,109.69%,
2T,M9_V8_H11_C0,284726,109.67%,
2T,M9_V3_H14_C2,284722,109.67%,
2T,M9_V8_H10_C1,284708,109.66%,
2T,M9_V8_H9_C2,284682,109.64%,
2T,M13_V1_H14_C0,284589,109.57%,
2T,M15_V4_H9_C0,284526,109.52%,
2T,M9_V0_H15_C4,284495,109.50%,
2T,M9_V1_H15_C3,284489,109.49%,
2T,M11_V8_H9_C0,284400,109.43%,
2T,M16_V2_H9_C1,284352,109.39%,
2T,M9_V2_H15_C2,284346,109.39%,
2T,M10_V4_H14_C0,284299,109.35%,
2T,M11_V2_H15_C0,284291,109.35%,
2T,M9_V7_H12_C0,284143,109.24%,
2T,M12_V1_H15_C0,284126,109.23%,
2T,M16_V2_H10_C0,284111,109.22%,
2T,M10_V3_H15_C0,284109,109.21%,
2T,M9_V4_H14_C1,284035,109.16%,
2T,M13_V0_H15_C0,283899,109.06%,
2T,M9_V0_H9_C10,283886,109.05%,
2T,M14_V0_H14_C0,283798,108.99%,
2T,M9_V3_H15_C1,283762,108.96%,
2T,M9_V6_H13_C0,283736,108.94%,
2T,M15_V0_H13_C0,283689,108.90%,
2T,M10_V9_H9_C0,283655,108.88%,
2T,M16_V3_H9_C0,283603,108.84%,
2T,M17_V0_H11_C0,283559,108.81%,
2T,M16_V0_H12_C0,283510,108.77%,
2T,M9_V9_H9_C1,283407,108.70%,
2T,M17_V0_H10_C1,283338,108.65%,
2T,M17_V0_H9_C2,283284,108.61%,
2T,M9_V9_H10_C0,283171,108.52%,
2T,M17_V1_H9_C1,283099,108.47%,
2T,M9_V5_H14_C0,283039,108.43%,
2T,M17_V1_H10_C0,282957,108.37%,
2T,M9_V4_H15_C0,282863,108.30%,
2T,M10_V0_H16_C2,282816,108.26%,
2T,M11_V0_H16_C1,282736,108.20%,
2T,M10_V1_H16_C1,282706,108.18%,
2T,M17_V2_H9_C0,282511,108.04%,
2T,M9_V0_H16_C3,282364,107.93%,
2T,M9_V1_H16_C2,282331,107.91%,
2T,M11_V1_H16_C0,282235,107.83%,
2T,M10_V2_H16_C0,282123,107.75%,
2T,M12_V0_H16_C0,282053,107.70%,
2T,M9_V2_H16_C1,281929,107.61%,
2T,M9_V10_H9_C0,281919,107.60%,
2T,M9_V3_H16_C0,281142,107.03%,
2T,M18_V0_H9_C1,280888,106.84%,
2T,M10_V0_H17_C1,280807,106.78%,
2T,M18_V0_H10_C0,280659,106.67%,
2T,M18_V1_H9_C0,280497,106.55%,
2T,M11_V0_H17_C0,280350,106.45%,
2T,M10_V1_H17_C0,280326,106.43%,
2T,M9_V0_H17_C2,280289,106.40%,
2T,M9_V1_H17_C1,280112,106.27%,
2T,M9_V2_H17_C0,279539,105.85%,
2T,M10_V0_H18_C0,279417,105.76%,
2T,M9_V0_H18_C1,279025,105.47%,
2T,M9_V1_H18_C0,278530,105.11%,
2T,M19_V0_H9_C0,278127,104.81%,
2T,M9_V0_H19_C0,275034,102.53%,
2T,Base,135798,0.00%,
