profile,actor,DPS,increase,
3T,M14_V4_H11_C3,587978,140.99%,
3T,M15_V1_H14_C2,587942,140.97%,
3T,M14_V2_H10_C6,587904,140.96%,
3T,M15_V0_H15_C2,587898,140.95%,
3T,M15_V2_H12_C3,587887,140.95%,
3T,M10_V7_H9_C6,587834,140.93%,
3T,M12_V4_H9_C7,587794,140.91%,
3T,M15_V2_H13_C2,587778,140.91%,
3T,M12_V3_H9_C8,587726,140.88%,
3T,M11_V6_H9_C6,587631,140.85%,
3T,M14_V1_H10_C7,587528,140.80%,
3T,M11_V0_H10_C11,587498,140.79%,
3T,M14_V3_H10_C5,587494,140.79%,
3T,M11_V8_H10_C3,587402,140.75%,
3T,M12_V7_H10_C3,587367,140.74%,
3T,M11_V3_H9_C9,587318,140.72%,
3T,M12_V5_H9_C6,587230,140.68%,
3T,M12_V0_H19_C1,587093,140.62%,
3T,M14_V5_H12_C1,587091,140.62%,
3T,M10_V0_H20_C2,587068,140.61%,
3T,M13_V6_H10_C3,586956,140.57%,
3T,M10_V3_H9_C10,586933,140.56%,
3T,M14_V0_H10_C8,586786,140.50%,
3T,M14_V0_H17_C1,586774,140.49%,
3T,M15_V0_H11_C6,586756,140.49%,
3T,M10_V9_H10_C3,586693,140.46%,
3T,M15_V3_H12_C2,586656,140.45%,
3T,M15_V1_H11_C5,586544,140.40%,
3T,M15_V1_H15_C1,586432,140.35%,
3T,M12_V2_H9_C9,586406,140.34%,
3T,M13_V3_H9_C7,586362,140.32%,
3T,M14_V4_H10_C4,586334,140.31%,
3T,M15_V2_H14_C1,586334,140.31%,
3T,M15_V2_H11_C4,586153,140.24%,
3T,M14_V5_H11_C2,586103,140.22%,
3T,M11_V7_H9_C5,585999,140.18%,
3T,M10_V1_H20_C1,585963,140.16%,
3T,M13_V2_H9_C8,585890,140.13%,
3T,M10_V8_H9_C5,585886,140.13%,
3T,M12_V6_H9_C5,585878,140.13%,
3T,M15_V0_H16_C1,585874,140.12%,
3T,M11_V2_H9_C10,585834,140.11%,
3T,M15_V3_H13_C1,585692,140.05%,
3T,M13_V4_H9_C6,585638,140.03%,
3T,M12_V8_H11_C1,585403,139.93%,
3T,M15_V3_H11_C3,585316,139.90%,
3T,M10_V0_H10_C12,585238,139.86%,
3T,M16_V0_H13_C3,585176,139.84%,
3T,M13_V7_H11_C1,585168,139.84%,
3T,M11_V9_H11_C1,585109,139.81%,
3T,M10_V2_H9_C11,584918,139.73%,
3T,M16_V0_H12_C4,584915,139.73%,
3T,M14_V5_H10_C3,584908,139.73%,
3T,M15_V4_H12_C1,584784,139.68%,
3T,M10_V10_H11_C1,584716,139.65%,
3T,M16_V1_H12_C3,584686,139.64%,
3T,M12_V8_H10_C2,584667,139.63%,
3T,M12_V1_H9_C10,584605,139.60%,
3T,M13_V5_H9_C5,584574,139.59%,
3T,M13_V1_H9_C9,584496,139.56%,
3T,M11_V0_H20_C1,584482,139.55%,
3T,M15_V1_H10_C6,584421,139.53%,
3T,M13_V7_H10_C2,584377,139.51%,
3T,M12_V7_H9_C4,584216,139.45%,
3T,M11_V9_H10_C2,584205,139.44%,
3T,M16_V1_H13_C2,584101,139.40%,
3T,M15_V0_H10_C7,584065,139.38%,
3T,M15_V2_H10_C5,583991,139.35%,
3T,M11_V8_H9_C4,583944,139.33%,
3T,M16_V0_H14_C2,583910,139.32%,
3T,M14_V3_H9_C6,583874,139.31%,
3T,M10_V10_H10_C2,583734,139.25%,
3T,M14_V6_H11_C1,583680,139.23%,
3T,M10_V9_H9_C4,583658,139.22%,
3T,M15_V3_H10_C4,583570,139.18%,
3T,M15_V4_H11_C2,583522,139.16%,
3T,M14_V2_H9_C7,583470,139.14%,
3T,M13_V6_H9_C4,583440,139.13%,
3T,M11_V1_H9_C11,583308,139.07%,
3T,M16_V2_H12_C2,582992,138.94%,
3T,M16_V0_H11_C5,582923,138.92%,
3T,M14_V1_H9_C8,582916,138.91%,
3T,M16_V1_H14_C1,582808,138.87%,
3T,M16_V2_H13_C1,582780,138.86%,
3T,M14_V4_H9_C5,582720,138.83%,
3T,M16_V0_H15_C1,582685,138.82%,
3T,M16_V1_H11_C4,582553,138.76%,
3T,M14_V6_H10_C2,582498,138.74%,
3T,M13_V0_H9_C10,582304,138.66%,
3T,M15_V4_H10_C3,582122,138.59%,
3T,M16_V2_H11_C3,581940,138.51%,
3T,M13_V8_H10_C1,581877,138.49%,
3T,M16_V3_H12_C1,581712,138.42%,
3T,M11_V9_H9_C3,581656,138.40%,
3T,M12_V9_H10_C1,581628,138.38%,
3T,M12_V0_H9_C11,581564,138.36%,
3T,M14_V5_H9_C4,581460,138.32%,
3T,M13_V7_H9_C3,581400,138.29%,
3T,M15_V5_H11_C1,581288,138.25%,
3T,M10_V0_H21_C1,581273,138.24%,
3T,M12_V8_H9_C3,581210,138.21%,
3T,M11_V10_H10_C1,581150,138.19%,
3T,M14_V0_H9_C9,581015,138.13%,
3T,M10_V1_H9_C12,581011,138.13%,
3T,M16_V1_H10_C5,580968,138.11%,
3T,M16_V0_H10_C6,580898,138.09%,
3T,M10_V10_H9_C3,580528,137.93%,
3T,M16_V3_H11_C2,580456,137.90%,
3T,M15_V2_H9_C6,580336,137.86%,
3T,M15_V1_H9_C7,580327,137.85%,
3T,M16_V2_H10_C4,580320,137.85%,
3T,M15_V5_H10_C2,580303,137.84%,
3T,M17_V0_H12_C3,580230,137.81%,
3T,M15_V3_H9_C5,579844,137.65%,
3T,M14_V7_H10_C1,579770,137.62%,
3T,M14_V6_H9_C3,579699,137.59%,
3T,M10_V11_H10_C1,579683,137.59%,
3T,M17_V0_H13_C2,579486,137.51%,
3T,M15_V0_H9_C8,579416,137.48%,
3T,M11_V0_H9_C12,579363,137.46%,
3T,M16_V3_H10_C3,579290,137.43%,
3T,M12_V9_H9_C2,579154,137.37%,
3T,M17_V1_H12_C2,579016,137.31%,
3T,M13_V8_H9_C2,578829,137.24%,
3T,M15_V4_H9_C4,578812,137.23%,
3T,M17_V1_H13_C1,578632,137.16%,
3T,M17_V0_H14_C1,578572,137.13%,
3T,M16_V4_H11_C1,578281,137.01%,
3T,M17_V0_H11_C4,578258,137.00%,
3T,M11_V10_H9_C2,578242,137.00%,
3T,M17_V1_H11_C3,577922,136.87%,
3T,M17_V2_H12_C1,577727,136.79%,
3T,M16_V4_H10_C2,577608,136.74%,
3T,M15_V5_H9_C3,577591,136.73%,
3T,M15_V6_H10_C1,577570,136.72%,
3T,M14_V7_H9_C2,577336,136.63%,
3T,M10_V11_H9_C2,577303,136.61%,
3T,M10_V0_H9_C13,576904,136.45%,
3T,M16_V1_H9_C6,576812,136.41%,
3T,M17_V2_H11_C2,576698,136.36%,
3T,M17_V0_H10_C5,576602,136.32%,
3T,M16_V2_H9_C5,576508,136.29%,
3T,M16_V0_H9_C7,576454,136.26%,
3T,M17_V1_H10_C4,576349,136.22%,
3T,M12_V10_H9_C1,575760,135.98%,
3T,M16_V5_H10_C1,575685,135.95%,
3T,M16_V3_H9_C4,575674,135.94%,
3T,M17_V2_H10_C3,575664,135.94%,
3T,M15_V6_H9_C2,575561,135.90%,
3T,M13_V9_H9_C1,575350,135.81%,
3T,M17_V3_H11_C1,574946,135.65%,
3T,M11_V11_H9_C1,574572,135.49%,
3T,M16_V4_H9_C3,574384,135.42%,
3T,M14_V8_H9_C1,574234,135.35%,
3T,M18_V0_H12_C2,574212,135.35%,
3T,M17_V3_H10_C2,574133,135.31%,
3T,M18_V0_H13_C1,573055,134.87%,
3T,M18_V1_H12_C1,572803,134.77%,
3T,M18_V0_H11_C3,572780,134.76%,
3T,M16_V5_H9_C2,572778,134.76%,
3T,M10_V12_H9_C1,572700,134.73%,
3T,M17_V0_H9_C6,572644,134.70%,
3T,M15_V7_H9_C1,572412,134.61%,
3T,M17_V1_H9_C5,572392,134.60%,
3T,M17_V4_H10_C1,572179,134.51%,
3T,M17_V2_H9_C4,571852,134.38%,
3T,M18_V1_H11_C2,571630,134.29%,
3T,M18_V0_H10_C4,571196,134.11%,
3T,M17_V3_H9_C3,570944,134.01%,
3T,M18_V1_H10_C3,570734,133.92%,
3T,M18_V2_H11_C1,570332,133.76%,
3T,M16_V6_H9_C1,570218,133.71%,
3T,M18_V2_H10_C2,569656,133.48%,
3T,M17_V4_H9_C2,569564,133.44%,
3T,M18_V3_H10_C1,567736,132.69%,
3T,M19_V0_H12_C1,567448,132.57%,
3T,M17_V5_H9_C1,567394,132.55%,
3T,M18_V0_H9_C5,567266,132.50%,
3T,M18_V1_H9_C4,567160,132.46%,
3T,M19_V0_H11_C2,566517,132.19%,
3T,M18_V2_H9_C3,566306,132.11%,
3T,M18_V3_H9_C2,565602,131.82%,
3T,M19_V0_H10_C3,565455,131.76%,
3T,M19_V1_H11_C1,565363,131.72%,
3T,M19_V1_H10_C2,564536,131.38%,
3T,M18_V4_H9_C1,563542,130.97%,
3T,M19_V2_H10_C1,562982,130.74%,
3T,M19_V0_H9_C4,561816,130.26%,
3T,M19_V1_H9_C3,561616,130.18%,
3T,M19_V2_H9_C2,560377,129.67%,
3T,M20_V0_H11_C1,559699,129.40%,
3T,M20_V0_H10_C2,559195,129.19%,
3T,M19_V3_H9_C1,558606,128.95%,
3T,M20_V1_H10_C1,558217,128.79%,
3T,M20_V0_H9_C3,556100,127.92%,
3T,M20_V1_H9_C2,555229,127.56%,
3T,M20_V2_H9_C1,554182,127.14%,
3T,M21_V0_H10_C1,552122,126.29%,
3T,M21_V0_H9_C2,550207,125.51%,
3T,M21_V1_H9_C1,548764,124.92%,
3T,M22_V0_H9_C1,542982,122.55%,
3T,Base,243987,0.00%,
