profile,actor,DPS,increase,
Dungeons-Standard,M14_V1_H9_C4,224393,90.98%,
Dungeons-Standard,M14_V0_H11_C3,224392,90.98%,
Dungeons-Standard,M9_V0_H13_C6,224392,90.98%,
Dungeons-Standard,M14_V2_H10_C2,224377,90.96%,
Dungeons-Standard,M10_V4_H13_C1,224348,90.94%,
Dungeons-Standard,M14_V2_H9_C3,224332,90.92%,
Dungeons-Standard,M14_V1_H11_C2,224325,90.92%,
Dungeons-Standard,M12_V5_H11_C0,224322,90.92%,
Dungeons-Standard,M12_V0_H13_C3,224318,90.91%,
Dungeons-Standard,M11_V6_H11_C0,224310,90.91%,
Dungeons-Standard,M9_V4_H13_C2,224299,90.90%,
Dungeons-Standard,M12_V1_H13_C2,224296,90.89%,
Dungeons-Standard,M11_V3_H13_C1,224272,90.87%,
Dungeons-Standard,M9_V7_H11_C1,224242,90.85%,
Dungeons-Standard,M13_V2_H12_C1,224227,90.83%,
Dungeons-Standard,M14_V0_H9_C5,224221,90.83%,
Dungeons-Standard,M10_V0_H9_C9,224216,90.83%,
Dungeons-Standard,M12_V6_H9_C1,224209,90.82%,
Dungeons-Standard,M13_V4_H11_C0,224204,90.82%,
Dungeons-Standard,M14_V2_H11_C1,224145,90.77%,
Dungeons-Standard,M13_V5_H9_C1,224139,90.76%,
Dungeons-Standard,M9_V0_H10_C9,224127,90.75%,
Dungeons-Standard,M10_V7_H11_C0,224124,90.75%,
Dungeons-Standard,M14_V3_H9_C2,224116,90.74%,
Dungeons-Standard,M9_V1_H9_C9,224115,90.74%,
Dungeons-Standard,M11_V7_H9_C1,224109,90.73%,
Dungeons-Standard,M14_V3_H10_C1,224071,90.70%,
Dungeons-Standard,M12_V2_H13_C1,224055,90.69%,
Dungeons-Standard,M12_V6_H10_C0,224053,90.69%,
Dungeons-Standard,M9_V6_H12_C1,224022,90.66%,
Dungeons-Standard,M10_V1_H14_C3,224021,90.66%,
Dungeons-Standard,M11_V5_H12_C0,224005,90.65%,
Dungeons-Standard,M12_V4_H12_C0,223971,90.62%,
Dungeons-Standard,M13_V5_H10_C0,223968,90.61%,
Dungeons-Standard,M11_V7_H10_C0,223924,90.58%,
Dungeons-Standard,M10_V0_H14_C4,223914,90.57%,
Dungeons-Standard,M10_V2_H14_C2,223895,90.55%,
Dungeons-Standard,M10_V6_H12_C0,223874,90.53%,
Dungeons-Standard,M9_V8_H9_C2,223830,90.50%,
Dungeons-Standard,M10_V8_H9_C1,223822,90.49%,
Dungeons-Standard,M13_V0_H13_C2,223815,90.48%,
Dungeons-Standard,M9_V5_H13_C1,223797,90.47%,
Dungeons-Standard,M9_V1_H14_C4,223796,90.47%,
Dungeons-Standard,M9_V2_H14_C3,223790,90.46%,
Dungeons-Standard,M13_V3_H12_C0,223778,90.45%,
Dungeons-Standard,M11_V4_H13_C0,223774,90.45%,
Dungeons-Standard,M9_V8_H10_C1,223761,90.44%,
Dungeons-Standard,M11_V1_H14_C2,223711,90.40%,
Dungeons-Standard,M13_V1_H13_C1,223709,90.39%,
Dungeons-Standard,M11_V0_H14_C3,223683,90.37%,
Dungeons-Standard,M10_V5_H13_C0,223681,90.37%,
Dungeons-Standard,M14_V3_H11_C0,223679,90.37%,
Dungeons-Standard,M14_V4_H9_C1,223677,90.37%,
Dungeons-Standard,M12_V3_H13_C0,223652,90.35%,
Dungeons-Standard,M10_V8_H10_C0,223646,90.34%,
Dungeons-Standard,M14_V0_H12_C2,223644,90.34%,
Dungeons-Standard,M9_V0_H14_C5,223601,90.30%,
Dungeons-Standard,M10_V3_H14_C1,223596,90.30%,
Dungeons-Standard,M9_V3_H14_C2,223575,90.28%,
Dungeons-Standard,M14_V4_H10_C0,223530,90.24%,
Dungeons-Standard,M14_V1_H12_C1,223505,90.22%,
Dungeons-Standard,M15_V0_H10_C3,223487,90.21%,
Dungeons-Standard,M15_V1_H10_C2,223461,90.18%,
Dungeons-Standard,M11_V2_H14_C1,223459,90.18%,
Dungeons-Standard,M13_V6_H9_C0,223441,90.17%,
Dungeons-Standard,M12_V7_H9_C0,223438,90.16%,
Dungeons-Standard,M9_V8_H11_C0,223397,90.13%,
Dungeons-Standard,M15_V1_H9_C3,223390,90.12%,
Dungeons-Standard,M13_V2_H13_C0,223365,90.10%,
Dungeons-Standard,M15_V0_H9_C4,223363,90.10%,
Dungeons-Standard,M15_V0_H11_C2,223344,90.08%,
Dungeons-Standard,M12_V0_H14_C2,223291,90.04%,
Dungeons-Standard,M15_V2_H9_C2,223253,90.01%,
Dungeons-Standard,M15_V2_H10_C1,223225,89.98%,
Dungeons-Standard,M9_V7_H12_C0,223225,89.98%,
Dungeons-Standard,M11_V8_H9_C0,223223,89.98%,
Dungeons-Standard,M10_V0_H15_C3,223206,89.97%,
Dungeons-Standard,M15_V1_H11_C1,223200,89.96%,
Dungeons-Standard,M9_V0_H9_C10,223183,89.95%,
Dungeons-Standard,M12_V1_H14_C1,223181,89.94%,
Dungeons-Standard,M10_V1_H15_C2,223181,89.94%,
Dungeons-Standard,M9_V4_H14_C1,223176,89.94%,
Dungeons-Standard,M14_V2_H12_C0,223147,89.92%,
Dungeons-Standard,M9_V6_H13_C0,223116,89.89%,
Dungeons-Standard,M14_V5_H9_C0,223085,89.86%,
Dungeons-Standard,M10_V4_H14_C0,223055,89.84%,
Dungeons-Standard,M11_V3_H14_C0,223027,89.81%,
Dungeons-Standard,M9_V1_H15_C3,223027,89.81%,
Dungeons-Standard,M9_V9_H9_C1,223007,89.80%,
Dungeons-Standard,M9_V0_H15_C4,222976,89.77%,
Dungeons-Standard,M10_V2_H15_C1,222962,89.76%,
Dungeons-Standard,M15_V3_H9_C1,222925,89.73%,
Dungeons-Standard,M9_V2_H15_C2,222925,89.73%,
Dungeons-Standard,M14_V0_H13_C1,222911,89.71%,
Dungeons-Standard,M11_V0_H15_C2,222882,89.69%,
Dungeons-Standard,M10_V9_H9_C0,222871,89.68%,
Dungeons-Standard,M15_V2_H11_C0,222838,89.65%,
Dungeons-Standard,M12_V2_H14_C0,222837,89.65%,
Dungeons-Standard,M9_V9_H10_C0,222823,89.64%,
Dungeons-Standard,M15_V3_H10_C0,222783,89.61%,
Dungeons-Standard,M11_V1_H15_C1,222753,89.58%,
Dungeons-Standard,M13_V0_H14_C1,222698,89.53%,
Dungeons-Standard,M14_V1_H13_C0,222644,89.49%,
Dungeons-Standard,M9_V3_H15_C1,222615,89.46%,
Dungeons-Standard,M9_V5_H14_C0,222562,89.42%,
Dungeons-Standard,M10_V3_H15_C0,222559,89.41%,
Dungeons-Standard,M15_V0_H12_C1,222458,89.33%,
Dungeons-Standard,M11_V2_H15_C0,222444,89.32%,
Dungeons-Standard,M13_V1_H14_C0,222441,89.32%,
Dungeons-Standard,M15_V4_H9_C0,222387,89.27%,
Dungeons-Standard,M16_V0_H10_C2,222380,89.26%,
Dungeons-Standard,M12_V0_H15_C1,222356,89.24%,
Dungeons-Standard,M16_V0_H9_C3,222330,89.22%,
Dungeons-Standard,M16_V1_H9_C2,222275,89.17%,
Dungeons-Standard,M10_V0_H16_C2,222258,89.16%,
Dungeons-Standard,M15_V1_H12_C0,222233,89.14%,
Dungeons-Standard,M16_V1_H10_C1,222213,89.12%,
Dungeons-Standard,M12_V1_H15_C0,222148,89.07%,
Dungeons-Standard,M10_V1_H16_C1,222134,89.05%,
Dungeons-Standard,M16_V0_H11_C1,222132,89.05%,
Dungeons-Standard,M9_V4_H15_C0,222120,89.04%,
Dungeons-Standard,M9_V0_H16_C3,222111,89.03%,
Dungeons-Standard,M9_V1_H16_C2,222102,89.03%,
Dungeons-Standard,M16_V2_H9_C1,222043,88.98%,
Dungeons-Standard,M9_V10_H9_C0,222024,88.96%,
Dungeons-Standard,M16_V2_H10_C0,221907,88.86%,
Dungeons-Standard,M16_V1_H11_C0,221894,88.85%,
Dungeons-Standard,M9_V2_H16_C1,221878,88.84%,
Dungeons-Standard,M11_V0_H16_C1,221844,88.81%,
Dungeons-Standard,M10_V2_H16_C0,221807,88.78%,
Dungeons-Standard,M13_V0_H15_C0,221688,88.67%,
Dungeons-Standard,M14_V0_H14_C0,221643,88.64%,
Dungeons-Standard,M15_V0_H13_C0,221618,88.61%,
Dungeons-Standard,M16_V3_H9_C0,221601,88.60%,
Dungeons-Standard,M11_V1_H16_C0,221578,88.58%,
Dungeons-Standard,M9_V3_H16_C0,221465,88.48%,
Dungeons-Standard,M12_V0_H16_C0,221226,88.28%,
Dungeons-Standard,M16_V0_H12_C0,221174,88.24%,
Dungeons-Standard,M17_V0_H9_C2,221138,88.21%,
Dungeons-Standard,M17_V0_H10_C1,221083,88.16%,
Dungeons-Standard,M17_V1_H9_C1,221015,88.10%,
Dungeons-Standard,M17_V1_H10_C0,220851,87.96%,
Dungeons-Standard,M17_V0_H11_C0,220755,87.88%,
Dungeons-Standard,M10_V0_H17_C1,220635,87.78%,
Dungeons-Standard,M17_V2_H9_C0,220634,87.78%,
Dungeons-Standard,M9_V0_H17_C2,220596,87.74%,
Dungeons-Standard,M9_V1_H17_C1,220487,87.65%,
Dungeons-Standard,M10_V1_H17_C0,220402,87.58%,
Dungeons-Standard,M9_V2_H17_C0,220179,87.39%,
Dungeons-Standard,M11_V0_H17_C0,220117,87.34%,
Dungeons-Standard,M18_V0_H9_C1,219453,86.77%,
Dungeons-Standard,M9_V0_H18_C1,219366,86.70%,
Dungeons-Standard,M18_V0_H10_C0,219341,86.68%,
Dungeons-Standard,M10_V0_H18_C0,219295,86.64%,
Dungeons-Standard,M18_V1_H9_C0,219212,86.57%,
Dungeons-Standard,M9_V1_H18_C0,219149,86.51%,
Dungeons-Standard,M19_V0_H9_C0,217656,85.24%,
Dungeons-Standard,M9_V0_H19_C0,217057,84.73%,
Dungeons-Standard,Base,117498,0.00%,
