profile,actor,DPS,increase,
Single,M1_V0_H10_C1,42938,60.78%,
Single,M5_V3_H3_C1,42911,60.67%,
Single,M1_V1_H10_C0,42901,60.64%,
Single,M1_V3_H7_C1,42896,60.62%,
Single,M5_V0_H3_C4,42878,60.55%,
Single,M2_V2_H5_C3,42869,60.52%,
Single,M1_V0_H7_C4,42859,60.48%,
Single,M1_V0_H11_C0,42854,60.46%,
Single,M3_V2_H4_C3,42854,60.46%,
Single,M2_V3_H5_C2,42844,60.42%,
Single,M3_V3_H4_C2,42818,60.32%,
Single,M2_V1_H5_C4,42816,60.32%,
Single,M3_V1_H4_C4,42788,60.21%,
Single,M5_V4_H3_C0,42769,60.14%,
Single,M2_V4_H5_C1,42742,60.04%,
Single,M1_V4_H7_C0,42740,60.03%,
Single,M1_V2_H6_C3,42711,59.93%,
Single,M7_V1_H2_C2,42711,59.93%,
Single,M3_V4_H4_C1,42703,59.89%,
Single,M7_V2_H2_C1,42678,59.80%,
Single,M2_V0_H5_C5,42676,59.79%,
Single,M8_V1_H2_C1,42672,59.78%,
Single,M1_V3_H6_C2,42670,59.77%,
Single,M8_V0_H2_C2,42669,59.77%,
Single,M3_V0_H4_C5,42665,59.75%,
Single,M1_V1_H6_C4,42658,59.73%,
Single,M4_V2_H3_C3,42657,59.72%,
Single,M4_V3_H3_C2,42653,59.71%,
Single,M7_V0_H2_C3,42651,59.70%,
Single,M8_V2_H2_C0,42619,59.58%,
Single,M4_V1_H3_C4,42600,59.51%,
Single,M9_V0_H2_C1,42586,59.46%,
Single,M1_V4_H6_C1,42574,59.41%,
Single,M7_V3_H2_C0,42571,59.40%,
Single,M0_V1_H9_C2,42564,59.37%,
Single,M2_V5_H5_C0,42559,59.36%,
Single,M9_V1_H2_C0,42555,59.34%,
Single,M4_V4_H3_C1,42548,59.31%,
Single,M3_V5_H4_C0,42546,59.31%,
Single,M0_V2_H9_C1,42542,59.29%,
Single,M1_V0_H6_C5,42529,59.24%,
Single,M6_V2_H2_C2,42527,59.24%,
Single,M6_V1_H2_C3,42524,59.23%,
Single,M0_V2_H8_C2,42519,59.21%,
Single,M0_V1_H8_C3,42510,59.17%,
Single,M0_V0_H9_C3,42509,59.17%,
Single,M4_V0_H3_C5,42477,59.05%,
Single,M6_V3_H2_C1,42458,58.98%,
Single,M0_V3_H8_C1,42456,58.97%,
Single,M0_V0_H8_C4,42426,58.86%,
Single,M6_V0_H2_C4,42423,58.85%,
Single,M0_V3_H9_C0,42414,58.81%,
Single,M0_V1_H10_C1,42411,58.80%,
Single,M2_V3_H4_C3,42390,58.72%,
Single,M0_V0_H10_C2,42387,58.71%,
Single,M1_V5_H6_C0,42386,58.71%,
Single,M2_V2_H4_C4,42380,58.69%,
Single,M10_V0_H2_C0,42364,58.62%,
Single,M0_V2_H7_C3,42356,58.60%,
Single,M4_V5_H3_C0,42341,58.54%,
Single,M0_V0_H11_C1,42339,58.53%,
Single,M2_V4_H4_C2,42332,58.51%,
Single,M0_V3_H7_C2,42330,58.50%,
Single,M6_V4_H2_C0,42329,58.49%,
Single,M0_V2_H10_C0,42328,58.49%,
Single,M0_V1_H7_C4,42314,58.44%,
Single,M1_V3_H5_C3,42313,58.43%,
Single,M0_V4_H8_C0,42309,58.42%,
Single,M0_V1_H11_C0,42306,58.41%,
Single,M1_V2_H5_C4,42305,58.40%,
Single,M5_V2_H2_C3,42294,58.36%,
Single,M3_V3_H3_C3,42273,58.28%,
Single,M2_V1_H4_C5,42270,58.27%,
Single,M3_V2_H3_C4,42264,58.25%,
Single,M1_V4_H5_C2,42263,58.25%,
Single,M5_V3_H2_C2,42259,58.23%,
Single,M0_V4_H7_C1,42243,58.17%,
Single,M5_V1_H2_C4,42236,58.15%,
Single,M3_V4_H3_C2,42233,58.13%,
Single,M1_V1_H5_C5,42223,58.10%,
Single,M2_V5_H4_C1,42196,58.00%,
Single,M3_V1_H3_C5,42175,57.92%,
Single,M5_V4_H2_C1,42161,57.87%,
Single,M0_V0_H7_C5,42160,57.86%,
Single,M1_V5_H5_C1,42132,57.76%,
Single,M2_V0_H4_C6,42112,57.68%,
Single,M5_V0_H2_C5,42099,57.63%,
Single,M3_V5_H3_C1,42092,57.61%,
Single,M0_V3_H6_C3,42086,57.59%,
Single,M0_V2_H6_C4,42067,57.51%,
Single,M7_V2_H1_C2,42046,57.43%,
Single,M1_V0_H5_C6,42044,57.43%,
Single,M0_V5_H7_C0,42038,57.40%,
Single,M8_V1_H1_C2,42025,57.36%,
Single,M7_V1_H1_C3,42023,57.35%,
Single,M0_V4_H6_C2,42023,57.35%,
Single,M8_V2_H1_C1,42017,57.33%,
Single,M5_V5_H2_C0,41994,57.24%,
Single,M3_V0_H3_C6,41992,57.23%,
Single,M0_V1_H6_C5,41976,57.17%,
Single,M2_V6_H4_C0,41970,57.15%,
Single,M8_V0_H1_C3,41968,57.14%,
Single,M4_V3_H2_C3,41962,57.12%,
Single,M9_V1_H1_C1,41960,57.11%,
Single,M7_V3_H1_C1,41958,57.10%,
Single,M4_V2_H2_C4,41935,57.02%,
Single,M9_V0_H1_C2,41934,57.01%,
Single,M0_V0_H12_C0,41931,57.00%,
Single,M1_V6_H5_C0,41920,56.96%,
Single,M7_V0_H1_C4,41912,56.93%,
Single,M8_V3_H1_C0,41905,56.91%,
Single,M4_V4_H2_C2,41904,56.90%,
Single,M0_V5_H6_C1,41897,56.88%,
Single,M3_V6_H3_C0,41874,56.79%,
Single,M9_V2_H1_C0,41870,56.78%,
Single,M6_V2_H1_C3,41852,56.71%,
Single,M1_V3_H4_C4,41851,56.71%,
Single,M4_V1_H2_C5,41846,56.68%,
Single,M7_V4_H1_C0,41831,56.63%,
Single,M6_V3_H1_C2,41829,56.62%,
Single,M1_V4_H4_C3,41829,56.62%,
Single,M0_V0_H6_C6,41823,56.60%,
Single,M2_V3_H3_C4,41810,56.55%,
Single,M1_V2_H4_C5,41808,56.54%,
Single,M6_V1_H1_C4,41790,56.48%,
Single,M10_V0_H1_C1,41784,56.45%,
Single,M2_V4_H3_C3,41779,56.44%,
Single,M2_V2_H3_C5,41762,56.37%,
Single,M4_V5_H2_C1,41757,56.35%,
Single,M10_V1_H1_C0,41738,56.28%,
Single,M1_V5_H4_C2,41737,56.28%,
Single,M6_V4_H1_C1,41713,56.19%,
Single,M2_V5_H3_C2,41707,56.17%,
Single,M0_V3_H5_C4,41691,56.11%,
Single,M4_V0_H2_C6,41678,56.06%,
Single,M0_V6_H6_C0,41677,56.05%,
Single,M1_V1_H4_C6,41673,56.04%,
Single,M0_V4_H5_C3,41667,56.01%,
Single,M6_V0_H1_C5,41655,55.97%,
Single,M0_V2_H5_C5,41644,55.93%,
Single,M2_V1_H3_C6,41626,55.86%,
Single,M0_V5_H5_C2,41576,55.67%,
Single,M5_V2_H1_C4,41573,55.66%,
Single,M5_V3_H1_C3,41566,55.64%,
Single,M1_V6_H4_C1,41559,55.61%,
Single,M3_V3_H2_C4,41556,55.60%,
Single,M4_V6_H2_C0,41550,55.58%,
Single,M3_V4_H2_C3,41538,55.53%,
Single,M6_V5_H1_C0,41535,55.52%,
Single,M2_V6_H3_C1,41531,55.51%,
Single,M5_V4_H1_C2,41529,55.50%,
Single,M0_V1_H5_C6,41519,55.46%,
Single,M3_V2_H2_C5,41508,55.42%,
Single,M5_V1_H1_C5,41474,55.29%,
Single,M1_V0_H4_C7,41472,55.29%,
Single,M11_V0_H1_C0,41456,55.23%,
Single,M2_V0_H3_C7,41442,55.17%,
Single,M0_V6_H5_C1,41439,55.16%,
Single,M3_V5_H2_C2,41430,55.13%,
Single,M5_V5_H1_C1,41387,54.97%,
Single,M3_V1_H2_C6,41379,54.94%,
Single,M1_V7_H4_C0,41331,54.76%,
Single,M5_V0_H1_C6,41313,54.69%,
Single,M0_V0_H5_C7,41307,54.67%,
Single,M2_V7_H3_C0,41297,54.63%,
Single,M8_V2_H0_C2,41271,54.53%,
Single,M3_V6_H2_C1,41267,54.52%,
Single,M8_V1_H0_C3,41260,54.49%,
Single,M1_V4_H3_C4,41260,54.49%,
Single,M7_V2_H0_C3,41254,54.47%,
Single,M4_V3_H1_C4,41254,54.47%,
Single,M1_V3_H3_C5,41250,54.45%,
Single,M7_V3_H0_C2,41243,54.43%,
Single,M4_V4_H1_C3,41230,54.38%,
Single,M9_V1_H0_C2,41217,54.33%,
Single,M8_V3_H0_C1,41215,54.32%,
Single,M7_V1_H0_C4,41212,54.31%,
Single,M4_V2_H1_C5,41208,54.30%,
Single,M0_V4_H4_C4,41200,54.27%,
Single,M1_V5_H3_C3,41196,54.25%,
Single,M9_V2_H0_C1,41191,54.23%,
Single,M3_V0_H2_C7,41185,54.21%,
Single,M0_V3_H4_C5,41180,54.19%,
Single,M0_V7_H5_C0,41176,54.18%,
Single,M8_V0_H0_C4,41168,54.15%,
Single,M5_V6_H1_C0,41165,54.14%,
Single,M1_V2_H3_C6,41164,54.13%,
Single,M0_V5_H4_C3,41152,54.09%,
Single,M9_V0_H0_C3,41145,54.06%,
Single,M7_V4_H0_C1,41130,54.00%,
Single,M4_V5_H1_C2,41130,54.00%,
Single,M0_V2_H4_C6,41124,53.98%,
Single,M9_V3_H0_C0,41082,53.82%,
Single,M8_V4_H0_C0,41081,53.82%,
Single,M7_V0_H0_C5,41077,53.81%,
Single,M4_V1_H1_C6,41071,53.78%,
Single,M2_V3_H2_C5,41071,53.78%,
Single,M2_V4_H2_C4,41068,53.77%,
Single,M1_V6_H3_C2,41063,53.75%,
Single,M10_V0_H0_C2,41061,53.75%,
Single,M10_V1_H0_C1,41055,53.72%,
Single,M6_V2_H0_C4,41045,53.69%,
Single,M6_V3_H0_C3,41040,53.67%,
Single,M3_V7_H2_C0,41040,53.67%,
Single,M0_V6_H4_C2,41028,53.62%,
Single,M1_V1_H3_C7,41021,53.59%,
Single,M2_V5_H2_C3,41018,53.59%,
Single,M10_V2_H0_C0,41009,53.55%,
Single,M2_V2_H2_C6,40983,53.45%,
Single,M6_V4_H0_C2,40982,53.45%,
Single,M4_V6_H1_C1,40975,53.42%,
Single,M0_V1_H4_C7,40965,53.39%,
Single,M6_V1_H0_C5,40938,53.29%,
Single,M7_V5_H0_C0,40935,53.27%,
Single,M2_V6_H2_C2,40894,53.12%,
Single,M4_V0_H1_C7,40884,53.08%,
Single,M1_V7_H3_C1,40875,53.05%,
Single,M6_V5_H0_C1,40852,52.96%,
Single,M3_V4_H1_C4,40841,52.92%,
Single,M0_V7_H4_C1,40836,52.90%,
Single,M2_V1_H2_C7,40830,52.88%,
Single,M3_V3_H1_C5,40821,52.85%,
Single,M3_V5_H1_C3,40789,52.73%,
Single,M11_V0_H0_C1,40780,52.69%,
Single,M6_V0_H0_C6,40775,52.68%,
Single,M11_V1_H0_C0,40759,52.61%,
Single,M5_V4_H0_C3,40755,52.60%,
Single,M5_V3_H0_C4,40752,52.59%,
Single,M3_V2_H1_C6,40739,52.54%,
Single,M4_V7_H1_C0,40730,52.51%,
Single,M5_V2_H0_C5,40717,52.46%,
Single,M2_V7_H2_C1,40697,52.38%,
Single,M1_V0_H3_C8,40683,52.33%,
Single,M3_V6_H1_C2,40660,52.25%,
Single,M6_V6_H0_C0,40658,52.24%,
Single,M0_V0_H4_C8,40652,52.21%,
Single,M5_V5_H0_C2,40649,52.20%,
Single,M0_V4_H3_C5,40614,52.07%,
Single,M1_V8_H3_C0,40610,52.06%,
Single,M5_V1_H0_C6,40609,52.05%,
Single,M0_V5_H3_C4,40597,52.01%,
Single,M3_V1_H1_C7,40592,51.99%,
Single,M0_V8_H4_C0,40565,51.89%,
Single,M0_V3_H3_C6,40558,51.86%,
Single,M2_V0_H2_C8,40517,51.71%,
Single,M0_V6_H3_C3,40514,51.70%,
Single,M1_V4_H2_C5,40514,51.70%,
Single,M1_V5_H2_C4,40512,51.69%,
Single,M5_V6_H0_C1,40504,51.66%,
Single,M1_V3_H2_C6,40466,51.52%,
Single,M3_V7_H1_C1,40456,51.48%,
Single,M0_V2_H3_C7,40451,51.46%,
Single,M12_V0_H0_C0,40434,51.40%,
Single,M2_V8_H2_C0,40431,51.39%,
Single,M4_V4_H0_C4,40426,51.37%,
Single,M1_V6_H2_C3,40419,51.34%,
Single,M4_V3_H0_C5,40419,51.34%,
Single,M5_V0_H0_C7,40407,51.30%,
Single,M1_V2_H2_C7,40372,51.17%,
Single,M4_V5_H0_C3,40367,51.15%,
Single,M2_V4_H1_C5,40364,51.14%,
Single,M0_V7_H3_C2,40353,51.10%,
Single,M4_V2_H0_C6,40341,51.05%,
Single,M2_V5_H1_C4,40327,51.00%,
Single,M2_V3_H1_C6,40299,50.89%,
Single,M3_V0_H1_C8,40281,50.83%,
Single,M5_V7_H0_C0,40269,50.78%,
Single,M1_V7_H2_C2,40260,50.75%,
Single,M2_V6_H1_C3,40255,50.73%,
Single,M4_V6_H0_C2,40254,50.73%,
Single,M3_V8_H1_C0,40211,50.56%,
Single,M0_V1_H3_C8,40198,50.52%,
Single,M4_V1_H0_C7,40196,50.51%,
Single,M2_V2_H1_C7,40194,50.50%,
Single,M0_V8_H3_C1,40137,50.28%,
Single,M2_V7_H1_C2,40105,50.17%,
Single,M1_V1_H2_C8,40093,50.12%,
Single,M4_V7_H0_C1,40061,50.00%,
Single,M1_V8_H2_C1,40036,49.91%,
Single,M3_V4_H0_C5,40008,49.80%,
Single,M3_V5_H0_C4,39990,49.74%,
Single,M3_V3_H0_C6,39960,49.62%,
Single,M2_V1_H1_C8,39923,49.48%,
Single,M3_V6_H0_C3,39890,49.36%,
Single,M2_V8_H1_C1,39879,49.32%,
Single,M0_V4_H2_C6,39866,49.27%,
Single,M4_V0_H0_C8,39861,49.25%,
Single,M0_V5_H2_C5,39859,49.25%,
Single,M3_V2_H0_C7,39852,49.22%,
Single,M0_V0_H3_C9,39837,49.16%,
Single,M0_V6_H2_C4,39824,49.11%,
Single,M4_V8_H0_C0,39804,49.04%,
Single,M1_V5_H1_C5,39786,48.97%,
Single,M1_V4_H1_C6,39785,48.97%,
Single,M0_V3_H2_C7,39774,48.93%,
Single,M0_V9_H3_C0,39760,48.87%,
Single,M3_V7_H0_C2,39751,48.84%,
Single,M1_V0_H2_C9,39751,48.84%,
Single,M1_V6_H1_C4,39731,48.77%,
Single,M1_V3_H1_C7,39704,48.67%,
Single,M0_V7_H2_C3,39703,48.66%,
Single,M1_V9_H2_C0,39676,48.56%,
Single,M1_V7_H1_C3,39620,48.35%,
Single,M3_V1_H0_C8,39582,48.21%,
Single,M2_V0_H1_C9,39581,48.20%,
Single,M0_V2_H2_C8,39547,48.08%,
Single,M3_V8_H0_C1,39539,48.05%,
Single,M0_V8_H2_C2,39532,48.02%,
Single,M2_V9_H1_C0,39522,47.98%,
Single,M2_V5_H0_C5,39510,47.94%,
Single,M2_V4_H0_C6,39507,47.93%,
Single,M1_V2_H1_C8,39461,47.76%,
Single,M1_V8_H1_C2,39442,47.68%,
Single,M2_V6_H0_C4,39437,47.67%,
Single,M2_V3_H0_C7,39428,47.63%,
Single,M2_V7_H0_C3,39349,47.33%,
Single,M0_V1_H2_C9,39257,46.99%,
Single,M3_V0_H0_C9,39237,46.92%,
Single,M0_V9_H2_C1,39211,46.82%,
Single,M2_V2_H0_C8,39195,46.76%,
Single,M3_V9_H0_C0,39175,46.68%,
Single,M2_V8_H0_C2,39169,46.66%,
Single,M1_V1_H1_C9,39163,46.64%,
Single,M0_V5_H1_C6,39136,46.54%,
Single,M1_V9_H1_C1,39118,46.47%,
Single,M0_V6_H1_C5,39102,46.41%,
Single,M0_V4_H1_C7,39101,46.41%,
Single,M0_V7_H1_C4,39047,46.20%,
Single,M1_V5_H0_C6,38939,45.80%,
Single,M1_V6_H0_C5,38921,45.73%,
Single,M0_V8_H1_C3,38910,45.69%,
Single,M0_V3_H1_C8,38899,45.65%,
Single,M2_V1_H0_C9,38898,45.65%,
Single,M1_V4_H0_C7,38895,45.63%,
Single,M0_V0_H2_C10,38864,45.52%,
Single,M1_V7_H0_C4,38854,45.48%,
Single,M2_V9_H0_C1,38849,45.46%,
Single,M0_V10_H2_C0,38821,45.36%,
Single,M1_V0_H1_C10,38773,45.18%,
Single,M1_V10_H1_C0,38718,44.97%,
Single,M1_V8_H0_C3,38718,44.97%,
Single,M1_V3_H0_C8,38710,44.94%,
Single,M0_V2_H1_C9,38646,44.70%,
Single,M0_V9_H1_C2,38624,44.62%,
Single,M2_V0_H0_C10,38513,44.20%,
Single,M2_V10_H0_C0,38468,44.04%,
Single,M1_V2_H0_C9,38430,43.89%,
Single,M1_V9_H0_C2,38429,43.89%,
Single,M0_V1_H1_C10,38297,43.40%,
Single,M0_V6_H0_C6,38287,43.36%,
Single,M0_V5_H0_C7,38277,43.32%,
Single,M0_V10_H1_C1,38257,43.25%,
Single,M0_V7_H0_C5,38250,43.22%,
Single,M0_V4_H0_C8,38136,42.79%,
Single,M0_V8_H0_C4,38132,42.78%,
Single,M1_V1_H0_C10,38105,42.68%,
Single,M1_V10_H0_C1,38082,42.59%,
Single,M0_V9_H0_C3,37903,41.92%,
Single,M0_V3_H0_C9,37901,41.91%,
Single,M0_V11_H1_C0,37867,41.79%,
Single,M0_V0_H1_C11,37844,41.70%,
Single,M1_V11_H0_C0,37674,41.06%,
Single,M1_V0_H0_C11,37646,40.96%,
Single,M0_V2_H0_C10,37595,40.77%,
Single,M0_V10_H0_C2,37584,40.73%,
Single,M0_V11_H0_C1,37219,39.36%,
Single,M0_V1_H0_C11,37201,39.29%,
Single,M0_V12_H0_C0,36732,37.54%,
Single,M0_V0_H0_C12,36712,37.46%,
Single,Base,26707,0.00%,
