profile,actor,DPS,increase,
Composite,M4_V6_H0_C0,37040,26.97%,
Composite,M0_V7_H2_C1,37006,26.86%,
Composite,M0_V3_H0_C7,37003,26.84%,
Composite,M3_V6_H0_C1,37000,26.84%,
Composite,M1_V7_H1_C1,36998,26.83%,
Composite,M1_V5_H0_C4,36993,26.81%,
Composite,M0_V0_H0_C10,36957,26.69%,
Composite,M2_V6_H0_C2,36930,26.59%,
Composite,M0_V4_H0_C6,36914,26.54%,
Composite,M0_V7_H1_C2,36876,26.41%,
Composite,M1_V6_H0_C3,36808,26.18%,
Composite,M0_V5_H0_C5,36797,26.14%,
Composite,M3_V7_H0_C0,36761,26.02%,
Composite,M0_V8_H2_C0,36737,25.93%,
Composite,M1_V8_H1_C0,36712,25.85%,
Composite,M2_V7_H0_C1,36704,25.82%,
Composite,M0_V6_H0_C4,36649,25.63%,
Composite,M1_V7_H0_C2,36613,25.51%,
Composite,M0_V8_H1_C1,36603,25.48%,
Composite,M0_V7_H0_C3,36456,24.97%,
Composite,M2_V8_H0_C0,36451,24.95%,
Composite,M1_V8_H0_C1,36355,24.62%,
Composite,M0_V9_H1_C0,36331,24.54%,
Composite,M0_V8_H0_C2,36230,24.19%,
Composite,M1_V9_H0_C0,36089,23.71%,
Composite,M0_V9_H0_C1,35970,23.30%,
Composite,M0_V10_H0_C0,35676,22.30%,
Composite,Base,29172,0.00%,
