profile,actor,DPS,increase,
Composite,M1_V2_H5_C2,39097,32.52%,
Composite,M5_V1_H1_C3,39097,32.52%,
Composite,M5_V3_H2_C0,39087,32.48%,
Composite,M0_V0_H10_C0,39083,32.47%,
Composite,M0_V1_H7_C2,39082,32.46%,
Composite,M0_V2_H8_C0,39079,32.46%,
Composite,M2_V3_H4_C1,39061,32.39%,
Composite,M2_V0_H3_C5,39058,32.38%,
Composite,M3_V3_H3_C1,39047,32.35%,
Composite,M1_V0_H4_C5,39037,32.31%,
Composite,M1_V3_H6_C0,39034,32.30%,
Composite,M3_V0_H2_C5,39025,32.27%,
Composite,M0_V1_H9_C0,39021,32.26%,
Composite,M2_V1_H3_C4,39020,32.26%,
Composite,M0_V0_H6_C4,39011,32.23%,
Composite,M1_V1_H4_C4,39006,32.21%,
Composite,M5_V2_H1_C2,38998,32.18%,
Composite,M3_V1_H2_C4,38984,32.13%,
Composite,M8_V0_H0_C2,38978,32.11%,
Composite,M4_V3_H2_C1,38975,32.10%,
Composite,M0_V2_H7_C1,38975,32.10%,
Composite,M0_V1_H6_C3,38972,32.09%,
Composite,M2_V2_H3_C3,38964,32.07%,
Composite,M1_V3_H5_C1,38962,32.06%,
Composite,M6_V3_H1_C0,38946,32.01%,
Composite,M4_V0_H1_C5,38943,31.99%,
Composite,M9_V0_H0_C1,38938,31.98%,
Composite,M1_V2_H4_C3,38929,31.95%,
Composite,M4_V1_H1_C4,38921,31.92%,
Composite,M3_V2_H2_C3,38917,31.91%,
Composite,M7_V0_H0_C3,38898,31.84%,
Composite,M2_V4_H4_C0,38898,31.84%,
Composite,M0_V2_H6_C2,38882,31.79%,
Composite,M3_V4_H3_C0,38882,31.79%,
Composite,M0_V0_H5_C5,38879,31.78%,
Composite,M8_V1_H0_C1,38876,31.77%,
Composite,M5_V3_H1_C1,38867,31.74%,
Composite,M0_V1_H5_C4,38851,31.68%,
Composite,M2_V3_H3_C2,38835,31.63%,
Composite,M4_V2_H1_C3,38833,31.62%,
Composite,M7_V1_H0_C2,38832,31.62%,
Composite,M3_V3_H2_C2,38825,31.59%,
Composite,M9_V1_H0_C0,38820,31.58%,
Composite,M0_V3_H7_C0,38819,31.58%,
Composite,M1_V3_H4_C2,38817,31.57%,
Composite,M10_V0_H0_C0,38811,31.55%,
Composite,M4_V4_H2_C0,38809,31.54%,
Composite,M6_V0_H0_C4,38784,31.45%,
Composite,M1_V4_H5_C0,38779,31.44%,
Composite,M0_V2_H5_C3,38776,31.43%,
Composite,M0_V3_H6_C1,38760,31.38%,
Composite,M1_V0_H3_C6,38745,31.32%,
Composite,M8_V2_H0_C0,38743,31.32%,
Composite,M6_V1_H0_C3,38741,31.31%,
Composite,M4_V3_H1_C2,38739,31.30%,
Composite,M2_V0_H2_C6,38739,31.30%,
Composite,M1_V1_H3_C5,38720,31.24%,
Composite,M7_V2_H0_C1,38713,31.21%,
Composite,M2_V1_H2_C5,38710,31.21%,
Composite,M3_V0_H1_C6,38698,31.16%,
Composite,M2_V4_H3_C1,38694,31.15%,
Composite,M5_V4_H1_C0,38688,31.13%,
Composite,M3_V1_H1_C5,38680,31.10%,
Composite,M1_V4_H4_C1,38679,31.10%,
Composite,M1_V2_H3_C4,38675,31.09%,
Composite,M0_V3_H5_C2,38673,31.08%,
Composite,M0_V0_H4_C6,38660,31.03%,
Composite,M2_V2_H2_C4,38658,31.03%,
Composite,M3_V4_H2_C1,38654,31.01%,
Composite,M0_V1_H4_C5,38647,30.99%,
Composite,M6_V2_H0_C2,38643,30.98%,
Composite,M3_V2_H1_C4,38633,30.94%,
Composite,M5_V0_H0_C5,38621,30.90%,
Composite,M0_V2_H4_C4,38611,30.87%,
Composite,M2_V3_H2_C3,38586,30.79%,
Composite,M0_V4_H6_C0,38585,30.78%,
Composite,M5_V1_H0_C4,38583,30.77%,
Composite,M1_V3_H3_C3,38579,30.76%,
Composite,M4_V4_H1_C1,38571,30.73%,
Composite,M7_V3_H0_C0,38554,30.68%,
Composite,M3_V3_H1_C3,38545,30.64%,
Composite,M5_V2_H0_C3,38523,30.57%,
Composite,M0_V4_H5_C1,38521,30.56%,
Composite,M0_V3_H4_C3,38516,30.55%,
Composite,M2_V5_H3_C0,38504,30.51%,
Composite,M6_V3_H0_C1,38503,30.50%,
Composite,M1_V5_H4_C0,38492,30.47%,
Composite,M3_V5_H2_C0,38469,30.39%,
Composite,M2_V4_H2_C2,38460,30.36%,
Composite,M1_V4_H3_C2,38457,30.35%,
Composite,M3_V4_H1_C2,38417,30.21%,
Composite,M4_V0_H0_C6,38417,30.21%,
Composite,M5_V3_H0_C2,38409,30.19%,
Composite,M4_V1_H0_C5,38407,30.18%,
Composite,M1_V0_H2_C7,38404,30.17%,
Composite,M1_V1_H2_C6,38401,30.16%,
Composite,M2_V1_H1_C6,38398,30.15%,
Composite,M2_V0_H1_C7,38397,30.14%,
Composite,M0_V4_H4_C2,38386,30.11%,
Composite,M4_V5_H1_C0,38379,30.08%,
Composite,M2_V2_H1_C5,38375,30.07%,
Composite,M0_V1_H3_C6,38369,30.05%,
Composite,M1_V2_H2_C5,38367,30.04%,
Composite,M0_V0_H3_C7,38352,29.99%,
Composite,M4_V2_H0_C4,38347,29.97%,
Composite,M0_V5_H5_C0,38340,29.95%,
Composite,M0_V2_H3_C5,38329,29.91%,
Composite,M6_V4_H0_C0,38327,29.91%,
Composite,M2_V3_H1_C4,38300,29.82%,
Composite,M1_V3_H2_C4,38292,29.79%,
Composite,M2_V5_H2_C1,38284,29.76%,
Composite,M1_V5_H3_C1,38279,29.75%,
Composite,M0_V3_H3_C4,38261,29.68%,
Composite,M5_V4_H0_C1,38258,29.67%,
Composite,M4_V3_H0_C3,38249,29.64%,
Composite,M3_V5_H1_C1,38238,29.60%,
Composite,M0_V5_H4_C1,38227,29.57%,
Composite,M1_V4_H2_C3,38194,29.45%,
Composite,M2_V4_H1_C3,38186,29.43%,
Composite,M3_V1_H0_C6,38169,29.37%,
Composite,M3_V0_H0_C7,38165,29.36%,
Composite,M0_V4_H3_C3,38157,29.33%,
Composite,M4_V4_H0_C2,38126,29.22%,
Composite,M3_V2_H0_C5,38122,29.21%,
Composite,M1_V6_H3_C0,38092,29.11%,
Composite,M2_V6_H2_C0,38087,29.09%,
Composite,M1_V1_H1_C7,38075,29.05%,
Composite,M5_V5_H0_C0,38061,29.01%,
Composite,M1_V2_H1_C6,38052,28.98%,
Composite,M3_V3_H0_C4,38051,28.97%,
Composite,M1_V5_H2_C2,38050,28.97%,
Composite,M1_V0_H1_C8,38045,28.95%,
Composite,M2_V5_H1_C2,38038,28.93%,
Composite,M0_V6_H4_C0,38038,28.93%,
Composite,M3_V6_H1_C0,38038,28.93%,
Composite,M0_V1_H2_C7,38030,28.90%,
Composite,M0_V5_H3_C2,38017,28.86%,
Composite,M1_V3_H1_C5,38011,28.84%,
Composite,M0_V2_H2_C6,38005,28.81%,
Composite,M0_V0_H2_C8,38004,28.81%,
Composite,M0_V3_H2_C5,37963,28.67%,
Composite,M4_V5_H0_C1,37961,28.67%,
Composite,M3_V4_H0_C3,37951,28.63%,
Composite,M1_V4_H1_C4,37914,28.51%,
Composite,M0_V4_H2_C4,37880,28.39%,
Composite,M1_V6_H2_C1,37880,28.39%,
Composite,M2_V1_H0_C7,37872,28.37%,
Composite,M2_V6_H1_C1,37866,28.34%,
Composite,M2_V2_H0_C6,37856,28.31%,
Composite,M2_V0_H0_C8,37850,28.29%,
Composite,M0_V6_H3_C1,37837,28.25%,
Composite,M3_V5_H0_C2,37802,28.13%,
Composite,M1_V5_H1_C3,37801,28.12%,
Composite,M2_V3_H0_C5,37798,28.11%,
Composite,M4_V6_H0_C0,37759,27.98%,
Composite,M0_V5_H2_C3,37757,27.98%,
Composite,M2_V4_H0_C4,37708,27.81%,
Composite,M0_V2_H1_C7,37688,27.74%,
Composite,M0_V1_H1_C8,37686,27.74%,
Composite,M1_V7_H2_C0,37662,27.65%,
Composite,M0_V3_H1_C6,37660,27.65%,
Composite,M2_V7_H1_C0,37645,27.59%,
Composite,M1_V6_H1_C2,37629,27.54%,
Composite,M0_V7_H3_C0,37627,27.53%,
Composite,M3_V6_H0_C1,37623,27.52%,
Composite,M0_V6_H2_C2,37599,27.44%,
Composite,M0_V0_H1_C9,37589,27.41%,
Composite,M2_V5_H0_C3,37583,27.38%,
Composite,M0_V4_H1_C5,37577,27.36%,
Composite,M1_V2_H0_C7,37540,27.24%,
Composite,M1_V1_H0_C8,37530,27.20%,
Composite,M1_V3_H0_C6,37501,27.11%,
Composite,M0_V5_H1_C4,37489,27.07%,
Composite,M1_V0_H0_C9,37456,26.95%,
Composite,M1_V7_H1_C1,37439,26.90%,
Composite,M1_V4_H0_C5,37430,26.87%,
Composite,M2_V6_H0_C2,37425,26.85%,
Composite,M0_V7_H2_C1,37413,26.81%,
Composite,M3_V7_H0_C0,37400,26.76%,
Composite,M0_V6_H1_C3,37361,26.63%,
Composite,M1_V5_H0_C4,37332,26.53%,
Composite,M2_V7_H0_C1,37237,26.21%,
Composite,M1_V8_H1_C0,37215,26.14%,
Composite,M1_V6_H0_C3,37189,26.05%,
Composite,M0_V8_H2_C0,37187,26.04%,
Composite,M0_V7_H1_C2,37186,26.04%,
Composite,M0_V2_H0_C8,37165,25.97%,
Composite,M0_V3_H0_C7,37141,25.89%,
Composite,M0_V4_H0_C6,37102,25.76%,
Composite,M0_V1_H0_C9,37087,25.70%,
Composite,M0_V5_H0_C5,37014,25.46%,
Composite,M1_V7_H0_C2,37014,25.46%,
Composite,M2_V8_H0_C0,37012,25.45%,
Composite,M0_V8_H1_C1,36980,25.34%,
Composite,M0_V0_H0_C10,36964,25.29%,
Composite,M0_V6_H0_C4,36889,25.03%,
Composite,M1_V8_H0_C1,36806,24.75%,
Composite,M0_V7_H0_C3,36743,24.54%,
Composite,M0_V9_H1_C0,36737,24.52%,
Composite,M1_V9_H0_C0,36573,23.96%,
Composite,M0_V8_H0_C2,36562,23.92%,
Composite,M0_V9_H0_C1,36331,23.14%,
Composite,M0_V10_H0_C0,36081,22.29%,
Composite,Base,29504,0.00%,
