profile,actor,DPS,increase,
Dungeons,M3_V1_H5_C3,40786,62.42%,
Dungeons,M2_V3_H5_C2,40784,62.41%,
Dungeons,M4_V0_H5_C3,40761,62.32%,
Dungeons,M5_V2_H5_C0,40757,62.31%,
Dungeons,M4_V3_H5_C0,40737,62.23%,
Dungeons,M5_V0_H5_C2,40735,62.22%,
Dungeons,M3_V0_H5_C4,40733,62.21%,
Dungeons,M2_V1_H5_C4,40720,62.16%,
Dungeons,M3_V4_H5_C0,40711,62.12%,
Dungeons,M6_V1_H5_C0,40689,62.04%,
Dungeons,M2_V4_H5_C1,40688,62.03%,
Dungeons,M6_V0_H5_C1,40657,61.91%,
Dungeons,M1_V3_H5_C3,40643,61.85%,
Dungeons,M1_V4_H5_C2,40617,61.75%,
Dungeons,M2_V0_H5_C5,40598,61.67%,
Dungeons,M1_V2_H5_C4,40581,61.61%,
Dungeons,M2_V5_H5_C0,40546,61.47%,
Dungeons,M7_V0_H5_C0,40526,61.39%,
Dungeons,M1_V1_H5_C5,40512,61.33%,
Dungeons,M1_V5_H5_C1,40511,61.33%,
Dungeons,M0_V4_H5_C3,40463,61.14%,
Dungeons,M0_V3_H5_C4,40450,61.08%,
Dungeons,M0_V2_H5_C5,40444,61.06%,
Dungeons,M0_V5_H5_C2,40360,60.73%,
Dungeons,M1_V0_H5_C6,40353,60.70%,
Dungeons,M1_V6_H5_C0,40340,60.65%,
Dungeons,M3_V2_H4_C3,40338,60.64%,
Dungeons,M3_V3_H4_C2,40319,60.56%,
Dungeons,M4_V2_H4_C2,40312,60.54%,
Dungeons,M4_V3_H4_C1,40300,60.49%,
Dungeons,M5_V1_H4_C2,40295,60.47%,
Dungeons,M0_V1_H5_C6,40289,60.44%,
Dungeons,M4_V1_H4_C3,40289,60.44%,
Dungeons,M5_V2_H4_C1,40288,60.44%,
Dungeons,M2_V3_H4_C3,40244,60.26%,
Dungeons,M3_V1_H4_C4,40241,60.25%,
Dungeons,M6_V1_H4_C1,40236,60.23%,
Dungeons,M3_V4_H4_C1,40232,60.22%,
Dungeons,M2_V4_H4_C2,40224,60.18%,
Dungeons,M0_V6_H5_C1,40221,60.17%,
Dungeons,M5_V3_H4_C0,40213,60.14%,
Dungeons,M5_V0_H4_C3,40208,60.12%,
Dungeons,M2_V2_H4_C4,40190,60.05%,
Dungeons,M4_V4_H4_C0,40178,60.00%,
Dungeons,M6_V2_H4_C0,40166,59.95%,
Dungeons,M6_V0_H4_C2,40157,59.92%,
Dungeons,M4_V0_H4_C4,40125,59.79%,
Dungeons,M3_V0_H4_C5,40111,59.73%,
Dungeons,M1_V4_H4_C3,40099,59.69%,
Dungeons,M1_V3_H4_C4,40093,59.66%,
Dungeons,M2_V5_H4_C1,40088,59.64%,
Dungeons,M2_V1_H4_C5,40086,59.64%,
Dungeons,M7_V1_H4_C0,40076,59.60%,
Dungeons,M3_V5_H4_C0,40072,59.58%,
Dungeons,M0_V0_H5_C7,40055,59.51%,
Dungeons,M0_V7_H5_C0,40025,59.39%,
Dungeons,M7_V0_H4_C1,40010,59.33%,
Dungeons,M1_V5_H4_C2,39998,59.28%,
Dungeons,M1_V2_H4_C5,39996,59.28%,
Dungeons,M0_V4_H4_C4,39910,58.93%,
Dungeons,M0_V5_H4_C3,39887,58.84%,
Dungeons,M2_V0_H4_C6,39885,58.83%,
Dungeons,M2_V6_H4_C0,39880,58.81%,
Dungeons,M1_V1_H4_C6,39869,58.77%,
Dungeons,M0_V3_H4_C5,39865,58.76%,
Dungeons,M1_V6_H4_C1,39842,58.66%,
Dungeons,M0_V6_H4_C2,39772,58.38%,
Dungeons,M0_V2_H4_C6,39749,58.29%,
Dungeons,M8_V0_H4_C0,39712,58.15%,
Dungeons,M1_V7_H4_C0,39663,57.95%,
Dungeons,M1_V0_H4_C7,39638,57.85%,
Dungeons,M0_V1_H4_C7,39592,57.67%,
Dungeons,M0_V7_H4_C1,39572,57.59%,
Dungeons,M4_V3_H3_C2,39463,57.15%,
Dungeons,M4_V2_H3_C3,39455,57.12%,
Dungeons,M3_V3_H3_C3,39444,57.08%,
Dungeons,M5_V2_H3_C2,39443,57.07%,
Dungeons,M5_V3_H3_C1,39418,56.98%,
Dungeons,M4_V1_H3_C4,39416,56.97%,
Dungeons,M6_V2_H3_C1,39416,56.97%,
Dungeons,M5_V1_H3_C3,39413,56.96%,
Dungeons,M3_V4_H3_C2,39412,56.95%,
Dungeons,M4_V4_H3_C1,39412,56.95%,
Dungeons,M3_V2_H3_C4,39384,56.84%,
Dungeons,M6_V1_H3_C2,39384,56.84%,
Dungeons,M2_V3_H3_C4,39351,56.71%,
Dungeons,M2_V4_H3_C3,39338,56.66%,
Dungeons,M3_V1_H3_C5,39337,56.65%,
Dungeons,M5_V4_H3_C0,39328,56.62%,
Dungeons,M6_V0_H3_C3,39318,56.58%,
Dungeons,M0_V8_H4_C0,39315,56.56%,
Dungeons,M3_V5_H3_C1,39314,56.56%,
Dungeons,M5_V0_H3_C4,39288,56.46%,
Dungeons,M4_V5_H3_C0,39285,56.45%,
Dungeons,M6_V3_H3_C0,39281,56.43%,
Dungeons,M2_V2_H3_C5,39280,56.43%,
Dungeons,M4_V0_H3_C5,39243,56.28%,
Dungeons,M0_V0_H4_C8,39242,56.27%,
Dungeons,M2_V5_H3_C2,39239,56.26%,
Dungeons,M1_V4_H3_C4,39234,56.24%,
Dungeons,M7_V1_H3_C1,39199,56.10%,
Dungeons,M7_V2_H3_C0,39199,56.10%,
Dungeons,M7_V0_H3_C2,39189,56.06%,
Dungeons,M1_V3_H3_C5,39183,56.04%,
Dungeons,M3_V0_H3_C6,39177,56.02%,
Dungeons,M1_V5_H3_C3,39170,55.99%,
Dungeons,M2_V1_H3_C6,39148,55.90%,
Dungeons,M2_V6_H3_C1,39132,55.84%,
Dungeons,M3_V6_H3_C0,39101,55.71%,
Dungeons,M1_V6_H3_C2,39084,55.64%,
Dungeons,M1_V2_H3_C6,39064,55.57%,
Dungeons,M0_V4_H3_C5,38995,55.29%,
Dungeons,M0_V5_H3_C4,38979,55.23%,
Dungeons,M8_V1_H3_C0,38977,55.22%,
Dungeons,M2_V0_H3_C7,38942,55.08%,
Dungeons,M2_V7_H3_C0,38936,55.06%,
Dungeons,M8_V0_H3_C1,38936,55.06%,
Dungeons,M0_V6_H3_C3,38930,55.03%,
Dungeons,M0_V3_H3_C6,38921,55.00%,
Dungeons,M1_V1_H3_C7,38910,54.95%,
Dungeons,M1_V7_H3_C1,38910,54.95%,
Dungeons,M0_V2_H3_C7,38798,54.51%,
Dungeons,M0_V7_H3_C2,38749,54.31%,
Dungeons,M4_V3_H2_C3,38700,54.12%,
Dungeons,M5_V3_H2_C2,38698,54.11%,
Dungeons,M4_V2_H2_C4,38695,54.10%,
Dungeons,M5_V2_H2_C3,38694,54.09%,
Dungeons,M4_V4_H2_C2,38678,54.03%,
Dungeons,M9_V0_H3_C0,38668,53.99%,
Dungeons,M3_V4_H2_C3,38656,53.94%,
Dungeons,M3_V3_H2_C4,38654,53.93%,
Dungeons,M6_V2_H2_C2,38643,53.89%,
Dungeons,M1_V8_H3_C0,38627,53.83%,
Dungeons,M4_V1_H2_C5,38627,53.83%,
Dungeons,M4_V5_H2_C1,38624,53.81%,
Dungeons,M5_V1_H2_C4,38607,53.75%,
Dungeons,M6_V3_H2_C1,38603,53.73%,
Dungeons,M5_V4_H2_C1,38602,53.73%,
Dungeons,M6_V1_H2_C3,38602,53.73%,
Dungeons,M3_V2_H2_C5,38593,53.69%,
Dungeons,M3_V5_H2_C2,38584,53.65%,
Dungeons,M0_V8_H3_C1,38573,53.61%,
Dungeons,M1_V0_H3_C8,38572,53.61%,
Dungeons,M2_V4_H2_C4,38556,53.54%,
Dungeons,M2_V5_H2_C3,38554,53.53%,
Dungeons,M2_V3_H2_C5,38553,53.53%,
Dungeons,M7_V1_H2_C2,38532,53.45%,
Dungeons,M7_V2_H2_C1,38515,53.38%,
Dungeons,M0_V1_H3_C8,38512,53.37%,
Dungeons,M5_V0_H2_C5,38474,53.22%,
Dungeons,M5_V5_H2_C0,38471,53.20%,
Dungeons,M6_V0_H2_C4,38468,53.19%,
Dungeons,M3_V1_H2_C6,38465,53.18%,
Dungeons,M6_V4_H2_C0,38455,53.14%,
Dungeons,M3_V6_H2_C1,38454,53.14%,
Dungeons,M2_V6_H2_C2,38450,53.12%,
Dungeons,M7_V3_H2_C0,38439,53.08%,
Dungeons,M1_V4_H2_C5,38436,53.06%,
Dungeons,M2_V2_H2_C6,38428,53.03%,
Dungeons,M7_V0_H2_C3,38415,52.98%,
Dungeons,M4_V0_H2_C6,38412,52.97%,
Dungeons,M1_V5_H2_C4,38402,52.93%,
Dungeons,M4_V6_H2_C0,38394,52.90%,
Dungeons,M1_V3_H2_C6,38357,52.75%,
Dungeons,M2_V1_H2_C7,38313,52.57%,
Dungeons,M1_V6_H2_C3,38301,52.53%,
Dungeons,M3_V0_H2_C7,38279,52.44%,
Dungeons,M8_V1_H2_C1,38261,52.37%,
Dungeons,M2_V7_H2_C1,38243,52.30%,
Dungeons,M8_V2_H2_C0,38225,52.22%,
Dungeons,M1_V2_H2_C7,38224,52.22%,
Dungeons,M0_V9_H3_C0,38216,52.19%,
Dungeons,M8_V0_H2_C2,38213,52.18%,
Dungeons,M1_V7_H2_C2,38204,52.14%,
Dungeons,M0_V5_H2_C5,38201,52.13%,
Dungeons,M3_V7_H2_C0,38190,52.08%,
Dungeons,M0_V4_H2_C6,38175,52.03%,
Dungeons,M0_V6_H2_C4,38173,52.02%,
Dungeons,M0_V0_H3_C9,38126,51.83%,
Dungeons,M0_V3_H2_C7,38079,51.64%,
Dungeons,M0_V7_H2_C3,38070,51.61%,
Dungeons,M2_V8_H2_C0,38025,51.43%,
Dungeons,M1_V8_H2_C1,38005,51.35%,
Dungeons,M9_V0_H2_C1,37964,51.18%,
Dungeons,M2_V0_H2_C8,37954,51.14%,
Dungeons,M1_V1_H2_C8,37935,51.07%,
Dungeons,M9_V1_H2_C0,37924,51.03%,
Dungeons,M0_V8_H2_C2,37922,51.02%,
Dungeons,M0_V2_H2_C8,37823,50.62%,
Dungeons,M4_V3_H1_C4,37750,50.33%,
Dungeons,M5_V3_H1_C3,37704,50.15%,
Dungeons,M5_V2_H1_C4,37702,50.14%,
Dungeons,M3_V4_H1_C4,37701,50.14%,
Dungeons,M4_V4_H1_C3,37701,50.14%,
Dungeons,M3_V5_H1_C3,37683,50.07%,
Dungeons,M5_V4_H1_C2,37677,50.04%,
Dungeons,M4_V5_H1_C2,37662,49.98%,
Dungeons,M3_V3_H1_C5,37649,49.93%,
Dungeons,M6_V3_H1_C2,37649,49.93%,
Dungeons,M1_V9_H2_C0,37637,49.88%,
Dungeons,M4_V2_H1_C5,37629,49.85%,
Dungeons,M6_V2_H1_C3,37627,49.84%,
Dungeons,M0_V9_H2_C1,37615,49.79%,
Dungeons,M6_V1_H1_C4,37593,49.71%,
Dungeons,M10_V0_H2_C0,37578,49.65%,
Dungeons,M5_V5_H1_C1,37576,49.64%,
Dungeons,M6_V4_H1_C1,37575,49.64%,
Dungeons,M1_V0_H2_C9,37571,49.62%,
Dungeons,M7_V2_H1_C2,37564,49.59%,
Dungeons,M5_V1_H1_C5,37550,49.54%,
Dungeons,M3_V2_H1_C6,37540,49.50%,
Dungeons,M3_V6_H1_C2,37536,49.48%,
Dungeons,M2_V5_H1_C4,37533,49.47%,
Dungeons,M2_V4_H1_C5,37529,49.45%,
Dungeons,M7_V3_H1_C1,37525,49.44%,
Dungeons,M2_V3_H1_C6,37510,49.38%,
Dungeons,M0_V1_H2_C9,37508,49.37%,
Dungeons,M4_V1_H1_C6,37492,49.31%,
Dungeons,M7_V1_H1_C3,37483,49.27%,
Dungeons,M4_V6_H1_C1,37481,49.26%,
Dungeons,M2_V6_H1_C3,37478,49.25%,
Dungeons,M6_V0_H1_C5,37470,49.22%,
Dungeons,M6_V5_H1_C0,37430,49.06%,
Dungeons,M5_V0_H1_C6,37426,49.04%,
Dungeons,M1_V5_H1_C5,37418,49.01%,
Dungeons,M3_V1_H1_C7,37409,48.97%,
Dungeons,M2_V2_H1_C7,37402,48.95%,
Dungeons,M5_V6_H1_C0,37384,48.87%,
Dungeons,M7_V0_H1_C4,37382,48.87%,
Dungeons,M2_V7_H1_C2,37376,48.84%,
Dungeons,M1_V6_H1_C4,37375,48.84%,
Dungeons,M7_V4_H1_C0,37374,48.84%,
Dungeons,M3_V7_H1_C1,37356,48.76%,
Dungeons,M4_V0_H1_C7,37350,48.74%,
Dungeons,M1_V4_H1_C6,37346,48.72%,
Dungeons,M1_V7_H1_C3,37306,48.56%,
Dungeons,M1_V3_H1_C7,37289,48.50%,
Dungeons,M8_V2_H1_C1,37287,48.49%,
Dungeons,M8_V1_H1_C2,37281,48.46%,
Dungeons,M0_V10_H2_C0,37263,48.39%,
Dungeons,M4_V7_H1_C0,37262,48.39%,
Dungeons,M8_V0_H1_C3,37246,48.33%,
Dungeons,M0_V5_H1_C6,37235,48.28%,
Dungeons,M0_V6_H1_C5,37175,48.04%,
Dungeons,M8_V3_H1_C0,37171,48.03%,
Dungeons,M0_V7_H1_C4,37169,48.02%,
Dungeons,M3_V8_H1_C0,37155,47.96%,
Dungeons,M1_V8_H1_C2,37142,47.91%,
Dungeons,M2_V8_H1_C1,37142,47.91%,
Dungeons,M0_V4_H1_C7,37130,47.86%,
Dungeons,M0_V0_H2_C10,37114,47.80%,
Dungeons,M2_V1_H1_C8,37114,47.80%,
Dungeons,M3_V0_H1_C8,37090,47.70%,
Dungeons,M1_V2_H1_C8,37066,47.61%,
Dungeons,M0_V8_H1_C3,37022,47.43%,
Dungeons,M9_V1_H1_C1,37010,47.39%,
Dungeons,M9_V0_H1_C2,36996,47.33%,
Dungeons,M9_V2_H1_C0,36978,47.26%,
Dungeons,M0_V3_H1_C8,36958,47.18%,
Dungeons,M2_V9_H1_C0,36843,46.72%,
Dungeons,M1_V9_H1_C1,36842,46.72%,
Dungeons,M0_V9_H1_C2,36791,46.51%,
Dungeons,M2_V0_H1_C9,36767,46.42%,
Dungeons,M4_V4_H0_C4,36763,46.40%,
Dungeons,M4_V3_H0_C5,36744,46.33%,
Dungeons,M1_V1_H1_C9,36734,46.29%,
Dungeons,M6_V2_H0_C4,36723,46.24%,
Dungeons,M5_V4_H0_C3,36719,46.23%,
Dungeons,M5_V3_H0_C4,36706,46.17%,
Dungeons,M4_V5_H0_C3,36703,46.16%,
Dungeons,M0_V2_H1_C9,36680,46.07%,
Dungeons,M6_V3_H0_C3,36673,46.04%,
Dungeons,M3_V4_H0_C5,36669,46.03%,
Dungeons,M3_V5_H0_C4,36668,46.02%,
Dungeons,M5_V2_H0_C5,36663,46.00%,
Dungeons,M5_V5_H0_C2,36663,46.00%,
Dungeons,M3_V3_H0_C6,36662,46.00%,
Dungeons,M6_V4_H0_C2,36660,45.99%,
Dungeons,M10_V0_H1_C1,36644,45.93%,
Dungeons,M3_V6_H0_C3,36637,45.90%,
Dungeons,M10_V1_H1_C0,36633,45.88%,
Dungeons,M4_V6_H0_C2,36623,45.84%,
Dungeons,M2_V5_H0_C5,36608,45.78%,
Dungeons,M4_V2_H0_C6,36597,45.74%,
Dungeons,M7_V2_H0_C3,36594,45.73%,
Dungeons,M6_V1_H0_C5,36583,45.69%,
Dungeons,M7_V3_H0_C2,36578,45.67%,
Dungeons,M2_V4_H0_C6,36562,45.60%,
Dungeons,M6_V5_H0_C1,36559,45.59%,
Dungeons,M2_V6_H0_C4,36547,45.54%,
Dungeons,M5_V6_H0_C1,36546,45.54%,
Dungeons,M5_V1_H0_C6,36545,45.53%,
Dungeons,M7_V1_H0_C4,36543,45.53%,
Dungeons,M7_V4_H0_C1,36515,45.41%,
Dungeons,M3_V7_H0_C2,36500,45.35%,
Dungeons,M4_V7_H0_C1,36476,45.26%,
Dungeons,M4_V1_H0_C7,36475,45.26%,
Dungeons,M3_V2_H0_C7,36468,45.23%,
Dungeons,M1_V5_H0_C6,36462,45.20%,
Dungeons,M1_V10_H1_C0,36460,45.20%,
Dungeons,M2_V3_H0_C7,36460,45.20%,
Dungeons,M2_V7_H0_C3,36460,45.20%,
Dungeons,M1_V6_H0_C5,36449,45.15%,
Dungeons,M0_V10_H1_C1,36427,45.06%,
Dungeons,M7_V0_H0_C5,36415,45.02%,
Dungeons,M6_V0_H0_C6,36401,44.96%,
Dungeons,M1_V4_H0_C7,36390,44.92%,
Dungeons,M1_V0_H1_C10,36387,44.90%,
Dungeons,M6_V6_H0_C0,36386,44.90%,
Dungeons,M5_V0_H0_C7,36384,44.89%,
Dungeons,M7_V5_H0_C0,36380,44.88%,
Dungeons,M8_V2_H0_C2,36380,44.88%,
Dungeons,M0_V1_H1_C10,36347,44.75%,
Dungeons,M1_V7_H0_C4,36341,44.72%,
Dungeons,M8_V3_H0_C1,36335,44.70%,
Dungeons,M5_V7_H0_C0,36324,44.65%,
Dungeons,M8_V1_H0_C3,36317,44.63%,
Dungeons,M3_V8_H0_C1,36294,44.53%,
Dungeons,M2_V8_H0_C2,36290,44.52%,
Dungeons,M2_V2_H0_C8,36254,44.37%,
Dungeons,M0_V6_H0_C6,36236,44.30%,
Dungeons,M8_V0_H0_C4,36231,44.28%,
Dungeons,M4_V8_H0_C0,36228,44.27%,
Dungeons,M3_V1_H0_C8,36221,44.24%,
Dungeons,M0_V5_H0_C7,36219,44.24%,
Dungeons,M1_V8_H0_C3,36218,44.23%,
Dungeons,M8_V4_H0_C0,36208,44.19%,
Dungeons,M0_V7_H0_C5,36205,44.18%,
Dungeons,M11_V0_H1_C0,36203,44.17%,
Dungeons,M1_V3_H0_C8,36172,44.05%,
Dungeons,M4_V0_H0_C8,36134,43.90%,
Dungeons,M9_V2_H0_C1,36124,43.86%,
Dungeons,M0_V8_H0_C4,36106,43.79%,
Dungeons,M9_V1_H0_C2,36101,43.77%,
Dungeons,M0_V11_H1_C0,36053,43.57%,
Dungeons,M1_V9_H0_C2,36051,43.57%,
Dungeons,M2_V9_H0_C1,36047,43.55%,
Dungeons,M0_V4_H0_C8,36033,43.49%,
Dungeons,M9_V3_H0_C0,36021,43.45%,
Dungeons,M9_V0_H0_C3,36005,43.38%,
Dungeons,M3_V9_H0_C0,35963,43.22%,
Dungeons,M1_V2_H0_C9,35932,43.09%,
Dungeons,M0_V9_H0_C3,35913,43.02%,
Dungeons,M2_V1_H0_C9,35913,43.02%,
Dungeons,M3_V0_H0_C9,35881,42.89%,
Dungeons,M0_V0_H1_C11,35852,42.77%,
Dungeons,M0_V3_H0_C9,35825,42.67%,
Dungeons,M10_V1_H0_C1,35753,42.38%,
Dungeons,M10_V0_H0_C2,35743,42.34%,
Dungeons,M10_V2_H0_C0,35714,42.22%,
Dungeons,M1_V10_H0_C1,35678,42.08%,
Dungeons,M2_V10_H0_C0,35664,42.03%,
Dungeons,M0_V10_H0_C2,35619,41.85%,
Dungeons,M2_V0_H0_C10,35618,41.84%,
Dungeons,M1_V1_H0_C10,35581,41.69%,
Dungeons,M0_V2_H0_C10,35538,41.52%,
Dungeons,M11_V0_H0_C1,35341,40.74%,
Dungeons,M11_V1_H0_C0,35269,40.45%,
Dungeons,M1_V11_H0_C0,35265,40.44%,
Dungeons,M0_V11_H0_C1,35252,40.38%,
Dungeons,M1_V0_H0_C11,35106,39.80%,
Dungeons,M0_V1_H0_C11,35084,39.72%,
Dungeons,M12_V0_H0_C0,34859,38.82%,
Dungeons,M0_V12_H0_C0,34827,38.69%,
Dungeons,M0_V0_H0_C12,34600,37.79%,
Dungeons,Base,25111,0.00%,
