profile,actor,DPS,increase,
2T,M9_V1_H11_C7,253886,115.77%,
2T,M12_V4_H10_C2,253882,115.77%,
2T,M13_V2_H12_C1,253881,115.77%,
2T,M12_V3_H9_C4,253870,115.76%,
2T,M12_V2_H9_C5,253865,115.76%,
2T,M10_V5_H10_C3,253835,115.73%,
2T,M11_V3_H9_C5,253805,115.70%,
2T,M13_V2_H9_C4,253784,115.69%,
2T,M9_V3_H12_C4,253770,115.67%,
2T,M11_V2_H9_C6,253758,115.66%,
2T,M11_V5_H11_C1,253718,115.63%,
2T,M12_V1_H9_C6,253717,115.63%,
2T,M14_V1_H10_C3,253704,115.62%,
2T,M13_V1_H9_C5,253696,115.61%,
2T,M11_V4_H12_C1,253677,115.60%,
2T,M9_V1_H12_C6,253676,115.59%,
2T,M11_V5_H10_C2,253653,115.58%,
2T,M10_V3_H9_C6,253615,115.54%,
2T,M14_V2_H11_C1,253601,115.53%,
2T,M9_V5_H11_C3,253595,115.53%,
2T,M14_V0_H10_C4,253565,115.50%,
2T,M11_V0_H13_C4,253557,115.49%,
2T,M9_V3_H10_C6,253553,115.49%,
2T,M11_V1_H13_C3,253544,115.48%,
2T,M10_V1_H13_C4,253540,115.48%,
2T,M10_V0_H13_C5,253533,115.47%,
2T,M11_V4_H9_C4,253529,115.47%,
2T,M14_V2_H10_C2,253526,115.47%,
2T,M9_V4_H10_C5,253523,115.46%,
2T,M9_V4_H12_C3,253517,115.46%,
2T,M10_V0_H10_C8,253499,115.44%,
2T,M12_V4_H9_C3,253488,115.44%,
2T,M11_V1_H9_C7,253486,115.43%,
2T,M13_V3_H9_C3,253482,115.43%,
2T,M14_V0_H12_C2,253448,115.40%,
2T,M10_V4_H9_C5,253442,115.40%,
2T,M13_V4_H10_C1,253417,115.37%,
2T,M14_V1_H12_C1,253393,115.35%,
2T,M10_V2_H9_C7,253393,115.35%,
2T,M12_V0_H13_C3,253380,115.34%,
2T,M13_V4_H11_C0,253370,115.33%,
2T,M10_V2_H13_C3,253339,115.31%,
2T,M11_V2_H13_C2,253325,115.30%,
2T,M12_V0_H9_C7,253324,115.30%,
2T,M13_V0_H9_C6,253324,115.30%,
2T,M9_V2_H10_C7,253315,115.29%,
2T,M9_V0_H12_C7,253307,115.28%,
2T,M10_V6_H11_C1,253257,115.24%,
2T,M12_V1_H13_C2,253256,115.24%,
2T,M10_V5_H12_C1,253256,115.24%,
2T,M12_V5_H11_C0,253247,115.23%,
2T,M9_V0_H11_C8,253242,115.23%,
2T,M13_V3_H12_C0,253216,115.20%,
2T,M9_V5_H10_C4,253175,115.17%,
2T,M11_V5_H9_C3,253151,115.15%,
2T,M12_V5_H10_C1,253148,115.15%,
2T,M10_V5_H9_C4,253141,115.14%,
2T,M14_V1_H9_C4,253117,115.12%,
2T,M12_V4_H12_C0,253113,115.12%,
2T,M14_V3_H11_C0,253084,115.09%,
2T,M10_V6_H10_C2,253047,115.06%,
2T,M13_V4_H9_C2,253041,115.05%,
2T,M15_V0_H11_C2,253015,115.03%,
2T,M14_V2_H9_C3,253014,115.03%,
2T,M14_V0_H9_C5,252994,115.02%,
2T,M10_V3_H13_C2,252978,115.00%,
2T,M13_V0_H13_C2,252914,114.95%,
2T,M14_V3_H10_C1,252897,114.93%,
2T,M12_V2_H13_C1,252895,114.93%,
2T,M12_V5_H9_C2,252866,114.91%,
2T,M10_V1_H9_C8,252864,114.90%,
2T,M11_V0_H9_C8,252858,114.90%,
2T,M11_V5_H12_C0,252844,114.89%,
2T,M9_V6_H11_C2,252810,114.86%,
2T,M9_V5_H12_C2,252791,114.84%,
2T,M11_V6_H11_C0,252789,114.84%,
2T,M11_V3_H13_C1,252786,114.84%,
2T,M9_V1_H10_C8,252784,114.84%,
2T,M9_V2_H13_C4,252749,114.81%,
2T,M15_V1_H11_C1,252746,114.80%,
2T,M13_V1_H13_C1,252746,114.80%,
2T,M14_V3_H9_C2,252737,114.80%,
2T,M14_V2_H12_C0,252733,114.79%,
2T,M9_V1_H13_C5,252719,114.78%,
2T,M11_V6_H10_C1,252716,114.78%,
2T,M10_V0_H14_C4,252676,114.75%,
2T,M9_V4_H9_C6,252671,114.74%,
2T,M9_V3_H13_C3,252668,114.74%,
2T,M10_V6_H9_C3,252635,114.71%,
2T,M9_V6_H10_C3,252633,114.71%,
2T,M15_V0_H10_C3,252632,114.71%,
2T,M10_V1_H14_C3,252608,114.69%,
2T,M11_V0_H14_C3,252601,114.68%,
2T,M9_V0_H13_C6,252517,114.61%,
2T,M13_V5_H10_C0,252507,114.60%,
2T,M9_V3_H9_C7,252476,114.57%,
2T,M15_V1_H10_C2,252469,114.57%,
2T,M11_V1_H14_C2,252468,114.57%,
2T,M12_V0_H14_C2,252437,114.54%,
2T,M11_V6_H9_C2,252433,114.54%,
2T,M10_V2_H14_C2,252377,114.49%,
2T,M9_V5_H9_C5,252358,114.47%,
2T,M13_V5_H9_C1,252351,114.47%,
2T,M10_V4_H13_C1,252332,114.45%,
2T,M10_V6_H12_C0,252328,114.45%,
2T,M9_V2_H9_C8,252291,114.42%,
2T,M12_V6_H10_C0,252229,114.37%,
2T,M12_V3_H13_C0,252227,114.36%,
2T,M12_V1_H14_C1,252220,114.36%,
2T,M14_V4_H10_C0,252214,114.35%,
2T,M15_V2_H11_C0,252201,114.34%,
2T,M13_V2_H13_C0,252183,114.33%,
2T,M15_V0_H12_C1,252162,114.31%,
2T,M10_V7_H11_C0,252142,114.29%,
2T,M10_V7_H10_C1,252113,114.27%,
2T,M9_V6_H12_C1,252110,114.26%,
2T,M15_V2_H10_C1,252099,114.25%,
2T,M11_V4_H13_C0,252058,114.22%,
2T,M9_V4_H13_C2,252058,114.22%,
2T,M11_V2_H14_C1,252034,114.20%,
2T,M9_V6_H9_C4,252023,114.19%,
2T,M14_V4_H9_C1,252022,114.19%,
2T,M14_V0_H13_C1,252008,114.18%,
2T,M12_V6_H9_C1,251991,114.16%,
2T,M15_V0_H9_C4,251985,114.16%,
2T,M15_V1_H9_C3,251959,114.14%,
2T,M9_V1_H14_C4,251958,114.13%,
2T,M10_V0_H9_C9,251885,114.07%,
2T,M13_V0_H14_C1,251864,114.05%,
2T,M9_V7_H11_C1,251863,114.05%,
2T,M10_V3_H14_C1,251857,114.05%,
2T,M9_V0_H14_C5,251827,114.02%,
2T,M15_V2_H9_C2,251817,114.01%,
2T,M9_V0_H10_C9,251798,114.00%,
2T,M10_V7_H9_C2,251757,113.96%,
2T,M9_V2_H14_C3,251752,113.96%,
2T,M15_V1_H12_C0,251732,113.94%,
2T,M10_V0_H15_C3,251699,113.91%,
2T,M10_V5_H13_C0,251651,113.87%,
2T,M10_V1_H15_C2,251648,113.87%,
2T,M14_V1_H13_C0,251644,113.87%,
2T,M9_V7_H10_C2,251626,113.85%,
2T,M12_V2_H14_C0,251626,113.85%,
2T,M11_V0_H15_C2,251603,113.83%,
2T,M11_V7_H10_C0,251600,113.83%,
2T,M9_V3_H14_C2,251546,113.78%,
2T,M13_V1_H14_C0,251530,113.77%,
2T,M16_V0_H11_C1,251517,113.76%,
2T,M11_V7_H9_C1,251428,113.68%,
2T,M11_V3_H14_C0,251428,113.68%,
2T,M9_V5_H13_C1,251401,113.66%,
2T,M15_V3_H10_C0,251395,113.66%,
2T,M11_V1_H15_C1,251344,113.61%,
2T,M13_V6_H9_C0,251329,113.60%,
2T,M10_V2_H15_C1,251308,113.58%,
2T,M16_V0_H10_C2,251307,113.58%,
2T,M9_V7_H9_C3,251263,113.54%,
2T,M15_V3_H9_C1,251261,113.54%,
2T,M9_V1_H9_C9,251251,113.53%,
2T,M16_V1_H11_C0,251140,113.44%,
2T,M10_V4_H14_C0,251110,113.41%,
2T,M14_V5_H9_C0,251099,113.40%,
2T,M12_V0_H15_C1,251094,113.40%,
2T,M16_V1_H10_C1,251074,113.38%,
2T,M9_V0_H15_C4,251059,113.37%,
2T,M9_V1_H15_C3,251028,113.34%,
2T,M10_V8_H10_C0,250978,113.30%,
2T,M9_V7_H12_C0,250969,113.29%,
2T,M9_V4_H14_C1,250893,113.23%,
2T,M9_V2_H15_C2,250875,113.21%,
2T,M12_V7_H9_C0,250862,113.20%,
2T,M16_V0_H9_C3,250813,113.16%,
2T,M12_V1_H15_C0,250807,113.16%,
2T,M11_V2_H15_C0,250793,113.14%,
2T,M10_V8_H9_C1,250768,113.12%,
2T,M9_V8_H10_C1,250733,113.09%,
2T,M9_V8_H11_C0,250730,113.09%,
2T,M16_V1_H9_C2,250725,113.09%,
2T,M14_V0_H14_C0,250717,113.08%,
2T,M13_V0_H15_C0,250664,113.03%,
2T,M16_V2_H10_C0,250593,112.97%,
2T,M10_V3_H15_C0,250577,112.96%,
2T,M15_V0_H13_C0,250572,112.96%,
2T,M16_V0_H12_C0,250552,112.94%,
2T,M15_V4_H9_C0,250512,112.91%,
2T,M9_V8_H9_C2,250393,112.80%,
2T,M16_V2_H9_C1,250335,112.76%,
2T,M11_V8_H9_C0,250335,112.76%,
2T,M9_V3_H15_C1,250302,112.73%,
2T,M9_V6_H13_C0,250301,112.73%,
2T,M10_V0_H16_C2,250128,112.58%,
2T,M10_V1_H16_C1,250078,112.54%,
2T,M9_V0_H9_C10,250049,112.51%,
2T,M11_V0_H16_C1,249965,112.44%,
2T,M17_V0_H11_C0,249931,112.41%,
2T,M9_V5_H14_C0,249909,112.39%,
2T,M9_V0_H16_C3,249787,112.29%,
2T,M17_V0_H10_C1,249749,112.26%,
2T,M11_V1_H16_C0,249716,112.23%,
2T,M16_V3_H9_C0,249688,112.21%,
2T,M9_V1_H16_C2,249601,112.13%,
2T,M9_V4_H15_C0,249541,112.08%,
2T,M10_V9_H9_C0,249480,112.03%,
2T,M12_V0_H16_C0,249448,112.00%,
2T,M17_V0_H9_C2,249442,112.00%,
2T,M17_V1_H10_C0,249394,111.96%,
2T,M9_V9_H10_C0,249368,111.93%,
2T,M10_V2_H16_C0,249318,111.89%,
2T,M17_V1_H9_C1,249214,111.80%,
2T,M9_V9_H9_C1,249206,111.80%,
2T,M9_V2_H16_C1,249173,111.77%,
2T,M17_V2_H9_C0,248623,111.30%,
2T,M9_V3_H16_C0,248573,111.26%,
2T,M10_V0_H17_C1,248532,111.22%,
2T,M11_V0_H17_C0,248345,111.06%,
2T,M10_V1_H17_C0,248172,110.92%,
2T,M9_V0_H17_C2,248145,110.89%,
2T,M9_V1_H17_C1,247996,110.77%,
2T,M9_V10_H9_C0,247958,110.74%,
2T,M18_V0_H10_C0,247539,110.38%,
2T,M9_V2_H17_C0,247380,110.24%,
2T,M18_V0_H9_C1,247260,110.14%,
2T,M18_V1_H9_C0,246947,109.88%,
2T,M10_V0_H18_C0,245958,109.04%,
2T,M9_V0_H18_C1,245638,108.76%,
2T,M9_V1_H18_C0,245302,108.48%,
2T,M19_V0_H9_C0,245014,108.23%,
2T,M9_V0_H19_C0,242888,106.43%,
2T,Base,117663,0.00%,
