profile,actor,DPS,increase,
2T,M1_V0_H11_C0,76952,63.43%,
2T,M1_V3_H8_C0,76926,63.37%,
2T,M3_V3_H5_C1,76877,63.27%,
2T,M4_V2_H4_C2,76831,63.17%,
2T,M1_V3_H7_C1,76828,63.16%,
2T,M0_V0_H9_C3,76806,63.12%,
2T,M0_V1_H9_C2,76760,63.02%,
2T,M1_V1_H10_C0,76755,63.01%,
2T,M5_V3_H4_C0,76752,63.00%,
2T,M1_V1_H6_C4,76724,62.94%,
2T,M7_V0_H3_C2,76715,62.92%,
2T,M0_V0_H8_C4,76687,62.86%,
2T,M1_V0_H6_C5,76662,62.81%,
2T,M0_V1_H8_C3,76650,62.79%,
2T,M2_V1_H5_C4,76628,62.74%,
2T,M1_V2_H6_C3,76625,62.73%,
2T,M2_V4_H6_C0,76589,62.66%,
2T,M7_V1_H3_C1,76571,62.62%,
2T,M2_V0_H5_C5,76567,62.61%,
2T,M2_V2_H5_C3,76554,62.58%,
2T,M4_V3_H4_C1,76552,62.58%,
2T,M6_V0_H3_C3,76542,62.56%,
2T,M0_V2_H8_C2,76526,62.52%,
2T,M0_V2_H9_C1,76514,62.50%,
2T,M8_V0_H3_C1,76502,62.47%,
2T,M3_V1_H4_C4,76454,62.37%,
2T,M6_V1_H3_C2,76445,62.35%,
2T,M1_V3_H6_C2,76424,62.31%,
2T,M3_V4_H5_C0,76418,62.29%,
2T,M3_V0_H4_C5,76400,62.25%,
2T,M3_V2_H4_C3,76390,62.23%,
2T,M2_V3_H5_C2,76360,62.17%,
2T,M1_V4_H7_C0,76356,62.16%,
2T,M0_V1_H7_C4,76332,62.11%,
2T,M8_V1_H3_C0,76256,61.95%,
2T,M0_V2_H7_C3,76255,61.95%,
2T,M0_V0_H7_C5,76253,61.94%,
2T,M0_V3_H8_C1,76232,61.90%,
2T,M0_V0_H11_C1,76231,61.90%,
2T,M5_V1_H3_C3,76211,61.85%,
2T,M5_V0_H3_C4,76209,61.85%,
2T,M6_V2_H3_C1,76203,61.84%,
2T,M7_V2_H3_C0,76191,61.81%,
2T,M0_V0_H10_C2,76176,61.78%,
2T,M3_V3_H4_C2,76166,61.76%,
2T,M0_V3_H9_C0,76107,61.63%,
2T,M4_V4_H4_C0,76099,61.62%,
2T,M9_V0_H3_C0,76086,61.59%,
2T,M1_V4_H6_C1,76086,61.59%,
2T,M5_V2_H3_C2,76081,61.58%,
2T,M0_V1_H10_C1,76045,61.50%,
2T,M0_V3_H7_C2,76035,61.48%,
2T,M0_V1_H11_C0,75986,61.38%,
2T,M2_V4_H5_C1,75973,61.35%,
2T,M6_V3_H3_C0,75833,61.05%,
2T,M0_V4_H8_C0,75793,60.97%,
2T,M3_V4_H4_C1,75769,60.91%,
2T,M1_V1_H5_C5,75767,60.91%,
2T,M2_V2_H4_C4,75761,60.90%,
2T,M4_V1_H3_C4,75760,60.90%,
2T,M5_V3_H3_C1,75759,60.89%,
2T,M1_V2_H5_C4,75758,60.89%,
2T,M2_V1_H4_C5,75735,60.84%,
2T,M0_V2_H6_C4,75734,60.84%,
2T,M0_V1_H6_C5,75728,60.83%,
2T,M0_V2_H10_C0,75716,60.80%,
2T,M4_V0_H3_C5,75706,60.78%,
2T,M4_V2_H3_C3,75684,60.73%,
2T,M0_V4_H7_C1,75679,60.72%,
2T,M1_V0_H5_C6,75662,60.69%,
2T,M1_V3_H5_C3,75634,60.63%,
2T,M0_V0_H12_C0,75629,60.62%,
2T,M2_V0_H4_C6,75616,60.59%,
2T,M0_V3_H6_C3,75590,60.53%,
2T,M0_V0_H6_C6,75587,60.53%,
2T,M2_V3_H4_C3,75573,60.50%,
2T,M1_V5_H6_C0,75542,60.43%,
2T,M2_V5_H5_C0,75502,60.35%,
2T,M7_V0_H2_C3,75492,60.33%,
2T,M4_V3_H3_C2,75468,60.27%,
2T,M1_V4_H5_C2,75378,60.08%,
2T,M7_V1_H2_C2,75354,60.03%,
2T,M2_V4_H4_C2,75315,59.95%,
2T,M0_V4_H6_C2,75302,59.92%,
2T,M8_V0_H2_C2,75300,59.92%,
2T,M5_V4_H3_C0,75291,59.90%,
2T,M3_V5_H4_C0,75291,59.90%,
2T,M6_V0_H2_C4,75231,59.77%,
2T,M6_V1_H2_C3,75223,59.75%,
2T,M0_V5_H7_C0,75204,59.71%,
2T,M3_V2_H3_C4,75181,59.67%,
2T,M3_V1_H3_C5,75166,59.63%,
2T,M8_V1_H2_C1,75151,59.60%,
2T,M7_V2_H2_C1,75148,59.60%,
2T,M4_V4_H3_C1,75114,59.52%,
2T,M6_V2_H2_C2,75072,59.44%,
2T,M3_V3_H3_C3,75047,59.38%,
2T,M3_V0_H3_C6,75027,59.34%,
2T,M9_V0_H2_C1,75018,59.32%,
2T,M1_V5_H5_C1,74952,59.18%,
2T,M1_V2_H4_C5,74907,59.08%,
2T,M5_V1_H2_C4,74905,59.08%,
2T,M0_V5_H6_C1,74887,59.04%,
2T,M2_V5_H4_C1,74876,59.02%,
2T,M5_V0_H2_C5,74863,58.99%,
2T,M1_V3_H4_C4,74850,58.96%,
2T,M8_V2_H2_C0,74831,58.92%,
2T,M5_V2_H2_C3,74830,58.92%,
2T,M1_V1_H4_C6,74815,58.89%,
2T,M0_V2_H5_C5,74778,58.81%,
2T,M7_V3_H2_C0,74751,58.75%,
2T,M9_V1_H2_C0,74746,58.74%,
2T,M6_V3_H2_C1,74743,58.74%,
2T,M3_V4_H3_C2,74732,58.71%,
2T,M0_V3_H5_C4,74718,58.68%,
2T,M0_V1_H5_C6,74715,58.68%,
2T,M1_V0_H4_C7,74658,58.55%,
2T,M1_V4_H4_C3,74613,58.46%,
2T,M5_V3_H2_C2,74609,58.45%,
2T,M4_V5_H3_C0,74606,58.44%,
2T,M0_V0_H5_C7,74522,58.27%,
2T,M0_V4_H5_C3,74513,58.25%,
2T,M10_V0_H2_C0,74494,58.21%,
2T,M2_V2_H3_C5,74462,58.14%,
2T,M4_V1_H2_C5,74420,58.05%,
2T,M4_V2_H2_C4,74418,58.04%,
2T,M2_V1_H3_C6,74413,58.04%,
2T,M2_V3_H3_C4,74391,57.99%,
2T,M1_V6_H5_C0,74381,57.97%,
2T,M3_V5_H3_C1,74358,57.92%,
2T,M2_V6_H4_C0,74355,57.91%,
2T,M0_V6_H6_C0,74340,57.88%,
2T,M4_V0_H2_C6,74336,57.87%,
2T,M6_V4_H2_C0,74309,57.81%,
2T,M1_V5_H4_C2,74285,57.76%,
2T,M4_V3_H2_C3,74270,57.73%,
2T,M5_V4_H2_C1,74233,57.65%,
2T,M2_V0_H3_C7,74195,57.57%,
2T,M0_V5_H5_C2,74188,57.56%,
2T,M2_V4_H3_C3,74181,57.54%,
2T,M7_V0_H1_C4,73999,57.16%,
2T,M4_V4_H2_C2,73960,57.07%,
2T,M7_V1_H1_C3,73948,57.05%,
2T,M8_V0_H1_C3,73912,56.97%,
2T,M0_V3_H4_C5,73905,56.96%,
2T,M0_V2_H4_C6,73882,56.91%,
2T,M2_V5_H3_C2,73848,56.84%,
2T,M8_V1_H1_C2,73827,56.79%,
2T,M3_V2_H2_C5,73821,56.78%,
2T,M1_V6_H4_C1,73819,56.77%,
2T,M7_V2_H1_C2,73809,56.75%,
2T,M6_V1_H1_C4,73786,56.70%,
2T,M0_V1_H4_C7,73780,56.69%,
2T,M3_V1_H2_C6,73779,56.69%,
2T,M3_V6_H3_C0,73777,56.68%,
2T,M0_V4_H4_C4,73751,56.63%,
2T,M3_V3_H2_C4,73748,56.62%,
2T,M5_V5_H2_C0,73719,56.56%,
2T,M0_V6_H5_C1,73718,56.56%,
2T,M6_V0_H1_C5,73696,56.51%,
2T,M6_V2_H1_C3,73687,56.49%,
2T,M9_V0_H1_C2,73669,56.46%,
2T,M8_V2_H1_C1,73589,56.29%,
2T,M3_V0_H2_C7,73585,56.28%,
2T,M1_V2_H3_C6,73557,56.22%,
2T,M4_V5_H2_C1,73553,56.21%,
2T,M1_V3_H3_C5,73531,56.16%,
2T,M9_V1_H1_C1,73523,56.14%,
2T,M3_V4_H2_C3,73517,56.13%,
2T,M7_V3_H1_C1,73511,56.12%,
2T,M0_V5_H4_C3,73485,56.06%,
2T,M6_V3_H1_C2,73463,56.02%,
2T,M1_V1_H3_C7,73441,55.97%,
2T,M1_V4_H3_C4,73425,55.94%,
2T,M5_V2_H1_C4,73386,55.85%,
2T,M2_V6_H3_C1,73370,55.82%,
2T,M0_V0_H4_C8,73362,55.80%,
2T,M5_V1_H1_C5,73360,55.80%,
2T,M5_V0_H1_C6,73257,55.58%,
2T,M10_V0_H1_C1,73228,55.52%,
2T,M1_V7_H4_C0,73224,55.51%,
2T,M9_V2_H1_C0,73198,55.46%,
2T,M5_V3_H1_C3,73193,55.44%,
2T,M3_V5_H2_C2,73193,55.44%,
2T,M8_V3_H1_C0,73179,55.41%,
2T,M1_V5_H3_C3,73163,55.38%,
2T,M6_V4_H1_C1,73107,55.26%,
2T,M0_V7_H5_C0,73100,55.25%,
2T,M0_V6_H4_C2,73089,55.22%,
2T,M7_V4_H1_C0,73079,55.20%,
2T,M2_V2_H2_C6,73077,55.20%,
2T,M1_V0_H3_C8,73061,55.16%,
2T,M2_V3_H2_C5,73060,55.16%,
2T,M4_V6_H2_C0,73012,55.06%,
2T,M10_V1_H1_C0,72982,55.00%,
2T,M5_V4_H1_C2,72935,54.90%,
2T,M2_V1_H2_C7,72929,54.88%,
2T,M2_V4_H2_C4,72910,54.84%,
2T,M4_V2_H1_C5,72865,54.75%,
2T,M4_V1_H1_C6,72841,54.70%,
2T,M4_V3_H1_C4,72803,54.62%,
2T,M2_V7_H3_C0,72798,54.61%,
2T,M1_V6_H3_C2,72791,54.59%,
2T,M3_V6_H2_C1,72725,54.45%,
2T,M4_V0_H1_C7,72676,54.35%,
2T,M2_V5_H2_C3,72664,54.32%,
2T,M0_V7_H4_C1,72600,54.19%,
2T,M6_V5_H1_C0,72597,54.18%,
2T,M4_V4_H1_C3,72581,54.14%,
2T,M0_V3_H3_C6,72566,54.11%,
2T,M2_V0_H2_C8,72552,54.08%,
2T,M11_V0_H1_C0,72518,54.01%,
2T,M0_V2_H3_C7,72513,54.00%,
2T,M5_V5_H1_C1,72511,54.00%,
2T,M0_V4_H3_C5,72480,53.93%,
2T,M7_V1_H0_C4,72416,53.79%,
2T,M7_V0_H0_C5,72337,53.63%,
2T,M7_V2_H0_C3,72324,53.60%,
2T,M8_V0_H0_C4,72323,53.60%,
2T,M0_V5_H3_C4,72318,53.59%,
2T,M8_V1_H0_C3,72318,53.59%,
2T,M1_V7_H3_C1,72302,53.55%,
2T,M4_V5_H1_C2,72286,53.52%,
2T,M2_V6_H2_C2,72277,53.50%,
2T,M3_V3_H1_C5,72271,53.49%,
2T,M3_V2_H1_C6,72241,53.42%,
2T,M1_V3_H2_C6,72202,53.34%,
2T,M8_V2_H0_C2,72171,53.27%,
2T,M9_V0_H0_C3,72164,53.26%,
2T,M0_V1_H3_C8,72162,53.25%,
2T,M3_V1_H1_C7,72139,53.21%,
2T,M3_V7_H2_C0,72134,53.19%,
2T,M6_V1_H0_C5,72134,53.19%,
2T,M1_V2_H2_C7,72125,53.18%,
2T,M3_V4_H1_C4,72117,53.16%,
2T,M1_V4_H2_C5,72097,53.12%,
2T,M6_V2_H0_C4,72095,53.11%,
2T,M7_V3_H0_C2,72093,53.11%,
2T,M9_V1_H0_C2,72058,53.03%,
2T,M6_V0_H0_C6,72027,52.97%,
2T,M5_V6_H1_C0,71992,52.89%,
2T,M0_V6_H3_C3,71985,52.88%,
2T,M6_V3_H0_C3,71946,52.80%,
2T,M1_V5_H2_C4,71921,52.74%,
2T,M8_V3_H0_C1,71878,52.65%,
2T,M3_V5_H1_C3,71872,52.64%,
2T,M9_V2_H0_C1,71861,52.62%,
2T,M10_V0_H0_C2,71819,52.53%,
2T,M4_V6_H1_C1,71816,52.52%,
2T,M0_V8_H4_C0,71800,52.49%,
2T,M1_V1_H2_C8,71795,52.47%,
2T,M2_V7_H2_C1,71755,52.39%,
2T,M7_V4_H0_C1,71750,52.38%,
2T,M3_V0_H1_C8,71738,52.35%,
2T,M5_V2_H0_C5,71718,52.31%,
2T,M5_V1_H0_C6,71675,52.22%,
2T,M6_V4_H0_C2,71671,52.21%,
2T,M0_V0_H3_C9,71670,52.21%,
2T,M10_V1_H0_C1,71651,52.17%,
2T,M5_V3_H0_C4,71632,52.13%,
2T,M1_V6_H2_C3,71629,52.12%,
2T,M0_V7_H3_C2,71548,51.95%,
2T,M5_V0_H0_C7,71518,51.89%,
2T,M2_V3_H1_C6,71515,51.88%,
2T,M1_V8_H3_C0,71482,51.81%,
2T,M3_V6_H1_C2,71482,51.81%,
2T,M2_V2_H1_C7,71460,51.76%,
2T,M9_V3_H0_C0,71448,51.74%,
2T,M2_V4_H1_C5,71447,51.74%,
2T,M8_V4_H0_C0,71444,51.73%,
2T,M5_V4_H0_C3,71434,51.71%,
2T,M1_V0_H2_C9,71341,51.51%,
2T,M10_V2_H0_C0,71332,51.49%,
2T,M7_V5_H0_C0,71283,51.39%,
2T,M6_V5_H0_C1,71278,51.38%,
2T,M2_V5_H1_C4,71236,51.29%,
2T,M4_V2_H0_C6,71227,51.27%,
2T,M1_V7_H2_C2,71225,51.26%,
2T,M4_V3_H0_C5,71217,51.25%,
2T,M4_V7_H1_C0,71206,51.22%,
2T,M11_V0_H0_C1,71172,51.15%,
2T,M0_V3_H2_C7,71149,51.10%,
2T,M2_V1_H1_C8,71122,51.04%,
2T,M0_V4_H2_C6,71120,51.04%,
2T,M5_V5_H0_C2,71112,51.02%,
2T,M4_V1_H0_C7,71084,50.97%,
2T,M4_V4_H0_C4,71059,50.91%,
2T,M0_V5_H2_C5,71008,50.80%,
2T,M2_V8_H2_C0,70968,50.72%,
2T,M3_V7_H1_C1,70949,50.68%,
2T,M2_V6_H1_C3,70941,50.66%,
2T,M11_V1_H0_C0,70936,50.65%,
2T,M0_V2_H2_C8,70869,50.51%,
2T,M0_V8_H3_C1,70842,50.45%,
2T,M4_V5_H0_C3,70834,50.43%,
2T,M0_V6_H2_C4,70765,50.29%,
2T,M6_V6_H0_C0,70736,50.23%,
2T,M4_V0_H0_C8,70726,50.20%,
2T,M5_V6_H0_C1,70672,50.09%,
2T,M2_V0_H1_C9,70649,50.04%,
2T,M1_V3_H1_C7,70619,49.98%,
2T,M3_V3_H0_C6,70617,49.97%,
2T,M1_V4_H1_C6,70602,49.94%,
2T,M3_V2_H0_C7,70542,49.81%,
2T,M2_V7_H1_C2,70509,49.74%,
2T,M1_V5_H1_C5,70506,49.74%,
2T,M1_V8_H2_C1,70499,49.72%,
2T,M3_V4_H0_C5,70494,49.71%,
2T,M0_V1_H2_C9,70480,49.68%,
2T,M4_V6_H0_C2,70424,49.56%,
2T,M12_V0_H0_C0,70417,49.55%,
2T,M0_V7_H2_C3,70415,49.54%,
2T,M1_V2_H1_C8,70364,49.44%,
2T,M3_V5_H0_C4,70342,49.39%,
2T,M1_V6_H1_C4,70247,49.19%,
2T,M3_V1_H0_C8,70216,49.12%,
2T,M3_V8_H1_C0,70183,49.05%,
2T,M5_V7_H0_C0,70079,48.83%,
2T,M0_V9_H3_C0,70015,48.69%,
2T,M3_V6_H0_C3,70014,48.69%,
2T,M1_V1_H1_C9,69998,48.66%,
2T,M0_V0_H2_C10,69924,48.50%,
2T,M4_V7_H0_C1,69921,48.50%,
2T,M1_V7_H1_C3,69874,48.40%,
2T,M2_V4_H0_C6,69822,48.28%,
2T,M2_V8_H1_C1,69818,48.28%,
2T,M2_V3_H0_C7,69811,48.26%,
2T,M0_V8_H2_C2,69792,48.22%,
2T,M3_V0_H0_C9,69790,48.22%,
2T,M2_V5_H0_C5,69682,47.99%,
2T,M1_V9_H2_C0,69675,47.97%,
2T,M2_V2_H0_C8,69591,47.79%,
2T,M3_V7_H0_C2,69581,47.77%,
2T,M0_V4_H1_C7,69577,47.76%,
2T,M0_V5_H1_C6,69543,47.69%,
2T,M2_V6_H0_C4,69458,47.51%,
2T,M0_V3_H1_C8,69405,47.40%,
2T,M1_V0_H1_C10,69403,47.40%,
2T,M0_V6_H1_C5,69343,47.27%,
2T,M1_V8_H1_C2,69265,47.10%,
2T,M2_V1_H0_C9,69169,46.90%,
2T,M4_V8_H0_C0,69146,46.85%,
2T,M0_V7_H1_C4,69092,46.74%,
2T,M2_V7_H0_C3,69088,46.73%,
2T,M0_V9_H2_C1,69067,46.68%,
2T,M0_V2_H1_C9,69065,46.68%,
2T,M2_V9_H1_C0,68983,46.50%,
2T,M1_V4_H0_C7,68937,46.40%,
2T,M3_V8_H0_C1,68909,46.35%,
2T,M1_V5_H0_C6,68853,46.23%,
2T,M1_V3_H0_C8,68746,46.00%,
2T,M1_V6_H0_C5,68702,45.91%,
2T,M2_V0_H0_C10,68633,45.76%,
2T,M0_V1_H1_C10,68566,45.62%,
2T,M1_V9_H1_C1,68514,45.51%,
2T,M0_V8_H1_C3,68505,45.49%,
2T,M2_V8_H0_C2,68475,45.42%,
2T,M1_V7_H0_C4,68427,45.32%,
2T,M1_V2_H0_C9,68405,45.28%,
2T,M0_V10_H2_C0,68218,44.88%,
2T,M3_V9_H0_C0,68062,44.55%,
2T,M1_V1_H0_C10,67929,44.26%,
2T,M0_V5_H0_C7,67888,44.18%,
2T,M0_V0_H1_C11,67882,44.16%,
2T,M1_V8_H0_C3,67862,44.12%,
2T,M0_V9_H1_C2,67856,44.11%,
2T,M0_V6_H0_C6,67792,43.97%,
2T,M2_V9_H0_C1,67750,43.88%,
2T,M0_V4_H0_C8,67743,43.87%,
2T,M1_V10_H1_C0,67673,43.72%,
2T,M0_V7_H0_C5,67581,43.53%,
2T,M0_V3_H0_C9,67491,43.34%,
2T,M1_V0_H0_C11,67253,42.83%,
2T,M1_V9_H0_C2,67211,42.74%,
2T,M0_V10_H1_C1,67101,42.51%,
2T,M0_V2_H0_C10,67086,42.47%,
2T,M0_V8_H0_C4,67072,42.45%,
2T,M2_V10_H0_C0,66886,42.05%,
2T,M0_V9_H0_C3,66481,41.19%,
2T,M1_V10_H0_C1,66441,41.10%,
2T,M0_V1_H0_C11,66432,41.08%,
2T,M0_V11_H1_C0,66084,40.35%,
2T,M0_V10_H0_C2,65804,39.75%,
2T,M0_V0_H0_C12,65763,39.66%,
2T,M1_V11_H0_C0,65445,38.99%,
2T,M0_V11_H0_C1,64875,37.78%,
2T,M0_V12_H0_C0,63863,35.63%,
2T,Base,47086,0.00%,
