profile,actor,DPS,increase,
Composite,M0_V3_H8_C1,67851,58.17%,
Composite,M2_V3_H4_C3,67843,58.15%,
Composite,M8_V1_H2_C1,67830,58.12%,
Composite,M1_V2_H5_C4,67827,58.11%,
Composite,M1_V1_H5_C5,67826,58.11%,
Composite,M7_V2_H2_C1,67819,58.09%,
Composite,M0_V3_H7_C2,67796,58.04%,
Composite,M6_V2_H2_C2,67768,57.97%,
Composite,M1_V0_H5_C6,67729,57.88%,
Composite,M5_V4_H3_C0,67721,57.86%,
Composite,M1_V3_H5_C3,67683,57.77%,
Composite,M3_V1_H3_C5,67680,57.77%,
Composite,M9_V0_H2_C1,67678,57.76%,
Composite,M3_V2_H3_C4,67674,57.75%,
Composite,M5_V1_H2_C4,67650,57.70%,
Composite,M0_V3_H9_C0,67644,57.68%,
Composite,M0_V1_H6_C5,67619,57.62%,
Composite,M5_V0_H2_C5,67607,57.60%,
Composite,M0_V2_H6_C4,67603,57.59%,
Composite,M0_V0_H10_C2,67595,57.57%,
Composite,M2_V4_H4_C2,67581,57.54%,
Composite,M4_V4_H3_C1,67572,57.52%,
Composite,M3_V0_H3_C6,67568,57.51%,
Composite,M5_V2_H2_C3,67567,57.50%,
Composite,M3_V3_H3_C3,67536,57.43%,
Composite,M3_V5_H4_C0,67529,57.42%,
Composite,M8_V2_H2_C0,67526,57.41%,
Composite,M2_V5_H5_C0,67498,57.34%,
Composite,M6_V3_H2_C1,67496,57.34%,
Composite,M0_V0_H6_C6,67495,57.34%,
Composite,M0_V3_H6_C3,67470,57.28%,
Composite,M0_V1_H10_C1,67460,57.25%,
Composite,M0_V4_H7_C1,67456,57.24%,
Composite,M9_V1_H2_C0,67448,57.23%,
Composite,M7_V3_H2_C0,67447,57.22%,
Composite,M0_V4_H8_C0,67446,57.22%,
Composite,M1_V4_H5_C2,67419,57.16%,
Composite,M1_V5_H6_C0,67400,57.11%,
Composite,M0_V0_H11_C1,67357,57.01%,
Composite,M5_V3_H2_C2,67356,57.01%,
Composite,M3_V4_H3_C2,67277,56.83%,
Composite,M1_V2_H4_C5,67261,56.79%,
Composite,M4_V1_H2_C5,67225,56.71%,
Composite,M4_V2_H2_C4,67217,56.69%,
Composite,M1_V1_H4_C6,67217,56.69%,
Composite,M0_V4_H6_C2,67216,56.69%,
Composite,M2_V5_H4_C1,67197,56.64%,
Composite,M10_V0_H2_C0,67189,56.62%,
Composite,M1_V3_H4_C4,67176,56.59%,
Composite,M0_V1_H11_C0,67162,56.56%,
Composite,M0_V2_H10_C0,67161,56.56%,
Composite,M4_V5_H3_C0,67124,56.47%,
Composite,M4_V0_H2_C6,67118,56.46%,
Composite,M7_V0_H1_C4,67083,56.38%,
Composite,M6_V4_H2_C0,67077,56.36%,
Composite,M7_V1_H1_C3,67070,56.35%,
Composite,M4_V3_H2_C3,67068,56.34%,
Composite,M2_V2_H3_C5,67051,56.30%,
Composite,M1_V5_H5_C1,67043,56.28%,
Composite,M1_V0_H4_C7,67028,56.25%,
Composite,M5_V4_H2_C1,67025,56.24%,
Composite,M0_V5_H7_C0,67009,56.20%,
Composite,M8_V0_H1_C3,67009,56.20%,
Composite,M2_V1_H3_C6,67006,56.20%,
Composite,M1_V4_H4_C3,66985,56.15%,
Composite,M0_V2_H5_C5,66975,56.12%,
Composite,M2_V3_H3_C4,66973,56.12%,
Composite,M0_V1_H5_C6,66938,56.04%,
Composite,M8_V1_H1_C2,66923,56.00%,
Composite,M7_V2_H1_C2,66907,55.96%,
Composite,M0_V3_H5_C4,66902,55.95%,
Composite,M6_V1_H1_C4,66883,55.91%,
Composite,M3_V5_H3_C1,66878,55.90%,
Composite,M2_V0_H3_C7,66847,55.82%,
Composite,M0_V5_H6_C1,66833,55.79%,
Composite,M6_V0_H1_C5,66828,55.78%,
Composite,M4_V4_H2_C2,66809,55.74%,
Composite,M6_V2_H1_C3,66794,55.70%,
Composite,M2_V4_H3_C3,66793,55.70%,
Composite,M9_V0_H1_C2,66775,55.66%,
Composite,M0_V0_H5_C7,66765,55.64%,
Composite,M0_V4_H5_C3,66711,55.51%,
Composite,M3_V2_H2_C5,66703,55.49%,
Composite,M8_V2_H1_C1,66699,55.48%,
Composite,M2_V6_H4_C0,66691,55.46%,
Composite,M0_V0_H12_C0,66679,55.43%,
Composite,M3_V1_H2_C6,66666,55.40%,
Composite,M1_V5_H4_C2,66662,55.39%,
Composite,M7_V3_H1_C1,66638,55.34%,
Composite,M3_V3_H2_C4,66632,55.32%,
Composite,M9_V1_H1_C1,66615,55.28%,
Composite,M6_V3_H1_C2,66579,55.20%,
Composite,M5_V1_H1_C5,66554,55.14%,
Composite,M5_V5_H2_C0,66549,55.13%,
Composite,M5_V2_H1_C4,66544,55.12%,
Composite,M1_V6_H5_C0,66544,55.12%,
Composite,M3_V0_H2_C7,66502,55.02%,
Composite,M2_V5_H3_C2,66480,54.97%,
Composite,M5_V0_H1_C6,66459,54.92%,
Composite,M3_V4_H2_C3,66424,54.84%,
Composite,M4_V5_H2_C1,66420,54.83%,
Composite,M0_V5_H5_C2,66413,54.81%,
Composite,M5_V3_H1_C3,66390,54.76%,
Composite,M3_V6_H3_C0,66366,54.70%,
Composite,M0_V2_H4_C6,66365,54.70%,
Composite,M10_V0_H1_C1,66353,54.67%,
Composite,M0_V3_H4_C5,66343,54.65%,
Composite,M8_V3_H1_C0,66338,54.64%,
Composite,M0_V6_H6_C0,66325,54.61%,
Composite,M9_V2_H1_C0,66304,54.56%,
Composite,M1_V2_H3_C6,66292,54.53%,
Composite,M0_V1_H4_C7,66269,54.48%,
Composite,M1_V3_H3_C5,66266,54.47%,
Composite,M6_V4_H1_C1,66258,54.45%,
Composite,M1_V6_H4_C1,66254,54.44%,
Composite,M7_V4_H1_C0,66218,54.36%,
Composite,M0_V4_H4_C4,66218,54.36%,
Composite,M1_V1_H3_C7,66174,54.26%,
Composite,M5_V4_H1_C2,66151,54.20%,
Composite,M1_V4_H3_C4,66140,54.18%,
Composite,M4_V2_H1_C5,66135,54.17%,
Composite,M10_V1_H1_C0,66120,54.13%,
Composite,M3_V5_H2_C2,66118,54.13%,
Composite,M4_V1_H1_C6,66109,54.10%,
Composite,M4_V3_H1_C4,66070,54.01%,
Composite,M2_V6_H3_C1,66041,53.95%,
Composite,M2_V2_H2_C6,66029,53.92%,
Composite,M2_V3_H2_C5,66015,53.89%,
Composite,M0_V6_H5_C1,65990,53.83%,
Composite,M0_V5_H4_C3,65979,53.80%,
Composite,M2_V1_H2_C7,65950,53.73%,
Composite,M4_V0_H1_C7,65928,53.68%,
Composite,M4_V6_H2_C0,65912,53.65%,
Composite,M0_V0_H4_C8,65899,53.62%,
Composite,M7_V1_H0_C4,65885,53.58%,
Composite,M2_V4_H2_C4,65882,53.58%,
Composite,M1_V5_H3_C3,65882,53.57%,
Composite,M4_V4_H1_C3,65857,53.52%,
Composite,M7_V0_H0_C5,65850,53.50%,
Composite,M8_V0_H0_C4,65830,53.46%,
Composite,M1_V0_H3_C8,65812,53.41%,
Composite,M7_V2_H0_C3,65808,53.40%,
Composite,M6_V5_H1_C0,65805,53.40%,
Composite,M8_V1_H0_C3,65804,53.39%,
Composite,M5_V5_H1_C1,65747,53.26%,
Composite,M1_V7_H4_C0,65715,53.19%,
Composite,M3_V6_H2_C1,65688,53.12%,
Composite,M11_V0_H1_C0,65688,53.12%,
Composite,M8_V2_H0_C2,65661,53.06%,
Composite,M9_V0_H0_C3,65659,53.06%,
Composite,M2_V5_H2_C3,65647,53.03%,
Composite,M6_V1_H0_C5,65647,53.03%,
Composite,M0_V6_H4_C2,65636,53.00%,
Composite,M6_V2_H0_C4,65629,52.99%,
Composite,M7_V3_H0_C2,65605,52.93%,
Composite,M3_V2_H1_C6,65589,52.89%,
Composite,M2_V0_H2_C8,65577,52.86%,
Composite,M3_V3_H1_C5,65574,52.86%,
Composite,M9_V1_H0_C2,65564,52.83%,
Composite,M4_V5_H1_C2,65562,52.83%,
Composite,M6_V0_H0_C6,65547,52.79%,
Composite,M1_V6_H3_C2,65536,52.77%,
Composite,M2_V7_H3_C0,65496,52.68%,
Composite,M3_V1_H1_C7,65488,52.66%,
Composite,M6_V3_H0_C3,65488,52.66%,
Composite,M0_V7_H5_C0,65439,52.54%,
Composite,M3_V4_H1_C4,65421,52.50%,
Composite,M0_V3_H3_C6,65393,52.44%,
Composite,M8_V3_H0_C1,65385,52.42%,
Composite,M9_V2_H0_C1,65355,52.35%,
Composite,M0_V2_H3_C7,65345,52.32%,
Composite,M10_V0_H0_C2,65333,52.30%,
Composite,M0_V4_H3_C5,65318,52.26%,
Composite,M5_V2_H0_C5,65315,52.25%,
Composite,M5_V1_H0_C6,65286,52.19%,
Composite,M2_V6_H2_C2,65282,52.18%,
Composite,M1_V3_H2_C6,65277,52.17%,
Composite,M7_V4_H0_C1,65258,52.12%,
Composite,M5_V3_H0_C4,65256,52.12%,
Composite,M5_V6_H1_C0,65236,52.07%,
Composite,M1_V2_H2_C7,65230,52.06%,
Composite,M6_V4_H0_C2,65229,52.05%,
Composite,M1_V4_H2_C5,65198,51.98%,
Composite,M3_V5_H1_C3,65191,51.97%,
Composite,M0_V7_H4_C1,65161,51.89%,
Composite,M10_V1_H0_C1,65157,51.89%,
Composite,M3_V7_H2_C0,65137,51.84%,
Composite,M0_V5_H3_C4,65136,51.84%,
Composite,M5_V0_H0_C7,65135,51.83%,
Composite,M3_V0_H1_C8,65135,51.83%,
Composite,M4_V6_H1_C1,65116,51.79%,
Composite,M1_V7_H3_C1,65067,51.68%,
Composite,M0_V1_H3_C8,65052,51.64%,
Composite,M5_V4_H0_C3,65052,51.64%,
Composite,M1_V5_H2_C4,65010,51.54%,
Composite,M9_V3_H0_C0,64995,51.51%,
Composite,M8_V4_H0_C0,64974,51.46%,
Composite,M1_V1_H2_C8,64930,51.36%,
Composite,M2_V3_H1_C6,64910,51.31%,
Composite,M2_V2_H1_C7,64884,51.25%,
Composite,M10_V2_H0_C0,64879,51.24%,
Composite,M4_V2_H0_C6,64862,51.20%,
Composite,M2_V4_H1_C5,64857,51.19%,
Composite,M6_V5_H0_C1,64855,51.18%,
Composite,M4_V3_H0_C5,64843,51.15%,
Composite,M3_V6_H1_C2,64839,51.15%,
Composite,M0_V6_H3_C3,64838,51.14%,
Composite,M7_V5_H0_C0,64816,51.09%,
Composite,M2_V7_H2_C1,64813,51.09%,
Composite,M4_V1_H0_C7,64783,51.01%,
Composite,M5_V5_H0_C2,64735,50.90%,
Composite,M11_V0_H0_C1,64731,50.89%,
Composite,M1_V6_H2_C3,64730,50.89%,
Composite,M4_V4_H0_C4,64718,50.86%,
Composite,M2_V5_H1_C4,64660,50.73%,
Composite,M0_V0_H3_C9,64626,50.65%,
Composite,M2_V1_H1_C8,64584,50.55%,
Composite,M4_V7_H1_C0,64564,50.50%,
Composite,M1_V0_H2_C9,64508,50.37%,
Composite,M11_V1_H0_C0,64491,50.33%,
Composite,M4_V5_H0_C3,64482,50.31%,
Composite,M0_V7_H3_C2,64457,50.25%,
Composite,M0_V8_H4_C0,64447,50.23%,
Composite,M4_V0_H0_C8,64417,50.16%,
Composite,M2_V6_H1_C3,64374,50.06%,
Composite,M0_V3_H2_C7,64359,50.03%,
Composite,M6_V6_H0_C0,64357,50.02%,
Composite,M3_V7_H1_C1,64356,50.02%,
Composite,M1_V8_H3_C0,64344,49.99%,
Composite,M0_V4_H2_C6,64335,49.97%,
Composite,M1_V7_H2_C2,64326,49.95%,
Composite,M3_V3_H0_C6,64326,49.95%,
Composite,M5_V6_H0_C1,64298,49.88%,
Composite,M3_V2_H0_C7,64277,49.84%,
Composite,M3_V4_H0_C5,64243,49.75%,
Composite,M0_V5_H2_C5,64206,49.67%,
Composite,M2_V0_H1_C9,64172,49.59%,
Composite,M1_V3_H1_C7,64122,49.47%,
Composite,M0_V2_H2_C8,64121,49.47%,
Composite,M4_V6_H0_C2,64115,49.46%,
Composite,M1_V4_H1_C6,64113,49.45%,
Composite,M2_V8_H2_C0,64103,49.43%,
Composite,M3_V5_H0_C4,64059,49.33%,
Composite,M12_V0_H0_C0,64028,49.25%,
Composite,M3_V1_H0_C8,63995,49.18%,
Composite,M1_V5_H1_C5,63988,49.16%,
Composite,M0_V6_H2_C4,63986,49.16%,
Composite,M2_V7_H1_C2,63983,49.15%,
Composite,M1_V2_H1_C8,63889,48.93%,
Composite,M0_V8_H3_C1,63810,48.75%,
Composite,M5_V7_H0_C0,63767,48.65%,
Composite,M3_V6_H0_C3,63765,48.64%,
Composite,M1_V6_H1_C4,63760,48.63%,
Composite,M0_V1_H2_C9,63750,48.61%,
Composite,M1_V8_H2_C1,63673,48.43%,
Composite,M4_V7_H0_C1,63649,48.37%,
Composite,M0_V7_H2_C3,63647,48.37%,
Composite,M3_V8_H1_C0,63637,48.34%,
Composite,M2_V3_H0_C7,63625,48.32%,
Composite,M2_V4_H0_C6,63609,48.28%,
Composite,M3_V0_H0_C9,63566,48.18%,
Composite,M1_V1_H1_C9,63538,48.11%,
Composite,M2_V5_H0_C5,63493,48.01%,
Composite,M1_V7_H1_C3,63424,47.85%,
Composite,M2_V2_H0_C8,63402,47.79%,
Composite,M3_V7_H0_C2,63365,47.71%,
Composite,M2_V8_H1_C1,63342,47.65%,
Composite,M0_V0_H2_C10,63268,47.48%,
Composite,M2_V6_H0_C4,63265,47.48%,
Composite,M0_V4_H1_C7,63228,47.39%,
Composite,M0_V5_H1_C6,63144,47.19%,
Composite,M0_V8_H2_C2,63077,47.04%,
Composite,M2_V1_H0_C9,63052,46.98%,
Composite,M0_V9_H3_C0,63033,46.94%,
Composite,M1_V0_H1_C10,63031,46.93%,
Composite,M0_V3_H1_C8,63028,46.92%,
Composite,M0_V6_H1_C5,62974,46.80%,
Composite,M4_V8_H0_C0,62933,46.70%,
Composite,M2_V7_H0_C3,62926,46.68%,
Composite,M1_V9_H2_C0,62918,46.67%,
Composite,M1_V8_H1_C2,62864,46.54%,
Composite,M1_V4_H0_C7,62838,46.48%,
Composite,M1_V5_H0_C6,62768,46.32%,
Composite,M0_V2_H1_C9,62735,46.24%,
Composite,M3_V8_H0_C1,62730,46.23%,
Composite,M0_V7_H1_C4,62707,46.18%,
Composite,M1_V3_H0_C8,62669,46.09%,
Composite,M1_V6_H0_C5,62610,45.95%,
Composite,M2_V9_H1_C0,62572,45.86%,
Composite,M2_V0_H0_C10,62557,45.82%,
Composite,M0_V9_H2_C1,62393,45.44%,
Composite,M2_V8_H0_C2,62363,45.37%,
Composite,M1_V2_H0_C9,62362,45.37%,
Composite,M1_V7_H0_C4,62328,45.29%,
Composite,M0_V1_H1_C10,62302,45.23%,
Composite,M0_V8_H1_C3,62201,45.00%,
Composite,M1_V9_H1_C1,62162,44.90%,
Composite,M3_V9_H0_C0,61969,44.45%,
Composite,M1_V1_H0_C10,61947,44.40%,
Composite,M0_V5_H0_C7,61894,44.28%,
Composite,M1_V8_H0_C3,61836,44.14%,
Composite,M0_V6_H0_C6,61789,44.03%,
Composite,M0_V4_H0_C8,61774,44.00%,
Composite,M2_V9_H0_C1,61672,43.76%,
Composite,M0_V0_H1_C11,61671,43.76%,
Composite,M0_V10_H2_C0,61618,43.64%,
Composite,M0_V9_H1_C2,61597,43.59%,
Composite,M0_V7_H0_C5,61562,43.51%,
Composite,M0_V3_H0_C9,61540,43.46%,
Composite,M1_V10_H1_C0,61389,43.10%,
Composite,M1_V0_H0_C11,61323,42.95%,
Composite,M1_V9_H0_C2,61219,42.71%,
Composite,M0_V2_H0_C10,61172,42.60%,
Composite,M0_V8_H0_C4,61134,42.51%,
Composite,M2_V10_H0_C0,60902,41.97%,
Composite,M0_V10_H1_C1,60897,41.96%,
Composite,M0_V1_H0_C11,60599,41.26%,
Composite,M0_V9_H0_C3,60598,41.26%,
Composite,M1_V10_H0_C1,60509,41.05%,
Composite,M0_V0_H0_C12,59966,39.78%,
Composite,M0_V11_H1_C0,59964,39.78%,
Composite,M0_V10_H0_C2,59962,39.78%,
Composite,M1_V11_H0_C0,59583,38.89%,
Composite,M0_V11_H0_C1,59108,37.79%,
Composite,M0_V12_H0_C0,58175,35.61%,
Composite,Base,42899,0.00%,
