profile,actor,DPS,increase,
Dungeons,M2_V0_H3_C5,32617,35.77%,
Dungeons,M1_V4_H4_C1,32609,35.74%,
Dungeons,M3_V2_H3_C2,32587,35.64%,
Dungeons,M2_V1_H3_C4,32583,35.63%,
Dungeons,M0_V4_H4_C2,32552,35.50%,
Dungeons,M1_V0_H3_C6,32544,35.46%,
Dungeons,M0_V5_H5_C0,32540,35.45%,
Dungeons,M4_V3_H3_C0,32540,35.45%,
Dungeons,M1_V1_H3_C5,32501,35.29%,
Dungeons,M2_V2_H3_C3,32488,35.23%,
Dungeons,M3_V3_H3_C1,32479,35.19%,
Dungeons,M1_V5_H4_C0,32467,35.14%,
Dungeons,M1_V2_H3_C4,32390,34.82%,
Dungeons,M2_V3_H3_C2,32390,34.82%,
Dungeons,M0_V0_H3_C7,32378,34.77%,
Dungeons,M8_V0_H2_C0,32377,34.77%,
Dungeons,M6_V0_H2_C2,32376,34.77%,
Dungeons,M7_V0_H2_C1,32371,34.74%,
Dungeons,M0_V5_H4_C1,32366,34.72%,
Dungeons,M5_V0_H2_C3,32363,34.71%,
Dungeons,M7_V1_H2_C0,32352,34.67%,
Dungeons,M3_V4_H3_C0,32342,34.62%,
Dungeons,M6_V1_H2_C1,32327,34.56%,
Dungeons,M0_V1_H3_C6,32319,34.53%,
Dungeons,M5_V1_H2_C2,32307,34.48%,
Dungeons,M1_V3_H3_C3,32302,34.46%,
Dungeons,M4_V0_H2_C4,32302,34.46%,
Dungeons,M2_V4_H3_C1,32275,34.34%,
Dungeons,M0_V2_H3_C5,32247,34.23%,
Dungeons,M6_V2_H2_C0,32244,34.22%,
Dungeons,M4_V1_H2_C3,32238,34.19%,
Dungeons,M5_V2_H2_C1,32223,34.13%,
Dungeons,M3_V0_H2_C5,32218,34.11%,
Dungeons,M4_V2_H2_C2,32202,34.04%,
Dungeons,M1_V4_H3_C2,32182,33.96%,
Dungeons,M2_V5_H3_C0,32149,33.82%,
Dungeons,M0_V6_H4_C0,32144,33.80%,
Dungeons,M3_V1_H2_C4,32139,33.78%,
Dungeons,M0_V3_H3_C4,32128,33.73%,
Dungeons,M5_V3_H2_C0,32121,33.70%,
Dungeons,M4_V3_H2_C1,32115,33.68%,
Dungeons,M3_V2_H2_C3,32082,33.54%,
Dungeons,M2_V0_H2_C6,32070,33.49%,
Dungeons,M1_V5_H3_C1,32050,33.41%,
Dungeons,M3_V3_H2_C2,32049,33.40%,
Dungeons,M2_V1_H2_C5,32047,33.40%,
Dungeons,M0_V4_H3_C3,32035,33.35%,
Dungeons,M2_V2_H2_C4,32008,33.23%,
Dungeons,M4_V4_H2_C0,31983,33.13%,
Dungeons,M1_V0_H2_C7,31948,32.98%,
Dungeons,M1_V1_H2_C6,31937,32.94%,
Dungeons,M0_V5_H3_C2,31936,32.93%,
Dungeons,M2_V3_H2_C3,31921,32.87%,
Dungeons,M3_V4_H2_C1,31921,32.87%,
Dungeons,M1_V6_H3_C0,31900,32.78%,
Dungeons,M7_V0_H1_C2,31857,32.60%,
Dungeons,M1_V2_H2_C5,31853,32.59%,
Dungeons,M2_V4_H2_C2,31842,32.54%,
Dungeons,M8_V0_H1_C1,31834,32.51%,
Dungeons,M1_V3_H2_C4,31814,32.43%,
Dungeons,M3_V5_H2_C0,31797,32.36%,
Dungeons,M0_V1_H2_C7,31793,32.34%,
Dungeons,M6_V0_H1_C3,31789,32.32%,
Dungeons,M0_V6_H3_C1,31787,32.31%,
Dungeons,M6_V1_H1_C2,31783,32.30%,
Dungeons,M0_V0_H2_C8,31771,32.25%,
Dungeons,M8_V1_H1_C0,31766,32.23%,
Dungeons,M5_V0_H1_C4,31759,32.20%,
Dungeons,M7_V1_H1_C1,31756,32.18%,
Dungeons,M9_V0_H1_C0,31739,32.11%,
Dungeons,M5_V1_H1_C3,31721,32.04%,
Dungeons,M1_V4_H2_C3,31718,32.03%,
Dungeons,M0_V2_H2_C6,31706,31.98%,
Dungeons,M7_V2_H1_C0,31700,31.95%,
Dungeons,M2_V5_H2_C1,31692,31.92%,
Dungeons,M5_V2_H1_C2,31673,31.84%,
Dungeons,M6_V2_H1_C1,31672,31.83%,
Dungeons,M4_V0_H1_C5,31662,31.79%,
Dungeons,M0_V3_H2_C5,31657,31.77%,
Dungeons,M4_V1_H1_C4,31625,31.64%,
Dungeons,M0_V7_H3_C0,31614,31.59%,
Dungeons,M4_V2_H1_C3,31602,31.54%,
Dungeons,M6_V3_H1_C0,31600,31.54%,
Dungeons,M5_V3_H1_C1,31599,31.53%,
Dungeons,M0_V4_H2_C4,31589,31.49%,
Dungeons,M1_V5_H2_C2,31581,31.46%,
Dungeons,M2_V6_H2_C0,31575,31.43%,
Dungeons,M3_V1_H1_C5,31548,31.32%,
Dungeons,M3_V0_H1_C6,31536,31.27%,
Dungeons,M4_V3_H1_C2,31519,31.20%,
Dungeons,M3_V2_H1_C4,31512,31.17%,
Dungeons,M1_V6_H2_C1,31480,31.04%,
Dungeons,M0_V5_H2_C3,31461,30.96%,
Dungeons,M3_V3_H1_C3,31454,30.93%,
Dungeons,M5_V4_H1_C0,31444,30.89%,
Dungeons,M4_V4_H1_C1,31439,30.86%,
Dungeons,M2_V0_H1_C7,31437,30.86%,
Dungeons,M2_V1_H1_C6,31411,30.75%,
Dungeons,M3_V4_H1_C2,31373,30.59%,
Dungeons,M2_V2_H1_C5,31369,30.57%,
Dungeons,M2_V3_H1_C4,31345,30.47%,
Dungeons,M0_V6_H2_C2,31341,30.46%,
Dungeons,M1_V7_H2_C0,31310,30.33%,
Dungeons,M4_V5_H1_C0,31305,30.31%,
Dungeons,M1_V0_H1_C8,31274,30.18%,
Dungeons,M1_V1_H1_C7,31264,30.14%,
Dungeons,M2_V4_H1_C3,31251,30.08%,
Dungeons,M3_V5_H1_C1,31245,30.06%,
Dungeons,M8_V0_H0_C2,31234,30.01%,
Dungeons,M7_V0_H0_C3,31225,29.97%,
Dungeons,M1_V2_H1_C6,31218,29.95%,
Dungeons,M6_V0_H0_C4,31199,29.87%,
Dungeons,M7_V1_H0_C2,31195,29.85%,
Dungeons,M1_V3_H1_C5,31184,29.80%,
Dungeons,M2_V5_H1_C2,31184,29.80%,
Dungeons,M6_V1_H0_C3,31180,29.79%,
Dungeons,M0_V7_H2_C1,31176,29.77%,
Dungeons,M8_V1_H0_C1,31169,29.74%,
Dungeons,M9_V0_H0_C1,31149,29.66%,
Dungeons,M5_V0_H0_C5,31136,29.60%,
Dungeons,M5_V1_H0_C4,31128,29.57%,
Dungeons,M0_V1_H1_C8,31117,29.52%,
Dungeons,M1_V4_H1_C4,31107,29.48%,
Dungeons,M3_V6_H1_C0,31105,29.47%,
Dungeons,M7_V2_H0_C1,31100,29.45%,
Dungeons,M6_V2_H0_C2,31096,29.44%,
Dungeons,M8_V2_H0_C0,31070,29.33%,
Dungeons,M9_V1_H0_C0,31065,29.31%,
Dungeons,M5_V2_H0_C3,31054,29.26%,
Dungeons,M1_V5_H1_C3,31047,29.23%,
Dungeons,M0_V2_H1_C7,31044,29.22%,
Dungeons,M0_V0_H1_C9,31041,29.21%,
Dungeons,M6_V3_H0_C1,31041,29.21%,
Dungeons,M4_V0_H0_C6,31038,29.20%,
Dungeons,M4_V1_H0_C5,31033,29.17%,
Dungeons,M5_V3_H0_C2,31028,29.15%,
Dungeons,M4_V2_H0_C4,31024,29.14%,
Dungeons,M2_V6_H1_C1,31023,29.13%,
Dungeons,M7_V3_H0_C0,31019,29.12%,
Dungeons,M0_V3_H1_C6,31018,29.11%,
Dungeons,M10_V0_H0_C0,31003,29.05%,
Dungeons,M0_V8_H2_C0,30990,29.00%,
Dungeons,M4_V3_H0_C3,30949,28.83%,
Dungeons,M3_V1_H0_C6,30933,28.76%,
Dungeons,M1_V6_H1_C2,30918,28.70%,
Dungeons,M3_V0_H0_C7,30909,28.66%,
Dungeons,M0_V4_H1_C5,30908,28.65%,
Dungeons,M3_V2_H0_C5,30901,28.63%,
Dungeons,M5_V4_H0_C1,30888,28.57%,
Dungeons,M3_V3_H0_C4,30886,28.56%,
Dungeons,M2_V7_H1_C0,30873,28.51%,
Dungeons,M6_V4_H0_C0,30873,28.51%,
Dungeons,M0_V5_H1_C4,30872,28.50%,
Dungeons,M4_V4_H0_C2,30867,28.48%,
Dungeons,M1_V7_H1_C1,30797,28.19%,
Dungeons,M3_V4_H0_C3,30778,28.11%,
Dungeons,M0_V6_H1_C3,30768,28.07%,
Dungeons,M2_V0_H0_C8,30768,28.07%,
Dungeons,M2_V1_H0_C7,30762,28.05%,
Dungeons,M5_V5_H0_C0,30760,28.04%,
Dungeons,M2_V2_H0_C6,30759,28.03%,
Dungeons,M4_V5_H0_C1,30756,28.02%,
Dungeons,M2_V3_H0_C5,30728,27.91%,
Dungeons,M3_V5_H0_C2,30703,27.80%,
Dungeons,M2_V4_H0_C4,30667,27.65%,
Dungeons,M0_V7_H1_C2,30664,27.64%,
Dungeons,M1_V8_H1_C0,30604,27.39%,
Dungeons,M1_V2_H0_C7,30586,27.31%,
Dungeons,M4_V6_H0_C0,30583,27.30%,
Dungeons,M1_V3_H0_C6,30575,27.27%,
Dungeons,M2_V5_H0_C3,30568,27.24%,
Dungeons,M1_V1_H0_C8,30564,27.22%,
Dungeons,M3_V6_H0_C1,30540,27.12%,
Dungeons,M1_V0_H0_C9,30520,27.04%,
Dungeons,M1_V4_H0_C5,30508,26.99%,
Dungeons,M0_V8_H1_C1,30500,26.96%,
Dungeons,M1_V5_H0_C4,30461,26.79%,
Dungeons,M2_V6_H0_C2,30456,26.77%,
Dungeons,M0_V2_H0_C8,30399,26.54%,
Dungeons,M0_V3_H0_C7,30374,26.43%,
Dungeons,M0_V1_H0_C9,30354,26.35%,
Dungeons,M3_V7_H0_C0,30348,26.32%,
Dungeons,M0_V4_H0_C6,30344,26.31%,
Dungeons,M1_V6_H0_C3,30337,26.28%,
Dungeons,M2_V7_H0_C1,30316,26.19%,
Dungeons,M0_V5_H0_C5,30293,26.09%,
Dungeons,M0_V9_H1_C0,30292,26.09%,
Dungeons,M0_V0_H0_C10,30278,26.03%,
Dungeons,M1_V7_H0_C2,30230,25.83%,
Dungeons,M0_V6_H0_C4,30190,25.67%,
Dungeons,M0_V7_H0_C3,30114,25.35%,
Dungeons,M2_V8_H0_C0,30112,25.34%,
Dungeons,M1_V8_H0_C1,30055,25.10%,
Dungeons,M0_V8_H0_C2,29947,24.65%,
Dungeons,M1_V9_H0_C0,29864,24.31%,
Dungeons,M0_V9_H0_C1,29779,23.96%,
Dungeons,M0_V10_H0_C0,29521,22.88%,
Dungeons,Base,24024,0.00%,
