profile,actor,DPS,increase,
Single,M14_V2_H12_C4,304747,143.23%,
Single,M13_V4_H12_C3,304747,143.23%,
Single,M11_V5_H11_C5,304725,143.22%,
Single,M10_V5_H12_C5,304718,143.21%,
Single,M13_V4_H13_C2,304718,143.21%,
Single,M14_V2_H13_C3,304710,143.21%,
Single,M12_V0_H12_C8,304707,143.20%,
Single,M11_V5_H12_C4,304703,143.20%,
Single,M12_V5_H11_C4,304689,143.19%,
Single,M14_V1_H12_C5,304675,143.18%,
Single,M11_V4_H10_C7,304662,143.17%,
Single,M12_V5_H10_C5,304615,143.13%,
Single,M11_V2_H11_C8,304584,143.10%,
Single,M14_V1_H11_C6,304582,143.10%,
Single,M14_V2_H11_C5,304544,143.07%,
Single,M13_V3_H14_C2,304543,143.07%,
Single,M10_V3_H11_C8,304533,143.06%,
Single,M12_V2_H10_C8,304516,143.05%,
Single,M12_V5_H13_C2,304504,143.04%,
Single,M12_V5_H12_C3,304483,143.02%,
Single,M11_V5_H10_C6,304471,143.01%,
Single,M10_V5_H11_C6,304469,143.01%,
Single,M14_V3_H11_C4,304457,143.00%,
Single,M14_V0_H12_C6,304422,142.98%,
Single,M14_V3_H10_C5,304420,142.97%,
Single,M14_V2_H10_C6,304385,142.95%,
Single,M13_V0_H11_C8,304359,142.93%,
Single,M13_V1_H10_C8,304335,142.91%,
Single,M13_V5_H10_C4,304316,142.89%,
Single,M11_V3_H10_C8,304302,142.88%,
Single,M12_V4_H14_C2,304296,142.87%,
Single,M14_V1_H14_C3,304289,142.87%,
Single,M14_V3_H12_C3,304288,142.87%,
Single,M14_V0_H11_C7,304274,142.86%,
Single,M14_V3_H13_C2,304271,142.85%,
Single,M13_V5_H11_C3,304218,142.81%,
Single,M14_V0_H14_C4,304213,142.81%,
Single,M11_V2_H15_C4,304197,142.80%,
Single,M11_V6_H11_C4,304192,142.79%,
Single,M14_V1_H10_C7,304188,142.79%,
Single,M11_V1_H15_C5,304179,142.78%,
Single,M10_V5_H14_C3,304176,142.78%,
Single,M10_V5_H10_C7,304138,142.75%,
Single,M12_V1_H15_C4,304121,142.74%,
Single,M10_V0_H14_C8,304102,142.72%,
Single,M10_V6_H13_C3,304059,142.69%,
Single,M14_V4_H10_C4,304046,142.68%,
Single,M10_V2_H15_C5,304043,142.67%,
Single,M11_V6_H10_C5,304041,142.67%,
Single,M10_V4_H10_C8,304031,142.66%,
Single,M10_V1_H15_C6,304012,142.65%,
Single,M12_V0_H15_C5,303979,142.62%,
Single,M11_V0_H15_C6,303967,142.61%,
Single,M11_V6_H13_C2,303944,142.59%,
Single,M10_V6_H11_C5,303941,142.59%,
Single,M13_V5_H12_C2,303937,142.59%,
Single,M11_V6_H12_C3,303934,142.59%,
Single,M10_V0_H13_C9,303926,142.58%,
Single,M12_V6_H10_C4,303900,142.56%,
Single,M14_V4_H11_C3,303897,142.56%,
Single,M12_V4_H9_C7,303891,142.55%,
Single,M10_V6_H12_C4,303859,142.53%,
Single,M11_V1_H11_C9,303844,142.51%,
Single,M14_V4_H12_C2,303838,142.51%,
Single,M14_V2_H14_C2,303836,142.51%,
Single,M13_V3_H9_C7,303815,142.49%,
Single,M13_V0_H15_C4,303811,142.49%,
Single,M12_V6_H11_C3,303809,142.49%,
Single,M12_V2_H15_C3,303806,142.48%,
Single,M11_V5_H14_C2,303798,142.48%,
Single,M10_V3_H15_C4,303794,142.47%,
Single,M13_V5_H13_C1,303779,142.46%,
Single,M11_V3_H15_C3,303778,142.46%,
Single,M11_V0_H12_C9,303766,142.45%,
Single,M13_V4_H9_C6,303755,142.44%,
Single,M13_V1_H15_C3,303690,142.39%,
Single,M10_V6_H10_C6,303665,142.37%,
Single,M10_V1_H12_C9,303661,142.37%,
Single,M12_V6_H12_C2,303650,142.36%,
Single,M15_V1_H12_C4,303639,142.35%,
Single,M15_V1_H13_C3,303634,142.35%,
Single,M12_V3_H9_C8,303633,142.35%,
Single,M12_V1_H10_C9,303621,142.34%,
Single,M12_V5_H9_C6,303611,142.33%,
Single,M12_V0_H11_C9,303593,142.31%,
Single,M11_V2_H10_C9,303585,142.31%,
Single,M10_V0_H15_C7,303580,142.30%,
Single,M13_V4_H14_C1,303578,142.30%,
Single,M10_V2_H11_C9,303577,142.30%,
Single,M15_V1_H11_C5,303571,142.30%,
Single,M15_V0_H13_C4,303549,142.28%,
Single,M13_V6_H10_C3,303509,142.25%,
Single,M15_V2_H11_C4,303497,142.24%,
Single,M15_V0_H12_C5,303466,142.21%,
Single,M14_V0_H10_C8,303425,142.18%,
Single,M15_V2_H10_C5,303416,142.17%,
Single,M14_V4_H13_C1,303413,142.17%,
Single,M10_V7_H11_C4,303393,142.15%,
Single,M12_V5_H14_C1,303390,142.15%,
Single,M13_V5_H9_C5,303356,142.12%,
Single,M10_V3_H10_C9,303355,142.12%,
Single,M13_V2_H9_C8,303354,142.12%,
Single,M12_V3_H15_C2,303346,142.12%,
Single,M11_V5_H9_C7,303343,142.11%,
Single,M13_V6_H11_C2,303332,142.11%,
Single,M14_V3_H9_C6,303321,142.10%,
Single,M13_V2_H15_C2,303310,142.09%,
Single,M12_V6_H13_C1,303295,142.08%,
Single,M14_V5_H10_C3,303287,142.07%,
Single,M13_V0_H10_C9,303276,142.06%,
Single,M15_V2_H12_C3,303274,142.06%,
Single,M15_V1_H10_C6,303245,142.04%,
Single,M15_V0_H11_C6,303243,142.03%,
Single,M11_V7_H10_C4,303231,142.02%,
Single,M11_V7_H11_C3,303231,142.02%,
Single,M10_V4_H15_C3,303205,142.00%,
Single,M15_V2_H13_C2,303190,141.99%,
Single,M10_V2_H16_C4,303185,141.99%,
Single,M11_V4_H9_C8,303172,141.98%,
Single,M14_V2_H9_C7,303172,141.98%,
Single,M11_V0_H16_C5,303164,141.97%,
Single,M10_V7_H12_C3,303152,141.96%,
Single,M10_V7_H13_C2,303142,141.95%,
Single,M11_V1_H16_C4,303133,141.95%,
Single,M11_V6_H9_C6,303127,141.94%,
Single,M10_V7_H10_C5,303122,141.94%,
Single,M10_V1_H16_C5,303106,141.93%,
Single,M10_V6_H14_C2,303099,141.92%,
Single,M14_V4_H9_C5,303087,141.91%,
Single,M14_V5_H11_C2,303085,141.91%,
Single,M14_V3_H14_C1,303084,141.91%,
Single,M12_V7_H10_C3,303031,141.86%,
Single,M12_V0_H16_C4,303029,141.86%,
Single,M15_V3_H10_C4,303025,141.86%,
Single,M11_V2_H16_C3,303018,141.85%,
Single,M11_V7_H12_C2,303009,141.85%,
Single,M12_V6_H9_C5,303003,141.84%,
Single,M11_V4_H15_C2,303002,141.84%,
Single,M15_V3_H11_C3,302998,141.84%,
Single,M12_V1_H16_C3,302990,141.83%,
Single,M10_V0_H16_C6,302965,141.81%,
Single,M15_V0_H10_C7,302938,141.79%,
Single,M15_V0_H14_C3,302936,141.79%,
Single,M14_V0_H15_C3,302916,141.77%,
Single,M15_V3_H12_C2,302893,141.76%,
Single,M12_V7_H11_C2,302864,141.73%,
Single,M13_V6_H9_C4,302813,141.69%,
Single,M14_V1_H9_C8,302813,141.69%,
Single,M12_V2_H9_C9,302781,141.67%,
Single,M11_V6_H14_C1,302775,141.66%,
Single,M13_V6_H12_C1,302754,141.64%,
Single,M11_V7_H13_C1,302751,141.64%,
Single,M15_V3_H13_C1,302745,141.64%,
Single,M10_V6_H9_C7,302730,141.63%,
Single,M14_V5_H12_C1,302717,141.61%,
Single,M13_V3_H15_C1,302712,141.61%,
Single,M10_V5_H9_C8,302669,141.58%,
Single,M10_V3_H16_C3,302664,141.57%,
Single,M13_V0_H16_C3,302640,141.55%,
Single,M14_V5_H9_C4,302618,141.54%,
Single,M11_V3_H9_C9,302608,141.53%,
Single,M12_V2_H16_C2,302607,141.53%,
Single,M11_V3_H16_C2,302599,141.52%,
Single,M11_V0_H11_C10,302589,141.51%,
Single,M15_V1_H14_C2,302564,141.49%,
Single,M13_V1_H9_C9,302536,141.47%,
Single,M11_V7_H9_C5,302531,141.47%,
Single,M15_V4_H11_C2,302500,141.44%,
Single,M11_V1_H10_C10,302499,141.44%,
Single,M10_V5_H15_C2,302489,141.43%,
Single,M10_V1_H11_C10,302474,141.42%,
Single,M15_V4_H10_C3,302465,141.41%,
Single,M12_V4_H15_C1,302464,141.41%,
Single,M14_V6_H10_C2,302463,141.41%,
Single,M14_V1_H15_C2,302454,141.40%,
Single,M10_V2_H10_C10,302439,141.39%,
Single,M13_V1_H16_C2,302438,141.39%,
Single,M13_V7_H10_C2,302428,141.38%,
Single,M15_V2_H9_C6,302363,141.33%,
Single,M10_V0_H12_C10,302360,141.33%,
Single,M10_V8_H10_C4,302346,141.32%,
Single,M10_V7_H9_C6,302318,141.30%,
Single,M15_V1_H9_C7,302312,141.29%,
Single,M12_V7_H9_C4,302275,141.26%,
Single,M15_V3_H9_C5,302268,141.26%,
Single,M12_V0_H10_C10,302231,141.23%,
Single,M16_V0_H13_C3,302223,141.22%,
Single,M12_V7_H12_C1,302192,141.20%,
Single,M11_V8_H10_C3,302185,141.19%,
Single,M13_V7_H11_C1,302131,141.15%,
Single,M16_V2_H10_C4,302122,141.14%,
Single,M11_V5_H15_C1,302117,141.14%,
Single,M10_V8_H11_C3,302109,141.13%,
Single,M16_V0_H11_C5,302102,141.12%,
Single,M16_V0_H12_C4,302102,141.12%,
Single,M10_V4_H16_C2,302097,141.12%,
Single,M16_V1_H11_C4,302084,141.11%,
Single,M15_V2_H14_C1,302067,141.10%,
Single,M11_V8_H11_C2,302060,141.09%,
Single,M14_V2_H15_C1,302060,141.09%,
Single,M16_V1_H13_C2,302036,141.07%,
Single,M16_V1_H12_C3,302026,141.06%,
Single,M10_V4_H9_C9,302020,141.06%,
Single,M14_V6_H9_C3,302019,141.06%,
Single,M13_V2_H16_C1,302007,141.05%,
Single,M14_V6_H11_C1,301972,141.02%,
Single,M16_V1_H10_C5,301971,141.02%,
Single,M16_V2_H11_C3,301963,141.01%,
Single,M10_V8_H12_C2,301942,141.00%,
Single,M12_V3_H16_C1,301925,140.98%,
Single,M15_V4_H9_C4,301922,140.98%,
Single,M13_V7_H9_C3,301917,140.98%,
Single,M15_V4_H12_C1,301914,140.97%,
Single,M10_V7_H14_C1,301912,140.97%,
Single,M15_V5_H10_C2,301877,140.94%,
Single,M12_V8_H10_C2,301837,140.91%,
Single,M10_V8_H13_C1,301815,140.89%,
Single,M16_V0_H10_C6,301788,140.87%,
Single,M10_V1_H17_C4,301756,140.85%,
Single,M11_V0_H17_C4,301754,140.85%,
Single,M10_V0_H17_C5,301725,140.82%,
Single,M16_V2_H12_C2,301698,140.80%,
Single,M16_V3_H10_C3,301687,140.79%,
Single,M12_V1_H9_C10,301660,140.77%,
Single,M11_V4_H16_C1,301635,140.75%,
Single,M14_V0_H16_C2,301628,140.75%,
Single,M11_V8_H9_C4,301622,140.74%,
Single,M10_V8_H9_C5,301612,140.73%,
Single,M11_V1_H17_C3,301583,140.71%,
Single,M11_V2_H9_C10,301554,140.69%,
Single,M12_V8_H11_C1,301529,140.67%,
Single,M14_V0_H9_C9,301512,140.65%,
Single,M16_V2_H13_C1,301506,140.65%,
Single,M12_V0_H17_C3,301494,140.64%,
Single,M10_V6_H15_C1,301490,140.64%,
Single,M11_V8_H12_C1,301474,140.62%,
Single,M16_V3_H11_C2,301473,140.62%,
Single,M15_V5_H11_C1,301460,140.61%,
Single,M10_V3_H9_C10,301426,140.58%,
Single,M15_V0_H9_C8,301389,140.55%,
Single,M10_V2_H17_C3,301383,140.55%,
Single,M12_V8_H9_C3,301379,140.55%,
Single,M15_V0_H15_C2,301341,140.52%,
Single,M11_V2_H17_C2,301336,140.51%,
Single,M14_V1_H16_C1,301319,140.50%,
Single,M16_V2_H9_C5,301297,140.48%,
Single,M16_V0_H14_C2,301270,140.46%,
Single,M10_V9_H10_C3,301251,140.44%,
Single,M12_V1_H17_C2,301240,140.44%,
Single,M14_V7_H10_C1,301228,140.43%,
Single,M13_V0_H9_C10,301204,140.41%,
Single,M13_V8_H10_C1,301191,140.40%,
Single,M10_V1_H10_C11,301169,140.38%,
Single,M16_V1_H9_C6,301167,140.38%,
Single,M15_V5_H9_C3,301153,140.37%,
Single,M10_V5_H16_C1,301089,140.32%,
Single,M10_V9_H11_C2,301088,140.31%,
Single,M16_V3_H12_C1,301049,140.28%,
Single,M11_V0_H10_C11,301035,140.27%,
Single,M16_V3_H9_C4,301032,140.27%,
Single,M16_V4_H10_C2,301029,140.27%,
Single,M10_V0_H11_C11,301014,140.26%,
Single,M15_V1_H15_C1,301000,140.24%,
Single,M11_V9_H10_C2,300992,140.24%,
Single,M10_V3_H17_C2,300979,140.23%,
Single,M13_V0_H17_C2,300938,140.19%,
Single,M16_V1_H14_C1,300898,140.16%,
Single,M14_V7_H9_C2,300858,140.13%,
Single,M16_V0_H9_C7,300845,140.12%,
Single,M13_V8_H9_C2,300743,140.04%,
Single,M11_V9_H11_C1,300720,140.02%,
Single,M17_V1_H10_C4,300720,140.02%,
Single,M12_V2_H17_C1,300716,140.02%,
Single,M11_V0_H18_C3,300683,139.99%,
Single,M17_V0_H11_C4,300681,139.99%,
Single,M10_V0_H18_C4,300660,139.97%,
Single,M10_V1_H18_C3,300655,139.97%,
Single,M17_V0_H12_C3,300650,139.96%,
Single,M13_V1_H17_C1,300642,139.96%,
Single,M15_V6_H10_C1,300636,139.95%,
Single,M17_V0_H10_C5,300589,139.92%,
Single,M17_V0_H13_C2,300578,139.91%,
Single,M11_V3_H17_C1,300563,139.90%,
Single,M10_V9_H9_C4,300558,139.89%,
Single,M16_V4_H11_C1,300558,139.89%,
Single,M17_V1_H11_C3,300552,139.89%,
Single,M10_V9_H12_C1,300538,139.88%,
Single,M16_V4_H9_C3,300534,139.87%,
Single,M11_V9_H9_C3,300525,139.87%,
Single,M15_V6_H9_C2,300435,139.79%,
Single,M17_V2_H10_C3,300417,139.78%,
Single,M12_V9_H10_C1,300404,139.77%,
Single,M17_V1_H12_C2,300394,139.76%,
Single,M11_V1_H9_C11,300391,139.76%,
Single,M11_V1_H18_C2,300334,139.71%,
Single,M17_V2_H11_C2,300315,139.70%,
Single,M17_V1_H13_C1,300287,139.67%,
Single,M10_V2_H9_C11,300281,139.67%,
Single,M10_V2_H18_C2,300238,139.64%,
Single,M12_V0_H9_C11,300181,139.59%,
Single,M12_V0_H18_C2,300180,139.59%,
Single,M10_V4_H17_C1,300131,139.55%,
Single,M12_V9_H9_C2,300125,139.55%,
Single,M16_V5_H10_C1,300043,139.48%,
Single,M15_V0_H16_C1,300021,139.46%,
Single,M17_V1_H9_C5,299950,139.41%,
Single,M17_V3_H10_C2,299937,139.40%,
Single,M17_V2_H9_C4,299915,139.38%,
Single,M11_V2_H18_C1,299859,139.33%,
Single,M17_V2_H12_C1,299836,139.31%,
Single,M16_V5_H9_C2,299732,139.23%,
Single,M12_V1_H18_C1,299714,139.22%,
Single,M10_V10_H10_C2,299707,139.21%,
Single,M17_V0_H9_C6,299676,139.19%,
Single,M16_V0_H15_C1,299632,139.15%,
Single,M14_V8_H9_C1,299598,139.13%,
Single,M17_V3_H11_C1,299569,139.10%,
Single,M14_V0_H17_C1,299565,139.10%,
Single,M10_V3_H18_C1,299539,139.08%,
Single,M17_V0_H14_C1,299538,139.08%,
Single,M17_V3_H9_C3,299517,139.06%,
Single,M10_V10_H11_C1,299467,139.02%,
Single,M10_V10_H9_C3,299449,139.01%,
Single,M13_V9_H9_C1,299420,138.98%,
Single,M13_V0_H18_C1,299411,138.98%,
Single,M11_V10_H10_C1,299404,138.97%,
Single,M17_V4_H10_C1,299112,138.74%,
Single,M15_V7_H9_C1,299087,138.72%,
Single,M11_V10_H9_C2,299076,138.71%,
Single,M10_V0_H10_C12,299068,138.70%,
Single,M17_V4_H9_C2,298824,138.51%,
Single,M12_V10_H9_C1,298629,138.35%,
Single,M16_V6_H9_C1,298584,138.32%,
Single,M10_V1_H9_C12,298550,138.29%,
Single,M18_V0_H11_C3,298459,138.22%,
Single,M11_V0_H9_C12,298457,138.21%,
Single,M18_V0_H10_C4,298439,138.20%,
Single,M18_V1_H10_C3,298380,138.15%,
Single,M18_V1_H11_C2,298214,138.02%,
Single,M18_V0_H12_C2,298091,137.92%,
Single,M10_V11_H10_C1,298071,137.91%,
Single,M18_V2_H10_C2,298049,137.89%,
Single,M18_V0_H13_C1,298008,137.86%,
Single,M10_V11_H9_C2,297855,137.73%,
Single,M17_V5_H9_C1,297796,137.69%,
Single,M18_V1_H9_C4,297736,137.64%,
Single,M18_V2_H11_C1,297705,137.61%,
Single,M18_V1_H12_C1,297688,137.60%,
Single,M18_V0_H9_C5,297670,137.59%,
Single,M11_V11_H9_C1,297518,137.46%,
Single,M18_V2_H9_C3,297511,137.46%,
Single,M18_V3_H10_C1,297327,137.31%,
Single,M18_V3_H9_C2,297169,137.19%,
Single,M10_V0_H19_C3,296986,137.04%,
Single,M11_V0_H19_C2,296837,136.92%,
Single,M10_V1_H19_C2,296766,136.86%,
Single,M11_V1_H19_C1,296457,136.62%,
Single,M10_V0_H9_C13,296455,136.62%,
Single,M12_V0_H19_C1,296349,136.53%,
Single,M10_V2_H19_C1,296325,136.51%,
Single,M18_V4_H9_C1,296250,136.45%,
Single,M19_V0_H10_C3,296094,136.33%,
Single,M19_V1_H10_C2,295936,136.20%,
Single,M19_V0_H11_C2,295775,136.07%,
Single,M10_V12_H9_C1,295701,136.01%,
Single,M19_V1_H11_C1,295565,135.91%,
Single,M19_V1_H9_C3,295444,135.81%,
Single,M19_V0_H9_C4,295444,135.81%,
Single,M19_V0_H12_C1,295420,135.79%,
Single,M19_V2_H10_C1,295319,135.71%,
Single,M19_V2_H9_C2,295081,135.52%,
Single,M10_V0_H20_C2,294421,134.99%,
Single,M19_V3_H9_C1,294265,134.87%,
Single,M10_V1_H20_C1,294181,134.80%,
Single,M11_V0_H20_C1,293962,134.63%,
Single,M20_V0_H10_C2,293563,134.31%,
Single,M20_V1_H10_C1,293233,134.05%,
Single,M20_V0_H11_C1,293233,134.05%,
Single,M20_V0_H9_C3,293055,133.90%,
Single,M20_V1_H9_C2,292895,133.78%,
Single,M20_V2_H9_C1,292318,133.31%,
Single,M21_V0_H10_C1,290535,131.89%,
Single,M10_V0_H21_C1,290302,131.71%,
Single,M21_V0_H9_C2,290287,131.69%,
Single,M21_V1_H9_C1,289857,131.35%,
Single,M22_V0_H9_C1,286881,128.97%,
Single,Base,125289,0.00%,
