profile,actor,DPS,increase,
Composite,M12_V3_H10_C3,194233,115.92%,
Composite,M9_V1_H11_C7,194173,115.86%,
Composite,M9_V2_H11_C6,194166,115.85%,
Composite,M9_V3_H10_C6,194158,115.84%,
Composite,M11_V3_H11_C3,194157,115.84%,
Composite,M11_V1_H12_C4,194156,115.84%,
Composite,M13_V1_H11_C3,194135,115.81%,
Composite,M10_V2_H12_C4,194122,115.80%,
Composite,M11_V4_H10_C3,194112,115.79%,
Composite,M11_V4_H9_C4,194106,115.78%,
Composite,M12_V0_H12_C4,194089,115.76%,
Composite,M9_V1_H10_C8,194045,115.71%,
Composite,M14_V0_H10_C4,193957,115.62%,
Composite,M9_V3_H11_C5,193941,115.60%,
Composite,M9_V4_H10_C5,193924,115.58%,
Composite,M9_V3_H9_C7,193906,115.56%,
Composite,M12_V1_H12_C3,193877,115.53%,
Composite,M13_V3_H9_C3,193873,115.52%,
Composite,M14_V0_H9_C5,193872,115.52%,
Composite,M10_V4_H11_C3,193866,115.51%,
Composite,M11_V2_H12_C3,193855,115.50%,
Composite,M9_V0_H11_C8,193830,115.47%,
Composite,M10_V5_H9_C4,193817,115.46%,
Composite,M12_V4_H9_C3,193812,115.45%,
Composite,M14_V1_H9_C4,193799,115.44%,
Composite,M9_V1_H12_C6,193793,115.43%,
Composite,M9_V2_H9_C8,193792,115.43%,
Composite,M9_V4_H9_C6,193763,115.40%,
Composite,M12_V3_H11_C2,193758,115.39%,
Composite,M10_V0_H9_C9,193755,115.39%,
Composite,M10_V5_H10_C3,193743,115.38%,
Composite,M14_V1_H10_C3,193738,115.37%,
Composite,M10_V3_H12_C3,193734,115.37%,
Composite,M9_V0_H12_C7,193733,115.37%,
Composite,M13_V3_H10_C2,193715,115.35%,
Composite,M13_V2_H11_C2,193710,115.34%,
Composite,M9_V2_H12_C5,193704,115.33%,
Composite,M10_V0_H13_C5,193703,115.33%,
Composite,M12_V4_H10_C2,193661,115.29%,
Composite,M11_V0_H13_C4,193640,115.26%,
Composite,M10_V1_H13_C4,193634,115.26%,
Composite,M13_V0_H12_C3,193629,115.25%,
Composite,M9_V4_H11_C4,193609,115.23%,
Composite,M11_V5_H9_C3,193566,115.18%,
Composite,M11_V4_H11_C2,193564,115.18%,
Composite,M14_V0_H11_C3,193538,115.15%,
Composite,M12_V2_H12_C2,193489,115.10%,
Composite,M9_V5_H10_C4,193464,115.07%,
Composite,M14_V2_H9_C3,193464,115.07%,
Composite,M9_V5_H9_C5,193411,115.01%,
Composite,M11_V1_H13_C3,193407,115.00%,
Composite,M11_V5_H10_C2,193406,115.00%,
Composite,M9_V3_H12_C4,193403,115.00%,
Composite,M9_V0_H10_C9,193384,114.98%,
Composite,M11_V3_H12_C2,193370,114.96%,
Composite,M13_V1_H12_C2,193343,114.93%,
Composite,M13_V4_H9_C2,193303,114.89%,
Composite,M12_V0_H13_C3,193301,114.89%,
Composite,M14_V2_H10_C2,193300,114.89%,
Composite,M10_V2_H13_C3,193277,114.86%,
Composite,M9_V1_H9_C9,193269,114.85%,
Composite,M14_V1_H11_C2,193222,114.80%,
Composite,M9_V1_H13_C5,193218,114.79%,
Composite,M9_V0_H13_C6,193192,114.77%,
Composite,M10_V5_H11_C2,193191,114.76%,
Composite,M10_V6_H9_C3,193135,114.70%,
Composite,M12_V5_H9_C2,193114,114.68%,
Composite,M13_V3_H11_C1,193108,114.67%,
Composite,M10_V4_H12_C2,193102,114.67%,
Composite,M12_V4_H11_C1,193047,114.60%,
Composite,M13_V4_H10_C1,193014,114.57%,
Composite,M11_V2_H13_C2,193013,114.57%,
Composite,M9_V5_H11_C3,193007,114.56%,
Composite,M9_V2_H13_C4,193005,114.56%,
Composite,M15_V0_H9_C4,192994,114.55%,
Composite,M12_V1_H13_C2,192982,114.53%,
Composite,M14_V3_H9_C2,192976,114.52%,
Composite,M10_V6_H10_C2,192934,114.48%,
Composite,M9_V4_H12_C3,192927,114.47%,
Composite,M15_V0_H10_C3,192914,114.46%,
Composite,M10_V0_H14_C4,192881,114.42%,
Composite,M10_V3_H13_C2,192877,114.41%,
Composite,M12_V5_H10_C1,192868,114.41%,
Composite,M9_V6_H9_C4,192855,114.39%,
Composite,M13_V2_H12_C1,192845,114.38%,
Composite,M12_V3_H12_C1,192816,114.35%,
Composite,M11_V6_H9_C2,192808,114.34%,
Composite,M15_V1_H9_C3,192792,114.32%,
Composite,M9_V6_H10_C3,192774,114.30%,
Composite,M11_V5_H11_C1,192768,114.29%,
Composite,M14_V0_H12_C2,192761,114.29%,
Composite,M13_V0_H13_C2,192755,114.28%,
Composite,M14_V3_H10_C1,192732,114.25%,
Composite,M10_V1_H14_C3,192707,114.23%,
Composite,M11_V0_H14_C3,192697,114.22%,
Composite,M14_V2_H11_C1,192678,114.19%,
Composite,M11_V4_H12_C1,192640,114.15%,
Composite,M9_V3_H13_C3,192602,114.11%,
Composite,M15_V1_H10_C2,192602,114.11%,
Composite,M9_V0_H9_C10,192536,114.04%,
Composite,M11_V6_H10_C1,192490,113.98%,
Composite,M13_V5_H9_C1,192482,113.98%,
Composite,M9_V0_H14_C5,192474,113.97%,
Composite,M12_V2_H13_C1,192445,113.93%,
Composite,M15_V0_H11_C2,192402,113.89%,
Composite,M9_V1_H14_C4,192389,113.87%,
Composite,M15_V2_H9_C2,192387,113.87%,
Composite,M11_V3_H13_C1,192369,113.85%,
Composite,M11_V1_H14_C2,192351,113.83%,
Composite,M13_V1_H13_C1,192323,113.80%,
Composite,M10_V7_H9_C2,192322,113.80%,
Composite,M14_V1_H12_C1,192313,113.79%,
Composite,M10_V6_H11_C1,192308,113.78%,
Composite,M10_V2_H14_C2,192304,113.78%,
Composite,M14_V4_H9_C1,192284,113.76%,
Composite,M10_V5_H12_C1,192279,113.75%,
Composite,M12_V0_H14_C2,192273,113.74%,
Composite,M9_V5_H12_C2,192259,113.73%,
Composite,M9_V6_H11_C2,192242,113.71%,
Composite,M12_V6_H9_C1,192233,113.70%,
Composite,M13_V4_H11_C0,192220,113.68%,
Composite,M9_V7_H9_C3,192124,113.58%,
Composite,M9_V2_H14_C3,192113,113.57%,
Composite,M13_V3_H12_C0,192101,113.55%,
Composite,M10_V4_H13_C1,192100,113.55%,
Composite,M12_V5_H11_C0,192092,113.54%,
Composite,M13_V5_H10_C0,192037,113.48%,
Composite,M15_V2_H10_C1,192032,113.48%,
Composite,M9_V4_H13_C2,192031,113.47%,
Composite,M10_V7_H10_C1,192000,113.44%,
Composite,M12_V4_H12_C0,191987,113.43%,
Composite,M15_V1_H11_C1,191987,113.43%,
Composite,M14_V3_H11_C0,191963,113.40%,
Composite,M9_V7_H10_C2,191929,113.36%,
Composite,M11_V2_H14_C1,191883,113.31%,
Composite,M14_V4_H10_C0,191876,113.30%,
Composite,M16_V0_H9_C3,191867,113.29%,
Composite,M12_V1_H14_C1,191862,113.29%,
Composite,M12_V6_H10_C0,191843,113.27%,
Composite,M11_V7_H9_C1,191791,113.21%,
Composite,M14_V0_H13_C1,191779,113.19%,
Composite,M10_V0_H15_C3,191770,113.18%,
Composite,M11_V5_H12_C0,191739,113.15%,
Composite,M11_V6_H11_C0,191736,113.15%,
Composite,M12_V3_H13_C0,191736,113.15%,
Composite,M16_V0_H10_C2,191721,113.13%,
Composite,M15_V3_H9_C1,191701,113.11%,
Composite,M13_V2_H13_C0,191694,113.10%,
Composite,M14_V2_H12_C0,191680,113.08%,
Composite,M10_V3_H14_C1,191660,113.06%,
Composite,M13_V0_H14_C1,191622,113.02%,
Composite,M9_V3_H14_C2,191586,112.98%,
Composite,M16_V1_H9_C2,191565,112.96%,
Composite,M11_V4_H13_C0,191557,112.95%,
Composite,M15_V0_H12_C1,191535,112.92%,
Composite,M11_V0_H15_C2,191493,112.88%,
Composite,M9_V0_H15_C4,191471,112.85%,
Composite,M13_V6_H9_C0,191469,112.85%,
Composite,M10_V1_H15_C2,191459,112.84%,
Composite,M9_V7_H11_C1,191396,112.77%,
Composite,M11_V7_H10_C0,191386,112.76%,
Composite,M9_V6_H12_C1,191367,112.74%,
Composite,M14_V5_H9_C0,191361,112.73%,
Composite,M15_V3_H10_C0,191332,112.70%,
Composite,M15_V2_H11_C0,191328,112.69%,
Composite,M10_V6_H12_C0,191326,112.69%,
Composite,M16_V1_H10_C1,191307,112.67%,
Composite,M10_V8_H9_C1,191280,112.64%,
Composite,M9_V8_H9_C2,191249,112.60%,
Composite,M9_V1_H15_C3,191243,112.60%,
Composite,M14_V1_H13_C0,191240,112.59%,
Composite,M9_V5_H13_C1,191229,112.58%,
Composite,M10_V7_H11_C0,191224,112.58%,
Composite,M10_V5_H13_C0,191218,112.57%,
Composite,M12_V7_H9_C0,191164,112.51%,
Composite,M12_V2_H14_C0,191158,112.50%,
Composite,M16_V0_H11_C1,191125,112.47%,
Composite,M11_V3_H14_C0,191099,112.44%,
Composite,M16_V2_H9_C1,191052,112.39%,
Composite,M13_V1_H14_C0,191045,112.38%,
Composite,M11_V1_H15_C1,190980,112.31%,
Composite,M15_V1_H12_C0,190961,112.29%,
Composite,M9_V8_H10_C1,190931,112.25%,
Composite,M10_V2_H15_C1,190917,112.24%,
Composite,M9_V4_H14_C1,190902,112.22%,
Composite,M12_V0_H15_C1,190900,112.22%,
Composite,M9_V2_H15_C2,190891,112.21%,
Composite,M10_V4_H14_C0,190874,112.19%,
Composite,M15_V4_H9_C0,190873,112.19%,
Composite,M10_V8_H10_C0,190835,112.14%,
Composite,M11_V8_H9_C0,190690,111.98%,
Composite,M16_V2_H10_C0,190647,111.94%,
Composite,M10_V0_H16_C2,190582,111.86%,
Composite,M17_V0_H9_C2,190570,111.85%,
Composite,M16_V1_H11_C0,190565,111.84%,
Composite,M14_V0_H14_C0,190517,111.79%,
Composite,M15_V0_H13_C0,190427,111.69%,
Composite,M9_V0_H16_C3,190370,111.63%,
Composite,M17_V0_H10_C1,190357,111.61%,
Composite,M12_V1_H15_C0,190349,111.60%,
Composite,M9_V6_H13_C0,190339,111.59%,
Composite,M9_V7_H12_C0,190339,111.59%,
Composite,M11_V2_H15_C0,190338,111.59%,
Composite,M9_V3_H15_C1,190290,111.54%,
Composite,M16_V3_H9_C0,190257,111.50%,
Composite,M17_V1_H9_C1,190222,111.46%,
Composite,M10_V3_H15_C0,190210,111.45%,
Composite,M13_V0_H15_C0,190174,111.41%,
Composite,M9_V8_H11_C0,190135,111.37%,
Composite,M10_V1_H16_C1,190131,111.36%,
Composite,M11_V0_H16_C1,190123,111.35%,
Composite,M9_V9_H9_C1,190080,111.31%,
Composite,M16_V0_H12_C0,190078,111.30%,
Composite,M10_V9_H9_C0,190056,111.28%,
Composite,M9_V1_H16_C2,190036,111.26%,
Composite,M9_V5_H14_C0,189981,111.20%,
Composite,M17_V1_H10_C0,189760,110.95%,
Composite,M9_V9_H10_C0,189718,110.90%,
Composite,M17_V0_H11_C0,189583,110.75%,
Composite,M9_V2_H16_C1,189555,110.72%,
Composite,M11_V1_H16_C0,189544,110.71%,
Composite,M10_V2_H16_C0,189529,110.69%,
Composite,M17_V2_H9_C0,189525,110.69%,
Composite,M12_V0_H16_C0,189478,110.64%,
Composite,M9_V4_H15_C0,189429,110.58%,
Composite,M10_V0_H17_C1,188863,109.95%,
Composite,M9_V0_H17_C2,188843,109.93%,
Composite,M9_V10_H9_C0,188817,109.90%,
Composite,M9_V3_H16_C0,188804,109.89%,
Composite,M18_V0_H9_C1,188766,109.85%,
Composite,M9_V1_H17_C1,188451,109.49%,
Composite,M18_V0_H10_C0,188374,109.41%,
Composite,M11_V0_H17_C0,188370,109.40%,
Composite,M10_V1_H17_C0,188334,109.37%,
Composite,M18_V1_H9_C0,188211,109.23%,
Composite,M9_V2_H17_C0,187745,108.71%,
Composite,M9_V0_H18_C1,187176,108.08%,
Composite,M10_V0_H18_C0,187149,108.05%,
Composite,M19_V0_H9_C0,186806,107.67%,
Composite,M9_V1_H18_C0,186656,107.50%,
Composite,M9_V0_H19_C0,184404,105.00%,
Composite,Base,89955,0.00%,
