profile,actor,DPS,increase,
Single,M13_V2_H13_C0,186054,111.35%,
Single,M15_V2_H11_C0,186030,111.33%,
Single,M14_V2_H12_C0,186023,111.32%,
Single,M12_V3_H13_C0,185996,111.29%,
Single,M15_V0_H12_C1,185979,111.27%,
Single,M9_V2_H14_C3,185954,111.24%,
Single,M16_V0_H11_C1,185912,111.19%,
Single,M11_V4_H13_C0,185890,111.17%,
Single,M15_V4_H9_C0,185870,111.15%,
Single,M12_V1_H14_C1,185870,111.14%,
Single,M10_V0_H15_C3,185853,111.13%,
Single,M11_V2_H14_C1,185826,111.09%,
Single,M9_V7_H11_C1,185815,111.08%,
Single,M10_V7_H11_C0,185773,111.03%,
Single,M17_V0_H9_C2,185752,111.01%,
Single,M13_V0_H14_C1,185721,110.98%,
Single,M9_V6_H12_C1,185707,110.96%,
Single,M11_V8_H9_C0,185640,110.88%,
Single,M14_V1_H13_C0,185602,110.84%,
Single,M10_V6_H12_C0,185597,110.83%,
Single,M10_V8_H10_C0,185593,110.83%,
Single,M16_V2_H10_C0,185586,110.82%,
Single,M10_V3_H14_C1,185579,110.81%,
Single,M9_V8_H10_C1,185538,110.77%,
Single,M11_V0_H15_C2,185519,110.75%,
Single,M15_V1_H12_C0,185519,110.75%,
Single,M10_V5_H13_C0,185512,110.74%,
Single,M9_V3_H14_C2,185506,110.73%,
Single,M10_V1_H15_C2,185488,110.71%,
Single,M9_V5_H13_C1,185451,110.67%,
Single,M16_V3_H9_C0,185414,110.63%,
Single,M9_V0_H15_C4,185391,110.60%,
Single,M16_V1_H11_C0,185371,110.58%,
Single,M17_V1_H9_C1,185365,110.57%,
Single,M12_V2_H14_C0,185337,110.54%,
Single,M17_V0_H10_C1,185290,110.49%,
Single,M9_V1_H15_C3,185264,110.46%,
Single,M11_V3_H14_C0,185143,110.32%,
Single,M13_V1_H14_C0,185134,110.31%,
Single,M11_V1_H15_C1,185050,110.21%,
Single,M10_V2_H15_C1,185027,110.19%,
Single,M12_V0_H15_C1,185011,110.17%,
Single,M9_V2_H15_C2,184945,110.09%,
Single,M9_V9_H9_C1,184941,110.09%,
Single,M10_V9_H9_C0,184864,110.00%,
Single,M10_V4_H14_C0,184854,109.99%,
Single,M15_V0_H13_C0,184838,109.97%,
Single,M9_V8_H11_C0,184832,109.97%,
Single,M9_V4_H14_C1,184809,109.94%,
Single,M17_V1_H10_C0,184782,109.91%,
Single,M17_V2_H9_C0,184736,109.86%,
Single,M16_V0_H12_C0,184641,109.75%,
Single,M10_V0_H16_C2,184611,109.71%,
Single,M17_V0_H11_C0,184578,109.68%,
Single,M14_V0_H14_C0,184557,109.65%,
Single,M9_V7_H12_C0,184552,109.65%,
Single,M11_V2_H15_C0,184551,109.65%,
Single,M12_V1_H15_C0,184546,109.64%,
Single,M9_V6_H13_C0,184499,109.59%,
Single,M9_V0_H16_C3,184404,109.48%,
Single,M13_V0_H15_C0,184363,109.43%,
Single,M9_V9_H10_C0,184363,109.43%,
Single,M9_V3_H15_C1,184306,109.37%,
Single,M10_V3_H15_C0,184287,109.35%,
Single,M10_V1_H16_C1,184260,109.32%,
Single,M11_V0_H16_C1,184228,109.28%,
Single,M9_V1_H16_C2,184133,109.17%,
Single,M9_V5_H14_C0,184000,109.02%,
Single,M18_V0_H9_C1,183905,108.91%,
Single,M11_V1_H16_C0,183780,108.77%,
Single,M9_V2_H16_C1,183706,108.69%,
Single,M9_V10_H9_C0,183693,108.67%,
Single,M12_V0_H16_C0,183692,108.67%,
Single,M10_V2_H16_C0,183656,108.63%,
Single,M9_V4_H15_C0,183524,108.48%,
Single,M18_V1_H9_C0,183475,108.42%,
Single,M18_V0_H10_C0,183335,108.26%,
Single,M10_V0_H17_C1,182925,107.80%,
Single,M9_V3_H16_C0,182865,107.73%,
Single,M9_V0_H17_C2,182849,107.71%,
Single,M11_V0_H17_C0,182541,107.36%,
Single,M9_V1_H17_C1,182512,107.33%,
Single,M10_V1_H17_C0,182485,107.30%,
Single,M19_V0_H9_C0,182164,106.94%,
Single,M9_V2_H17_C0,181900,106.63%,
Single,M9_V0_H18_C1,181344,106.00%,
Single,M10_V0_H18_C0,181299,105.95%,
Single,M9_V1_H18_C0,180847,105.44%,
Single,M9_V0_H19_C0,178963,103.30%,
Single,Base,88030,0.00%,
