profile,actor,DPS,increase,
Single,M12_V2_H12_C6,302334,138.98%,
Single,M13_V2_H12_C5,302274,138.94%,
Single,M12_V2_H13_C5,302254,138.92%,
Single,M12_V1_H13_C6,302221,138.89%,
Single,M11_V3_H12_C6,302213,138.89%,
Single,M12_V3_H12_C5,302183,138.86%,
Single,M13_V1_H13_C5,302178,138.86%,
Single,M11_V2_H13_C6,302168,138.85%,
Single,M13_V3_H10_C6,302167,138.85%,
Single,M11_V3_H13_C5,302154,138.84%,
Single,M13_V1_H12_C6,302146,138.83%,
Single,M13_V2_H13_C4,302116,138.81%,
Single,M13_V2_H11_C6,302099,138.80%,
Single,M13_V2_H10_C7,302074,138.78%,
Single,M12_V3_H11_C6,302035,138.75%,
Single,M11_V2_H12_C7,302026,138.74%,
Single,M12_V2_H11_C7,302013,138.73%,
Single,M12_V1_H12_C7,302011,138.73%,
Single,M11_V4_H12_C5,301992,138.71%,
Single,M13_V3_H12_C4,301989,138.71%,
Single,M12_V4_H12_C4,301975,138.70%,
Single,M12_V4_H11_C5,301962,138.69%,
Single,M12_V3_H10_C7,301959,138.69%,
Single,M12_V3_H13_C4,301937,138.67%,
Single,M12_V0_H13_C7,301933,138.67%,
Single,M12_V4_H10_C6,301913,138.65%,
Single,M13_V0_H13_C6,301907,138.65%,
Single,M13_V4_H10_C5,301903,138.64%,
Single,M10_V3_H13_C6,301901,138.64%,
Single,M10_V2_H13_C7,301896,138.64%,
Single,M13_V3_H11_C5,301882,138.63%,
Single,M11_V1_H13_C7,301870,138.62%,
Single,M13_V1_H11_C7,301761,138.53%,
Single,M10_V3_H12_C7,301731,138.51%,
Single,M11_V4_H10_C7,301722,138.50%,
Single,M11_V3_H11_C7,301704,138.48%,
Single,M13_V3_H13_C3,301693,138.48%,
Single,M11_V4_H13_C4,301692,138.48%,
Single,M13_V0_H12_C7,301687,138.47%,
Single,M11_V4_H11_C6,301678,138.46%,
Single,M10_V4_H12_C6,301631,138.43%,
Single,M11_V5_H10_C6,301627,138.42%,
Single,M12_V4_H13_C3,301611,138.41%,
Single,M13_V4_H12_C3,301610,138.41%,
Single,M10_V4_H13_C5,301589,138.39%,
Single,M14_V1_H12_C5,301584,138.39%,
Single,M12_V5_H10_C5,301582,138.39%,
Single,M12_V2_H10_C8,301579,138.39%,
Single,M14_V2_H10_C6,301575,138.38%,
Single,M13_V4_H11_C4,301555,138.37%,
Single,M11_V5_H12_C4,301536,138.35%,
Single,M14_V1_H10_C7,301481,138.31%,
Single,M11_V2_H14_C5,301471,138.30%,
Single,M11_V3_H10_C8,301463,138.29%,
Single,M14_V2_H12_C4,301456,138.29%,
Single,M12_V1_H14_C5,301436,138.27%,
Single,M13_V1_H10_C8,301424,138.26%,
Single,M12_V1_H11_C8,301419,138.26%,
Single,M14_V1_H13_C4,301417,138.26%,
Single,M11_V1_H12_C8,301415,138.26%,
Single,M12_V0_H12_C8,301402,138.25%,
Single,M11_V2_H11_C8,301390,138.24%,
Single,M10_V4_H11_C7,301389,138.24%,
Single,M14_V1_H11_C6,301373,138.22%,
Single,M14_V3_H10_C5,301371,138.22%,
Single,M10_V5_H12_C5,301360,138.21%,
Single,M12_V2_H14_C4,301341,138.20%,
Single,M14_V2_H11_C5,301311,138.17%,
Single,M10_V2_H14_C6,301309,138.17%,
Single,M13_V5_H10_C4,301308,138.17%,
Single,M13_V3_H9_C7,301307,138.17%,
Single,M14_V0_H12_C6,301301,138.17%,
Single,M11_V3_H14_C4,301295,138.16%,
Single,M14_V0_H13_C5,301274,138.15%,
Single,M11_V0_H13_C8,301267,138.14%,
Single,M12_V5_H11_C4,301265,138.14%,
Single,M11_V5_H11_C5,301265,138.14%,
Single,M13_V4_H9_C6,301252,138.13%,
Single,M13_V1_H14_C4,301227,138.11%,
Single,M12_V0_H14_C6,301211,138.10%,
Single,M14_V3_H11_C4,301207,138.09%,
Single,M10_V1_H13_C8,301202,138.09%,
Single,M14_V4_H10_C4,301181,138.07%,
Single,M10_V5_H13_C4,301163,138.06%,
Single,M11_V1_H14_C6,301162,138.06%,
Single,M10_V2_H12_C8,301149,138.05%,
Single,M13_V0_H14_C5,301143,138.04%,
Single,M12_V5_H12_C3,301140,138.04%,
Single,M14_V3_H12_C3,301124,138.03%,
Single,M10_V5_H11_C6,301110,138.02%,
Single,M10_V5_H10_C7,301106,138.01%,
Single,M14_V2_H13_C3,301103,138.01%,
Single,M10_V3_H14_C5,301087,138.00%,
Single,M12_V4_H9_C7,301082,137.99%,
Single,M10_V3_H11_C8,301018,137.94%,
Single,M12_V5_H9_C6,301017,137.94%,
Single,M11_V5_H13_C3,300989,137.92%,
Single,M13_V5_H11_C3,300983,137.92%,
Single,M13_V0_H11_C8,300976,137.91%,
Single,M10_V4_H10_C8,300965,137.90%,
Single,M12_V3_H14_C3,300951,137.89%,
Single,M14_V0_H11_C7,300942,137.88%,
Single,M10_V1_H14_C7,300907,137.85%,
Single,M13_V2_H9_C8,300902,137.85%,
Single,M13_V4_H13_C2,300897,137.85%,
Single,M11_V0_H14_C7,300895,137.85%,
Single,M11_V6_H10_C5,300892,137.84%,
Single,M13_V5_H9_C5,300886,137.84%,
Single,M13_V2_H14_C3,300876,137.83%,
Single,M14_V2_H9_C7,300868,137.82%,
Single,M12_V6_H10_C4,300848,137.81%,
Single,M10_V6_H10_C6,300818,137.78%,
Single,M10_V4_H14_C4,300809,137.78%,
Single,M14_V3_H9_C6,300785,137.76%,
Single,M12_V3_H9_C8,300762,137.74%,
Single,M12_V1_H10_C9,300761,137.74%,
Single,M12_V5_H13_C2,300741,137.72%,
Single,M11_V6_H11_C4,300735,137.72%,
Single,M11_V4_H14_C3,300687,137.68%,
Single,M13_V5_H12_C2,300685,137.68%,
Single,M11_V6_H12_C3,300683,137.68%,
Single,M11_V5_H9_C7,300663,137.66%,
Single,M14_V4_H11_C3,300646,137.65%,
Single,M10_V6_H12_C4,300638,137.64%,
Single,M13_V6_H10_C3,300624,137.63%,
Single,M13_V3_H14_C2,300599,137.61%,
Single,M10_V6_H11_C5,300587,137.60%,
Single,M11_V4_H9_C8,300568,137.59%,
Single,M12_V6_H9_C5,300562,137.58%,
Single,M14_V4_H9_C5,300559,137.58%,
Single,M12_V6_H11_C3,300541,137.57%,
Single,M11_V2_H10_C9,300530,137.56%,
Single,M14_V3_H13_C2,300488,137.52%,
Single,M14_V0_H14_C4,300486,137.52%,
Single,M14_V4_H12_C2,300441,137.49%,
Single,M10_V6_H13_C3,300426,137.47%,
Single,M14_V0_H10_C8,300422,137.47%,
Single,M15_V2_H10_C5,300422,137.47%,
Single,M14_V5_H10_C3,300415,137.47%,
Single,M15_V1_H10_C6,300414,137.47%,
Single,M11_V0_H12_C9,300408,137.46%,
Single,M11_V6_H9_C6,300358,137.42%,
Single,M13_V0_H10_C9,300346,137.41%,
Single,M10_V0_H14_C8,300337,137.40%,
Single,M10_V1_H12_C9,300337,137.40%,
Single,M15_V2_H11_C4,300321,137.39%,
Single,M11_V1_H11_C9,300300,137.37%,
Single,M12_V0_H11_C9,300299,137.37%,
Single,M10_V7_H10_C5,300296,137.37%,
Single,M12_V4_H14_C2,300269,137.35%,
Single,M15_V1_H12_C4,300268,137.35%,
Single,M11_V7_H10_C4,300262,137.35%,
Single,M12_V6_H12_C2,300257,137.34%,
Single,M14_V1_H14_C3,300255,137.34%,
Single,M15_V0_H12_C5,300233,137.32%,
Single,M10_V2_H11_C9,300221,137.31%,
Single,M15_V3_H10_C4,300218,137.31%,
Single,M11_V6_H13_C2,300205,137.30%,
Single,M15_V2_H12_C3,300198,137.29%,
Single,M15_V1_H11_C5,300192,137.29%,
Single,M10_V3_H10_C9,300179,137.28%,
Single,M15_V0_H13_C4,300158,137.26%,
Single,M13_V6_H9_C4,300131,137.24%,
Single,M13_V5_H13_C1,300130,137.24%,
Single,M10_V0_H13_C9,300126,137.24%,
Single,M10_V5_H14_C3,300116,137.23%,
Single,M14_V5_H9_C4,300105,137.22%,
Single,M15_V0_H10_C7,300105,137.22%,
Single,M12_V2_H9_C9,300035,137.17%,
Single,M14_V1_H9_C8,300033,137.16%,
Single,M15_V1_H13_C3,300024,137.16%,
Single,M10_V6_H9_C7,300009,137.14%,
Single,M11_V3_H9_C9,300000,137.14%,
Single,M10_V7_H11_C4,299985,137.13%,
Single,M15_V3_H11_C3,299981,137.12%,
Single,M15_V0_H11_C6,299968,137.11%,
Single,M12_V7_H10_C3,299947,137.10%,
Single,M14_V2_H14_C2,299946,137.09%,
Single,M11_V5_H14_C2,299915,137.07%,
Single,M13_V6_H11_C2,299902,137.06%,
Single,M11_V7_H11_C3,299866,137.03%,
Single,M11_V7_H9_C5,299859,137.03%,
Single,M14_V5_H11_C2,299846,137.02%,
Single,M15_V3_H9_C5,299833,137.01%,
Single,M14_V4_H13_C1,299830,137.00%,
Single,M13_V1_H9_C9,299821,137.00%,
Single,M15_V2_H9_C6,299820,137.00%,
Single,M10_V5_H9_C8,299802,136.98%,
Single,M10_V7_H12_C3,299780,136.96%,
Single,M12_V7_H9_C4,299771,136.96%,
Single,M11_V1_H15_C5,299764,136.95%,
Single,M11_V2_H15_C4,299743,136.93%,
Single,M15_V4_H10_C3,299721,136.92%,
Single,M15_V2_H13_C2,299717,136.91%,
Single,M13_V4_H14_C1,299704,136.90%,
Single,M11_V7_H12_C2,299675,136.88%,
Single,M15_V3_H12_C2,299670,136.88%,
Single,M14_V6_H10_C2,299650,136.86%,
Single,M12_V1_H15_C4,299631,136.85%,
Single,M12_V7_H11_C2,299629,136.84%,
Single,M13_V7_H10_C2,299596,136.82%,
Single,M13_V6_H12_C1,299584,136.81%,
Single,M13_V0_H15_C4,299579,136.80%,
Single,M10_V7_H9_C6,299564,136.79%,
Single,M15_V1_H9_C7,299559,136.79%,
Single,M12_V0_H15_C5,299557,136.79%,
Single,M11_V1_H10_C10,299553,136.78%,
Single,M12_V6_H13_C1,299536,136.77%,
Single,M10_V1_H15_C6,299530,136.77%,
Single,M14_V5_H12_C1,299511,136.75%,
Single,M11_V0_H15_C6,299504,136.75%,
Single,M10_V2_H15_C5,299500,136.74%,
Single,M15_V4_H9_C4,299497,136.74%,
Single,M12_V5_H14_C1,299486,136.73%,
Single,M12_V0_H10_C10,299468,136.72%,
Single,M10_V4_H9_C9,299464,136.71%,
Single,M10_V7_H13_C2,299431,136.69%,
Single,M13_V7_H9_C3,299419,136.68%,
Single,M10_V2_H10_C10,299401,136.66%,
Single,M14_V3_H14_C1,299399,136.66%,
Single,M12_V2_H15_C3,299378,136.65%,
Single,M10_V3_H15_C4,299345,136.62%,
Single,M16_V2_H10_C4,299339,136.62%,
Single,M10_V8_H10_C4,299333,136.61%,
Single,M14_V6_H9_C3,299310,136.59%,
Single,M13_V1_H15_C3,299306,136.59%,
Single,M11_V3_H15_C3,299304,136.59%,
Single,M10_V6_H14_C2,299271,136.56%,
Single,M11_V8_H10_C3,299266,136.56%,
Single,M16_V1_H10_C5,299228,136.53%,
Single,M11_V0_H11_C10,299159,136.47%,
Single,M10_V0_H12_C10,299099,136.43%,
Single,M12_V7_H12_C1,299093,136.42%,
Single,M10_V0_H15_C7,299075,136.41%,
Single,M15_V4_H11_C2,299074,136.41%,
Single,M16_V0_H10_C6,299060,136.39%,
Single,M10_V1_H11_C10,299017,136.36%,
Single,M16_V0_H11_C5,298999,136.35%,
Single,M12_V3_H15_C2,298996,136.34%,
Single,M11_V7_H13_C1,298995,136.34%,
Single,M10_V8_H11_C3,298993,136.34%,
Single,M16_V1_H11_C4,298990,136.34%,
Single,M12_V1_H9_C10,298984,136.33%,
Single,M15_V3_H13_C1,298982,136.33%,
Single,M14_V0_H9_C9,298979,136.33%,
Single,M16_V3_H10_C3,298975,136.33%,
Single,M11_V8_H9_C4,298964,136.32%,
Single,M16_V0_H12_C4,298948,136.31%,
Single,M15_V5_H10_C2,298917,136.28%,
Single,M15_V0_H14_C3,298914,136.28%,
Single,M13_V7_H11_C1,298912,136.28%,
Single,M16_V2_H11_C3,298911,136.28%,
Single,M10_V4_H15_C3,298899,136.27%,
Single,M11_V6_H14_C1,298895,136.26%,
