profile,actor,DPS,increase,
Dungeons,M0_V3_H6_C3,38189,64.61%,
Dungeons,M1_V0_H6_C5,38180,64.57%,
Dungeons,M1_V5_H6_C0,38168,64.52%,
Dungeons,M0_V1_H6_C5,38120,64.31%,
Dungeons,M0_V5_H6_C1,38065,64.07%,
Dungeons,M0_V0_H6_C6,37925,63.47%,
Dungeons,M0_V6_H6_C0,37878,63.27%,
Dungeons,M4_V1_H5_C2,37780,62.84%,
Dungeons,M3_V2_H5_C2,37779,62.84%,
Dungeons,M3_V1_H5_C3,37776,62.83%,
Dungeons,M3_V3_H5_C1,37769,62.80%,
Dungeons,M4_V2_H5_C1,37766,62.78%,
Dungeons,M5_V1_H5_C1,37750,62.72%,
Dungeons,M5_V2_H5_C0,37725,62.61%,
Dungeons,M5_V0_H5_C2,37724,62.60%,
Dungeons,M4_V3_H5_C0,37719,62.58%,
Dungeons,M2_V3_H5_C2,37708,62.53%,
Dungeons,M2_V2_H5_C3,37706,62.53%,
Dungeons,M4_V0_H5_C3,37690,62.46%,
Dungeons,M3_V4_H5_C0,37671,62.38%,
Dungeons,M3_V0_H5_C4,37666,62.35%,
Dungeons,M2_V4_H5_C1,37652,62.29%,
Dungeons,M6_V0_H5_C1,37643,62.25%,
Dungeons,M2_V1_H5_C4,37628,62.19%,
Dungeons,M6_V1_H5_C0,37622,62.16%,
Dungeons,M1_V3_H5_C3,37588,62.02%,
Dungeons,M1_V2_H5_C4,37586,62.01%,
Dungeons,M1_V4_H5_C2,37549,61.85%,
Dungeons,M2_V0_H5_C5,37507,61.67%,
Dungeons,M7_V0_H5_C0,37501,61.64%,
Dungeons,M2_V5_H5_C0,37478,61.54%,
Dungeons,M1_V1_H5_C5,37471,61.51%,
Dungeons,M1_V5_H5_C1,37469,61.50%,
Dungeons,M0_V3_H5_C4,37409,61.25%,
Dungeons,M0_V4_H5_C3,37367,61.06%,
Dungeons,M0_V5_H5_C2,37346,60.97%,
Dungeons,M0_V2_H5_C5,37341,60.95%,
Dungeons,M4_V2_H4_C2,37286,60.72%,
Dungeons,M1_V6_H5_C0,37277,60.68%,
Dungeons,M1_V0_H5_C6,37271,60.65%,
Dungeons,M4_V1_H4_C3,37266,60.63%,
Dungeons,M5_V2_H4_C1,37265,60.62%,
Dungeons,M5_V1_H4_C2,37260,60.60%,
Dungeons,M3_V2_H4_C3,37257,60.59%,
Dungeons,M3_V3_H4_C2,37250,60.56%,
Dungeons,M4_V3_H4_C1,37247,60.55%,
Dungeons,M3_V1_H4_C4,37219,60.43%,
Dungeons,M2_V3_H4_C3,37218,60.42%,
Dungeons,M0_V1_H5_C6,37201,60.35%,
Dungeons,M3_V4_H4_C1,37197,60.33%,
Dungeons,M5_V3_H4_C0,37195,60.32%,
Dungeons,M5_V0_H4_C3,37182,60.27%,
Dungeons,M0_V6_H5_C1,37173,60.23%,
Dungeons,M6_V1_H4_C1,37171,60.22%,
Dungeons,M4_V4_H4_C0,37169,60.21%,
Dungeons,M6_V0_H4_C2,37168,60.21%,
Dungeons,M2_V2_H4_C4,37158,60.16%,
Dungeons,M2_V4_H4_C2,37145,60.11%,
Dungeons,M4_V0_H4_C4,37131,60.05%,
Dungeons,M6_V2_H4_C0,37121,60.00%,
Dungeons,M2_V1_H4_C5,37104,59.93%,
Dungeons,M1_V3_H4_C4,37081,59.83%,
Dungeons,M3_V0_H4_C5,37079,59.82%,
Dungeons,M2_V5_H4_C1,37070,59.78%,
Dungeons,M1_V4_H4_C3,37056,59.72%,
Dungeons,M7_V0_H4_C1,37056,59.72%,
Dungeons,M3_V5_H4_C0,37049,59.69%,
Dungeons,M0_V0_H5_C7,37036,59.64%,
Dungeons,M7_V1_H4_C0,37027,59.60%,
Dungeons,M1_V2_H4_C5,37006,59.51%,
Dungeons,M0_V7_H5_C0,36973,59.37%,
Dungeons,M1_V5_H4_C2,36951,59.27%,
Dungeons,M0_V4_H4_C4,36909,59.09%,
Dungeons,M2_V0_H4_C6,36904,59.07%,
Dungeons,M1_V6_H4_C1,36864,58.90%,
Dungeons,M1_V1_H4_C6,36862,58.89%,
Dungeons,M2_V6_H4_C0,36850,58.84%,
Dungeons,M0_V5_H4_C3,36845,58.81%,
Dungeons,M0_V3_H4_C5,36834,58.77%,
Dungeons,M0_V2_H4_C6,36782,58.54%,
Dungeons,M0_V6_H4_C2,36767,58.48%,
Dungeons,M8_V0_H4_C0,36754,58.42%,
Dungeons,M1_V0_H4_C7,36686,58.13%,
Dungeons,M1_V7_H4_C0,36666,58.04%,
Dungeons,M0_V1_H4_C7,36603,57.77%,
Dungeons,M0_V7_H4_C1,36592,57.72%,
Dungeons,M5_V2_H3_C2,36554,57.56%,
Dungeons,M4_V3_H3_C2,36546,57.53%,
Dungeons,M3_V3_H3_C3,36528,57.45%,
Dungeons,M4_V2_H3_C3,36523,57.43%,
Dungeons,M4_V1_H3_C4,36498,57.32%,
Dungeons,M3_V2_H3_C4,36497,57.31%,
Dungeons,M5_V1_H3_C3,36482,57.25%,
Dungeons,M5_V3_H3_C1,36479,57.24%,
Dungeons,M4_V4_H3_C1,36459,57.15%,
Dungeons,M3_V4_H3_C2,36453,57.12%,
Dungeons,M6_V2_H3_C1,36444,57.09%,
Dungeons,M6_V1_H3_C2,36432,57.03%,
Dungeons,M6_V0_H3_C3,36411,56.94%,
Dungeons,M2_V4_H3_C3,36402,56.91%,
Dungeons,M5_V4_H3_C0,36402,56.91%,
Dungeons,M3_V1_H3_C5,36397,56.88%,
Dungeons,M2_V3_H3_C4,36386,56.84%,
Dungeons,M5_V0_H3_C4,36368,56.76%,
Dungeons,M6_V3_H3_C0,36368,56.76%,
Dungeons,M4_V0_H3_C5,36360,56.72%,
Dungeons,M2_V2_H3_C5,36358,56.72%,
Dungeons,M3_V5_H3_C1,36351,56.69%,
Dungeons,M7_V1_H3_C1,36341,56.64%,
Dungeons,M0_V8_H4_C0,36337,56.62%,
Dungeons,M4_V5_H3_C0,36312,56.52%,
Dungeons,M2_V5_H3_C2,36311,56.51%,
Dungeons,M7_V0_H3_C2,36309,56.50%,
Dungeons,M7_V2_H3_C0,36309,56.50%,
Dungeons,M0_V0_H4_C8,36301,56.47%,
Dungeons,M1_V4_H3_C4,36260,56.29%,
Dungeons,M2_V1_H3_C6,36229,56.16%,
Dungeons,M3_V0_H3_C6,36225,56.14%,
Dungeons,M1_V3_H3_C5,36211,56.08%,
Dungeons,M1_V5_H3_C3,36208,56.07%,
Dungeons,M3_V6_H3_C0,36202,56.04%,
Dungeons,M2_V6_H3_C1,36179,55.94%,
Dungeons,M1_V6_H3_C2,36138,55.77%,
Dungeons,M1_V2_H3_C6,36122,55.70%,
Dungeons,M8_V0_H3_C1,36090,55.56%,
Dungeons,M8_V1_H3_C0,36083,55.53%,
Dungeons,M0_V4_H3_C5,36063,55.44%,
Dungeons,M0_V5_H3_C4,36031,55.31%,
Dungeons,M1_V1_H3_C7,36031,55.31%,
Dungeons,M0_V3_H3_C6,36015,55.24%,
Dungeons,M2_V0_H3_C7,36001,55.18%,
Dungeons,M1_V7_H3_C1,35990,55.13%,
Dungeons,M2_V7_H3_C0,35972,55.05%,
Dungeons,M0_V6_H3_C3,35969,55.04%,
Dungeons,M0_V2_H3_C7,35874,54.63%,
Dungeons,M0_V7_H3_C2,35836,54.47%,
Dungeons,M5_V2_H2_C3,35795,54.29%,
Dungeons,M4_V3_H2_C3,35786,54.25%,
Dungeons,M5_V3_H2_C2,35779,54.22%,
Dungeons,M4_V2_H2_C4,35772,54.19%,
Dungeons,M1_V8_H3_C0,35767,54.17%,
Dungeons,M9_V0_H3_C0,35766,54.16%,
Dungeons,M6_V2_H2_C2,35764,54.16%,
Dungeons,M3_V4_H2_C3,35762,54.15%,
Dungeons,M4_V4_H2_C2,35762,54.15%,
Dungeons,M3_V3_H2_C4,35740,54.05%,
Dungeons,M5_V1_H2_C4,35726,53.99%,
Dungeons,M6_V1_H2_C3,35725,53.99%,
Dungeons,M1_V0_H3_C8,35717,53.95%,
Dungeons,M5_V4_H2_C1,35713,53.94%,
Dungeons,M6_V3_H2_C1,35712,53.93%,
Dungeons,M3_V2_H2_C5,35707,53.91%,
Dungeons,M4_V1_H2_C5,35696,53.86%,
Dungeons,M2_V4_H2_C4,35674,53.77%,
Dungeons,M4_V5_H2_C1,35672,53.76%,
Dungeons,M0_V8_H3_C1,35671,53.75%,
Dungeons,M3_V5_H2_C2,35671,53.75%,
Dungeons,M2_V3_H2_C5,35637,53.61%,
Dungeons,M2_V5_H2_C3,35633,53.59%,
Dungeons,M7_V1_H2_C2,35633,53.59%,
Dungeons,M7_V2_H2_C1,35625,53.56%,
Dungeons,M0_V1_H3_C8,35610,53.49%,
Dungeons,M6_V0_H2_C4,35609,53.49%,
Dungeons,M5_V0_H2_C5,35606,53.47%,
Dungeons,M6_V4_H2_C0,35606,53.47%,
Dungeons,M3_V1_H2_C6,35598,53.44%,
Dungeons,M5_V5_H2_C0,35595,53.43%,
Dungeons,M7_V0_H2_C3,35592,53.41%,
Dungeons,M2_V2_H2_C6,35567,53.31%,
Dungeons,M7_V3_H2_C0,35556,53.26%,
Dungeons,M4_V0_H2_C6,35539,53.19%,
Dungeons,M2_V6_H2_C2,35537,53.18%,
Dungeons,M3_V6_H2_C1,35535,53.17%,
Dungeons,M1_V5_H2_C4,35516,53.09%,
Dungeons,M1_V4_H2_C5,35506,53.04%,
Dungeons,M4_V6_H2_C0,35491,52.98%,
Dungeons,M1_V3_H2_C6,35470,52.89%,
Dungeons,M3_V0_H2_C7,35435,52.74%,
Dungeons,M2_V1_H2_C7,35422,52.68%,
Dungeons,M1_V6_H2_C3,35418,52.66%,
Dungeons,M8_V1_H2_C1,35398,52.58%,
Dungeons,M8_V0_H2_C2,35395,52.56%,
Dungeons,M8_V2_H2_C0,35371,52.46%,
Dungeons,M3_V7_H2_C0,35356,52.40%,
Dungeons,M2_V7_H2_C1,35342,52.34%,
Dungeons,M1_V2_H2_C7,35321,52.25%,
Dungeons,M0_V9_H3_C0,35317,52.23%,
Dungeons,M0_V5_H2_C5,35316,52.22%,
Dungeons,M0_V4_H2_C6,35306,52.18%,
Dungeons,M0_V0_H3_C9,35304,52.17%,
Dungeons,M1_V7_H2_C2,35302,52.16%,
Dungeons,M0_V6_H2_C4,35257,51.97%,
Dungeons,M0_V3_H2_C7,35231,51.86%,
Dungeons,M0_V7_H2_C3,35185,51.66%,
Dungeons,M1_V8_H2_C1,35158,51.54%,
Dungeons,M2_V8_H2_C0,35145,51.49%,
Dungeons,M9_V1_H2_C0,35130,51.42%,
Dungeons,M9_V0_H2_C1,35124,51.40%,
Dungeons,M2_V0_H2_C8,35094,51.27%,
Dungeons,M1_V1_H2_C8,35077,51.19%,
Dungeons,M0_V8_H2_C2,35069,51.16%,
Dungeons,M0_V2_H2_C8,34986,50.80%,
Dungeons,M4_V4_H1_C3,34888,50.38%,
Dungeons,M5_V3_H1_C3,34867,50.29%,
Dungeons,M5_V4_H1_C2,34861,50.26%,
Dungeons,M3_V4_H1_C4,34858,50.25%,
Dungeons,M4_V3_H1_C4,34857,50.25%,
Dungeons,M4_V2_H1_C5,34853,50.23%,
Dungeons,M6_V3_H1_C2,34844,50.19%,
Dungeons,M3_V3_H1_C5,34829,50.12%,
Dungeons,M1_V9_H2_C0,34826,50.11%,
Dungeons,M5_V2_H1_C4,34820,50.09%,
Dungeons,M6_V2_H1_C3,34818,50.08%,
Dungeons,M4_V5_H1_C2,34797,49.99%,
Dungeons,M3_V5_H1_C3,34795,49.98%,
Dungeons,M5_V5_H1_C1,34781,49.92%,
Dungeons,M2_V4_H1_C5,34777,49.90%,
Dungeons,M6_V4_H1_C1,34758,49.82%,
Dungeons,M6_V1_H1_C4,34757,49.81%,
Dungeons,M2_V5_H1_C4,34756,49.81%,
Dungeons,M10_V0_H2_C0,34755,49.81%,
Dungeons,M5_V1_H1_C5,34747,49.77%,
Dungeons,M1_V0_H2_C9,34744,49.76%,
Dungeons,M0_V9_H2_C1,34736,49.72%,
Dungeons,M7_V2_H1_C2,34736,49.72%,
Dungeons,M3_V2_H1_C6,34723,49.67%,
Dungeons,M7_V1_H1_C3,34717,49.64%,
Dungeons,M3_V6_H1_C2,34699,49.56%,
Dungeons,M7_V3_H1_C1,34697,49.56%,
Dungeons,M4_V1_H1_C6,34693,49.54%,
Dungeons,M0_V1_H2_C9,34688,49.52%,
Dungeons,M4_V6_H1_C1,34680,49.48%,
Dungeons,M2_V3_H1_C6,34678,49.47%,
Dungeons,M2_V6_H1_C3,34669,49.44%,
Dungeons,M6_V0_H1_C5,34641,49.31%,
Dungeons,M5_V0_H1_C6,34638,49.30%,
Dungeons,M6_V5_H1_C0,34627,49.25%,
Dungeons,M7_V0_H1_C4,34616,49.21%,
Dungeons,M1_V5_H1_C5,34609,49.18%,
Dungeons,M5_V6_H1_C0,34596,49.12%,
Dungeons,M7_V4_H1_C0,34591,49.10%,
Dungeons,M1_V6_H1_C4,34570,49.01%,
Dungeons,M3_V1_H1_C7,34569,49.00%,
Dungeons,M1_V4_H1_C6,34567,49.00%,
Dungeons,M2_V2_H1_C7,34566,48.99%,
Dungeons,M3_V7_H1_C1,34565,48.99%,
Dungeons,M2_V7_H1_C2,34556,48.95%,
Dungeons,M8_V2_H1_C1,34522,48.80%,
Dungeons,M8_V1_H1_C2,34521,48.80%,
Dungeons,M4_V0_H1_C7,34488,48.66%,
Dungeons,M1_V7_H1_C3,34486,48.65%,
Dungeons,M8_V0_H1_C3,34476,48.60%,
Dungeons,M1_V3_H1_C7,34470,48.58%,
Dungeons,M4_V7_H1_C0,34460,48.53%,
Dungeons,M8_V3_H1_C0,34434,48.42%,
Dungeons,M0_V10_H2_C0,34402,48.28%,
Dungeons,M2_V8_H1_C1,34372,48.16%,
Dungeons,M0_V6_H1_C5,34370,48.15%,
Dungeons,M0_V5_H1_C6,34365,48.12%,
Dungeons,M3_V8_H1_C0,34356,48.09%,
Dungeons,M0_V0_H2_C10,34352,48.07%,
Dungeons,M1_V8_H1_C2,34348,48.05%,
Dungeons,M0_V7_H1_C4,34339,48.01%,
Dungeons,M2_V1_H1_C8,34335,48.00%,
Dungeons,M0_V4_H1_C7,34317,47.92%,
Dungeons,M1_V2_H1_C8,34300,47.84%,
Dungeons,M3_V0_H1_C8,34290,47.80%,
Dungeons,M9_V1_H1_C1,34219,47.50%,
Dungeons,M9_V2_H1_C0,34219,47.50%,
Dungeons,M0_V8_H1_C3,34218,47.49%,
Dungeons,M9_V0_H1_C2,34195,47.39%,
Dungeons,M0_V3_H1_C8,34158,47.23%,
Dungeons,M2_V9_H1_C0,34067,46.84%,
Dungeons,M1_V9_H1_C1,34027,46.67%,
Dungeons,M5_V3_H0_C4,34012,46.60%,
Dungeons,M5_V4_H0_C3,34005,46.57%,
Dungeons,M1_V1_H1_C9,33992,46.52%,
Dungeons,M2_V0_H1_C9,33984,46.48%,
Dungeons,M3_V4_H0_C5,33968,46.41%,
Dungeons,M4_V4_H0_C4,33965,46.40%,
Dungeons,M0_V9_H1_C2,33963,46.39%,
Dungeons,M4_V5_H0_C3,33961,46.38%,
Dungeons,M3_V5_H0_C4,33952,46.34%,
Dungeons,M5_V2_H0_C5,33946,46.32%,
Dungeons,M6_V3_H0_C3,33944,46.31%,
Dungeons,M4_V3_H0_C5,33943,46.31%,
Dungeons,M10_V1_H1_C0,33925,46.23%,
Dungeons,M6_V2_H0_C4,33924,46.22%,
Dungeons,M3_V3_H0_C6,33917,46.19%,
Dungeons,M5_V5_H0_C2,33908,46.16%,
Dungeons,M6_V4_H0_C2,33900,46.12%,
Dungeons,M0_V2_H1_C9,33885,46.06%,
Dungeons,M10_V0_H1_C1,33885,46.06%,
Dungeons,M7_V2_H0_C3,33882,46.04%,
Dungeons,M3_V6_H0_C3,33876,46.02%,
Dungeons,M4_V6_H0_C2,33875,46.01%,
Dungeons,M4_V2_H0_C6,33870,45.99%,
Dungeons,M7_V3_H0_C2,33867,45.98%,
Dungeons,M6_V1_H0_C5,33855,45.93%,
Dungeons,M2_V5_H0_C5,33846,45.89%,
Dungeons,M5_V1_H0_C6,33831,45.82%,
Dungeons,M7_V1_H0_C4,33828,45.81%,
Dungeons,M5_V6_H0_C1,33827,45.81%,
Dungeons,M2_V6_H0_C4,33824,45.79%,
Dungeons,M2_V4_H0_C6,33820,45.78%,
Dungeons,M3_V2_H0_C7,33814,45.75%,
Dungeons,M7_V4_H0_C1,33814,45.75%,
Dungeons,M6_V5_H0_C1,33803,45.70%,
Dungeons,M4_V1_H0_C7,33744,45.45%,
Dungeons,M2_V3_H0_C7,33740,45.43%,
Dungeons,M3_V7_H0_C2,33731,45.39%,
Dungeons,M1_V5_H0_C6,33725,45.37%,
Dungeons,M4_V7_H0_C1,33713,45.31%,
Dungeons,M1_V10_H1_C0,33699,45.25%,
Dungeons,M1_V6_H0_C5,33696,45.24%,
Dungeons,M2_V7_H0_C3,33696,45.24%,
Dungeons,M6_V0_H0_C6,33696,45.24%,
Dungeons,M7_V5_H0_C0,33696,45.24%,
Dungeons,M8_V2_H0_C2,33693,45.23%,
Dungeons,M6_V6_H0_C0,33662,45.09%,
Dungeons,M1_V4_H0_C7,33661,45.09%,
Dungeons,M7_V0_H0_C5,33659,45.08%,
Dungeons,M8_V1_H0_C3,33644,45.02%,
Dungeons,M5_V0_H0_C7,33643,45.01%,
Dungeons,M0_V10_H1_C1,33629,44.95%,
Dungeons,M1_V7_H0_C4,33627,44.94%,
Dungeons,M1_V0_H1_C10,33626,44.94%,
Dungeons,M8_V3_H0_C1,33622,44.92%,
Dungeons,M5_V7_H0_C0,33603,44.84%,
Dungeons,M3_V8_H0_C1,33583,44.75%,
Dungeons,M0_V1_H1_C10,33565,44.68%,
Dungeons,M2_V8_H0_C2,33565,44.68%,
Dungeons,M8_V0_H0_C4,33562,44.66%,
Dungeons,M8_V4_H0_C0,33549,44.61%,
Dungeons,M3_V1_H0_C8,33514,44.46%,
Dungeons,M1_V8_H0_C3,33499,44.39%,
Dungeons,M0_V6_H0_C6,33494,44.37%,
Dungeons,M11_V0_H1_C0,33482,44.32%,
Dungeons,M2_V2_H0_C8,33479,44.31%,
Dungeons,M4_V8_H0_C0,33479,44.31%,
Dungeons,M0_V5_H0_C7,33469,44.26%,
Dungeons,M0_V7_H0_C5,33458,44.22%,
Dungeons,M4_V0_H0_C8,33457,44.21%,
Dungeons,M9_V1_H0_C2,33440,44.14%,
Dungeons,M1_V3_H0_C8,33432,44.10%,
Dungeons,M9_V2_H0_C1,33406,43.99%,
Dungeons,M0_V8_H0_C4,33371,43.84%,
Dungeons,M9_V0_H0_C3,33357,43.78%,
Dungeons,M9_V3_H0_C0,33353,43.76%,
Dungeons,M0_V4_H0_C8,33341,43.71%,
Dungeons,M2_V9_H0_C1,33318,43.61%,
Dungeons,M0_V11_H1_C0,33299,43.53%,
Dungeons,M3_V9_H0_C0,33290,43.49%,
Dungeons,M1_V9_H0_C2,33278,43.44%,
Dungeons,M2_V1_H0_C9,33260,43.36%,
Dungeons,M1_V2_H0_C9,33237,43.26%,
Dungeons,M3_V0_H0_C9,33234,43.25%,
Dungeons,M0_V9_H0_C3,33173,42.99%,
Dungeons,M0_V0_H1_C11,33160,42.93%,
Dungeons,M0_V3_H0_C9,33097,42.66%,
Dungeons,M10_V1_H0_C1,33072,42.55%,
Dungeons,M10_V0_H0_C2,33064,42.52%,
Dungeons,M10_V2_H0_C0,33063,42.51%,
Dungeons,M1_V10_H0_C1,32983,42.17%,
Dungeons,M2_V10_H0_C0,32972,42.12%,
Dungeons,M2_V0_H0_C10,32934,41.96%,
Dungeons,M0_V10_H0_C2,32930,41.94%,
Dungeons,M1_V1_H0_C10,32904,41.83%,
Dungeons,M0_V2_H0_C10,32839,41.55%,
Dungeons,M11_V1_H0_C0,32700,40.95%,
Dungeons,M11_V0_H0_C1,32688,40.90%,
Dungeons,M1_V11_H0_C0,32616,40.59%,
Dungeons,M0_V11_H0_C1,32610,40.56%,
Dungeons,M1_V0_H0_C11,32464,39.93%,
Dungeons,M0_V1_H0_C11,32457,39.90%,
Dungeons,M12_V0_H0_C0,32280,39.14%,
Dungeons,M0_V12_H0_C0,32178,38.70%,
Dungeons,M0_V0_H0_C12,32005,37.95%,
Dungeons,Base,23200,0.00%,
