profile,actor,DPS,increase,
4T,M12_V3_H15_C2,740856,130.29%,
4T,M11_V7_H12_C2,740625,130.21%,
4T,M11_V8_H10_C3,740618,130.21%,
4T,M11_V0_H18_C3,740607,130.21%,
4T,M10_V7_H14_C1,740603,130.21%,
4T,M10_V3_H17_C2,740534,130.19%,
4T,M11_V0_H9_C12,740351,130.13%,
4T,M10_V9_H10_C3,740332,130.12%,
4T,M13_V5_H11_C3,740235,130.09%,
4T,M12_V5_H14_C1,740192,130.08%,
4T,M13_V5_H9_C5,740048,130.03%,
4T,M11_V6_H14_C1,740048,130.03%,
4T,M14_V1_H14_C3,740038,130.03%,
4T,M14_V2_H9_C7,739957,130.01%,
4T,M11_V7_H13_C1,739906,129.99%,
4T,M14_V1_H9_C8,739883,129.98%,
4T,M10_V2_H18_C2,739863,129.98%,
4T,M14_V3_H11_C4,739825,129.96%,
4T,M12_V7_H10_C3,739690,129.92%,
4T,M12_V6_H12_C2,739671,129.92%,
4T,M10_V8_H13_C1,739497,129.86%,
4T,M12_V0_H17_C3,739459,129.85%,
4T,M12_V6_H13_C1,739444,129.85%,
4T,M10_V9_H9_C4,739321,129.81%,
4T,M12_V2_H16_C2,739295,129.80%,
4T,M10_V6_H15_C1,739083,129.73%,
4T,M13_V0_H16_C3,738951,129.69%,
4T,M13_V6_H10_C3,738905,129.68%,
4T,M11_V8_H9_C4,738874,129.67%,
4T,M11_V2_H17_C2,738864,129.67%,
4T,M14_V4_H10_C4,738695,129.61%,
4T,M15_V0_H10_C7,738671,129.61%,
4T,M10_V5_H16_C1,738627,129.59%,
4T,M10_V0_H9_C13,738602,129.58%,
4T,M14_V3_H9_C6,738593,129.58%,
4T,M13_V2_H15_C2,738588,129.58%,
4T,M14_V3_H12_C3,738515,129.56%,
4T,M11_V1_H18_C2,738431,129.53%,
4T,M13_V5_H12_C2,738430,129.53%,
4T,M10_V9_H11_C2,738296,129.49%,
4T,M11_V5_H15_C1,738293,129.49%,
4T,M14_V0_H9_C9,738211,129.46%,
4T,M14_V3_H13_C2,738082,129.42%,
4T,M11_V8_H11_C2,738077,129.42%,
4T,M13_V5_H13_C1,737958,129.38%,
4T,M12_V7_H9_C4,737929,129.38%,
4T,M11_V4_H16_C1,737925,129.37%,
4T,M15_V0_H13_C4,737892,129.36%,
4T,M13_V4_H14_C1,737798,129.33%,
4T,M15_V1_H10_C6,737760,129.32%,
4T,M15_V0_H12_C5,737665,129.29%,
4T,M15_V0_H11_C6,737580,129.27%,
4T,M12_V7_H11_C2,737429,129.22%,
4T,M12_V4_H15_C1,737290,129.18%,
4T,M12_V1_H17_C2,737224,129.16%,
4T,M10_V4_H17_C1,737190,129.15%,
4T,M15_V2_H10_C5,737182,129.14%,
4T,M14_V4_H9_C5,737112,129.12%,
4T,M13_V1_H16_C2,736976,129.08%,
4T,M15_V1_H11_C5,736944,129.07%,
4T,M13_V6_H9_C4,736904,129.06%,
4T,M14_V4_H11_C3,736838,129.04%,
4T,M10_V3_H18_C1,736795,129.02%,
4T,M14_V2_H14_C2,736733,129.00%,
4T,M15_V1_H13_C3,736680,128.99%,
4T,M15_V1_H12_C4,736615,128.97%,
4T,M11_V8_H12_C1,736541,128.94%,
4T,M10_V0_H19_C3,736479,128.92%,
4T,M14_V5_H10_C3,736407,128.90%,
4T,M14_V0_H15_C3,736393,128.90%,
4T,M12_V3_H16_C1,736247,128.85%,
4T,M13_V6_H11_C2,736079,128.80%,
4T,M11_V3_H17_C1,735988,128.77%,
4T,M12_V0_H18_C2,735976,128.77%,
4T,M10_V9_H12_C1,735911,128.75%,
4T,M14_V4_H12_C2,735795,128.71%,
4T,M12_V7_H12_C1,735719,128.69%,
4T,M12_V8_H10_C2,735519,128.63%,
4T,M11_V9_H10_C2,735509,128.62%,
4T,M15_V1_H9_C7,735406,128.59%,
4T,M13_V3_H15_C1,735318,128.56%,
4T,M11_V2_H18_C1,735263,128.55%,
4T,M15_V2_H11_C4,735117,128.50%,
4T,M13_V7_H10_C2,735104,128.50%,
4T,M15_V3_H10_C4,734973,128.46%,
4T,M10_V10_H10_C2,734964,128.45%,
4T,M15_V0_H9_C8,734841,128.42%,
4T,M14_V4_H13_C1,734799,128.40%,
4T,M11_V9_H9_C3,734714,128.38%,
4T,M12_V2_H17_C1,734500,128.31%,
4T,M15_V2_H9_C6,734477,128.30%,
4T,M14_V5_H9_C4,734460,128.30%,
4T,M13_V2_H16_C1,734412,128.28%,
4T,M12_V8_H9_C3,734402,128.28%,
4T,M15_V0_H14_C3,734396,128.28%,
4T,M10_V1_H19_C2,734349,128.26%,
4T,M13_V6_H12_C1,734334,128.26%,
4T,M14_V1_H15_C2,734318,128.25%,
4T,M14_V3_H14_C1,734210,128.22%,
4T,M13_V0_H17_C2,734007,128.16%,
4T,M10_V10_H9_C3,733956,128.14%,
4T,M15_V2_H13_C2,733865,128.11%,
4T,M14_V5_H11_C2,733843,128.11%,
4T,M15_V2_H12_C3,733795,128.09%,
4T,M13_V7_H9_C3,733453,127.98%,
4T,M12_V1_H18_C1,733296,127.94%,
4T,M15_V3_H9_C5,733226,127.91%,
4T,M11_V9_H11_C1,732994,127.84%,
4T,M12_V8_H11_C1,732903,127.81%,
4T,M15_V1_H14_C2,732696,127.75%,
4T,M15_V3_H11_C3,732680,127.74%,
4T,M16_V0_H10_C6,732587,127.71%,
4T,M10_V10_H11_C1,732504,127.69%,
4T,M14_V6_H10_C2,732470,127.68%,
4T,M14_V0_H16_C2,732392,127.65%,
4T,M15_V4_H10_C3,732339,127.64%,
4T,M14_V5_H12_C1,732264,127.61%,
4T,M11_V0_H19_C2,732249,127.61%,
4T,M13_V7_H11_C1,732200,127.59%,
4T,M16_V1_H10_C5,732049,127.55%,
4T,M10_V2_H19_C1,731906,127.50%,
4T,M14_V2_H15_C1,731861,127.49%,
4T,M15_V3_H12_C2,731589,127.40%,
4T,M14_V6_H9_C3,731563,127.40%,
4T,M12_V9_H10_C1,731406,127.35%,
4T,M13_V1_H17_C1,731396,127.34%,
4T,M16_V0_H13_C3,731335,127.33%,
4T,M16_V0_H11_C5,731141,127.27%,
4T,M15_V3_H13_C1,731106,127.25%,
4T,M15_V4_H9_C4,731095,127.25%,
4T,M11_V10_H10_C1,730961,127.21%,
4T,M16_V0_H12_C4,730928,127.20%,
4T,M13_V8_H10_C1,730652,127.11%,
4T,M16_V1_H11_C4,730440,127.05%,
4T,M14_V1_H16_C1,730391,127.03%,
4T,M16_V2_H10_C4,730292,127.00%,
4T,M13_V0_H18_C1,730084,126.94%,
4T,M12_V9_H9_C2,730072,126.93%,
4T,M11_V1_H19_C1,730030,126.92%,
4T,M15_V2_H14_C1,729950,126.90%,
4T,M16_V1_H9_C6,729926,126.89%,
4T,M15_V4_H11_C2,729889,126.88%,
4T,M10_V11_H10_C1,729837,126.86%,
4T,M10_V0_H20_C2,729791,126.85%,
4T,M14_V6_H11_C1,729788,126.84%,
4T,M11_V10_H9_C2,729735,126.83%,
4T,M16_V0_H9_C7,729727,126.83%,
4T,M13_V8_H9_C2,729227,126.67%,
4T,M16_V1_H12_C3,729186,126.66%,
4T,M16_V1_H13_C2,729013,126.60%,
4T,M15_V0_H15_C2,728978,126.59%,
4T,M15_V5_H10_C2,728918,126.57%,
4T,M10_V11_H9_C2,728832,126.55%,
4T,M16_V2_H11_C3,728560,126.46%,
4T,M16_V3_H10_C3,728526,126.45%,
4T,M16_V2_H9_C5,728424,126.42%,
4T,M15_V4_H12_C1,728325,126.39%,
4T,M14_V7_H10_C1,728269,126.37%,
4T,M15_V5_H9_C3,728039,126.30%,
4T,M12_V0_H19_C1,727579,126.16%,
4T,M10_V1_H20_C1,727421,126.11%,
4T,M14_V0_H17_C1,727334,126.08%,
4T,M16_V0_H14_C2,727295,126.07%,
4T,M16_V2_H12_C2,727290,126.07%,
4T,M14_V7_H9_C2,727006,125.98%,
4T,M15_V1_H15_C1,726782,125.91%,
4T,M16_V3_H9_C4,726760,125.90%,
4T,M15_V5_H11_C1,726710,125.89%,
4T,M16_V2_H13_C1,726619,125.86%,
4T,M17_V0_H10_C5,726336,125.77%,
4T,M16_V3_H11_C2,725876,125.63%,
4T,M15_V0_H16_C1,725374,125.47%,
4T,M15_V6_H10_C1,725317,125.46%,
4T,M16_V4_H10_C2,725279,125.44%,
4T,M16_V1_H14_C1,725270,125.44%,
4T,M11_V0_H20_C1,725148,125.40%,
4T,M12_V10_H9_C1,725041,125.37%,
4T,M17_V0_H11_C4,724982,125.35%,
4T,M17_V1_H10_C4,724928,125.33%,
4T,M13_V9_H9_C1,724814,125.30%,
4T,M11_V11_H9_C1,724318,125.14%,
4T,M15_V6_H9_C2,724274,125.13%,
4T,M16_V3_H12_C1,724249,125.12%,
4T,M16_V4_H9_C3,724050,125.06%,
4T,M17_V0_H12_C3,724036,125.06%,
4T,M17_V0_H13_C2,723667,124.94%,
4T,M17_V1_H9_C5,723581,124.92%,
4T,M17_V1_H11_C3,723188,124.79%,
4T,M17_V0_H9_C6,723172,124.79%,
4T,M17_V2_H10_C3,723095,124.76%,
4T,M14_V8_H9_C1,722704,124.64%,
4T,M16_V4_H11_C1,722654,124.63%,
4T,M10_V12_H9_C1,722309,124.52%,
4T,M16_V0_H15_C1,721941,124.41%,
4T,M16_V5_H10_C1,721752,124.35%,
4T,M17_V1_H12_C2,721698,124.33%,
4T,M17_V2_H9_C4,721390,124.23%,
4T,M16_V5_H9_C2,721232,124.19%,
4T,M17_V2_H11_C2,721148,124.16%,
4T,M17_V1_H13_C1,721022,124.12%,
4T,M17_V3_H10_C2,720573,123.98%,
4T,M17_V0_H14_C1,719889,123.77%,
4T,M15_V7_H9_C1,719777,123.73%,
4T,M17_V2_H12_C1,719533,123.66%,
4T,M17_V3_H9_C3,719197,123.55%,
4T,M17_V3_H11_C1,718134,123.22%,
4T,M18_V0_H10_C4,717939,123.16%,
4T,M17_V4_H10_C1,717650,123.07%,
4T,M16_V6_H9_C1,717286,122.96%,
4T,M18_V1_H10_C3,716970,122.86%,
4T,M10_V0_H21_C1,716810,122.81%,
4T,M18_V0_H9_C5,716657,122.76%,
4T,M18_V0_H11_C3,716489,122.71%,
4T,M17_V4_H9_C2,716270,122.64%,
4T,M18_V1_H9_C4,715432,122.38%,
4T,M18_V0_H12_C2,715211,122.31%,
4T,M18_V2_H10_C2,714946,122.23%,
4T,M18_V1_H11_C2,714749,122.17%,
4T,M18_V0_H13_C1,714190,122.00%,
4T,M18_V2_H9_C3,713518,121.79%,
4T,M17_V5_H9_C1,712997,121.63%,
4T,M18_V1_H12_C1,712725,121.54%,
4T,M18_V2_H11_C1,711835,121.26%,
4T,M18_V3_H10_C1,711758,121.24%,
4T,M18_V3_H9_C2,711046,121.02%,
4T,M19_V0_H10_C3,710407,120.82%,
4T,M19_V0_H9_C4,708572,120.25%,
4T,M19_V1_H10_C2,707786,120.01%,
4T,M19_V0_H11_C2,707664,119.97%,
4T,M18_V4_H9_C1,707558,119.94%,
4T,M19_V1_H9_C3,706823,119.71%,
4T,M19_V0_H12_C1,705758,119.38%,
4T,M19_V2_H10_C1,705258,119.22%,
4T,M19_V1_H11_C1,705166,119.19%,
4T,M19_V2_H9_C2,704716,119.05%,
4T,M19_V3_H9_C1,701936,118.19%,
4T,M20_V0_H10_C2,700778,117.83%,
4T,M20_V0_H9_C3,699836,117.53%,
4T,M20_V1_H10_C1,698774,117.20%,
4T,M20_V0_H11_C1,698463,117.11%,
4T,M20_V1_H9_C2,697742,116.88%,
4T,M20_V2_H9_C1,695558,116.21%,
4T,M21_V0_H10_C1,691476,114.94%,
4T,M21_V0_H9_C2,690455,114.62%,
4T,M21_V1_H9_C1,688556,114.03%,
4T,M22_V0_H9_C1,681179,111.74%,
4T,Base,321712,0.00%,
