profile,actor,DPS,increase,
3T,M12_V1_H13_C2,371508,109.28%,
3T,M10_V3_H13_C2,371508,109.28%,
3T,M14_V1_H9_C4,371467,109.25%,
3T,M10_V6_H9_C3,371463,109.25%,
3T,M12_V0_H13_C3,371454,109.25%,
3T,M10_V0_H13_C5,371406,109.22%,
3T,M14_V2_H9_C3,371360,109.19%,
3T,M12_V5_H11_C0,371329,109.18%,
3T,M11_V6_H9_C2,371314,109.17%,
3T,M9_V1_H12_C6,371278,109.15%,
3T,M14_V3_H10_C1,371257,109.14%,
3T,M10_V1_H9_C8,371222,109.12%,
3T,M9_V4_H12_C3,371211,109.11%,
3T,M14_V3_H9_C2,371170,109.09%,
3T,M13_V5_H10_C0,371139,109.07%,
3T,M11_V6_H11_C0,371117,109.06%,
3T,M11_V3_H13_C1,371116,109.06%,
3T,M9_V4_H9_C6,371114,109.05%,
3T,M9_V6_H10_C3,371096,109.04%,
3T,M12_V2_H13_C1,371074,109.03%,
3T,M10_V5_H12_C1,371035,109.01%,
3T,M9_V6_H11_C2,371032,109.01%,
3T,M13_V5_H9_C1,370999,108.99%,
3T,M9_V3_H9_C7,370999,108.99%,
3T,M9_V5_H9_C5,370991,108.99%,
3T,M14_V3_H11_C0,370978,108.98%,
3T,M14_V0_H9_C5,370974,108.98%,
3T,M13_V3_H12_C0,370926,108.95%,
3T,M13_V0_H13_C2,370907,108.94%,
3T,M10_V4_H13_C1,370883,108.92%,
3T,M12_V4_H12_C0,370873,108.92%,
3T,M9_V2_H13_C4,370852,108.91%,
3T,M10_V7_H10_C1,370840,108.90%,
3T,M9_V3_H13_C3,370840,108.90%,
3T,M14_V0_H12_C2,370813,108.89%,
3T,M13_V1_H13_C1,370794,108.87%,
3T,M11_V0_H9_C8,370755,108.85%,
3T,M10_V1_H14_C3,370720,108.83%,
3T,M11_V5_H12_C0,370719,108.83%,
3T,M12_V6_H9_C1,370664,108.80%,
3T,M9_V1_H10_C8,370662,108.80%,
3T,M9_V1_H13_C5,370623,108.78%,
3T,M10_V2_H14_C2,370616,108.77%,
3T,M14_V1_H12_C1,370603,108.77%,
3T,M9_V5_H12_C2,370599,108.76%,
3T,M9_V6_H9_C4,370598,108.76%,
3T,M12_V6_H10_C0,370572,108.75%,
3T,M11_V0_H14_C3,370547,108.74%,
3T,M14_V4_H9_C1,370533,108.73%,
3T,M10_V0_H14_C4,370500,108.71%,
3T,M11_V1_H14_C2,370454,108.68%,
3T,M14_V4_H10_C0,370454,108.68%,
3T,M9_V0_H11_C8,370453,108.68%,
3T,M9_V0_H12_C7,370428,108.67%,
3T,M10_V7_H9_C2,370409,108.66%,
3T,M15_V1_H10_C2,370394,108.65%,
3T,M12_V3_H13_C0,370353,108.63%,
3T,M9_V4_H13_C2,370314,108.60%,
3T,M11_V4_H13_C0,370304,108.60%,
3T,M10_V7_H11_C0,370291,108.59%,
3T,M9_V7_H10_C2,370265,108.58%,
3T,M15_V0_H10_C3,370250,108.57%,
3T,M15_V0_H11_C2,370249,108.57%,
3T,M11_V2_H14_C1,370222,108.55%,
3T,M12_V0_H14_C2,370209,108.55%,
3T,M9_V2_H9_C8,370147,108.51%,
3T,M15_V1_H11_C1,370092,108.48%,
3T,M13_V2_H13_C0,370084,108.47%,
3T,M10_V3_H14_C1,370075,108.47%,
3T,M11_V7_H9_C1,370004,108.43%,
3T,M11_V7_H10_C0,369997,108.43%,
3T,M15_V2_H10_C1,369970,108.41%,
3T,M9_V0_H13_C6,369962,108.41%,
3T,M14_V2_H12_C0,369959,108.40%,
3T,M12_V1_H14_C1,369937,108.39%,
3T,M10_V6_H12_C0,369936,108.39%,
3T,M15_V1_H9_C3,369934,108.39%,
3T,M9_V2_H14_C3,369880,108.36%,
3T,M9_V7_H11_C1,369834,108.33%,
3T,M9_V1_H14_C4,369787,108.31%,
3T,M15_V2_H9_C2,369769,108.30%,
3T,M15_V0_H9_C4,369756,108.29%,
3T,M13_V6_H9_C0,369741,108.28%,
3T,M10_V5_H13_C0,369693,108.25%,
3T,M9_V7_H9_C3,369692,108.25%,
3T,M9_V6_H12_C1,369604,108.20%,
3T,M9_V3_H14_C2,369561,108.18%,
3T,M15_V2_H11_C0,369549,108.17%,
3T,M14_V0_H13_C1,369528,108.16%,
3T,M10_V0_H9_C9,369507,108.15%,
3T,M11_V3_H14_C0,369492,108.14%,
3T,M13_V0_H14_C1,369435,108.11%,
3T,M12_V2_H14_C0,369422,108.10%,
3T,M9_V0_H14_C5,369414,108.10%,
3T,M9_V5_H13_C1,369358,108.07%,
3T,M15_V3_H9_C1,369282,108.02%,
3T,M12_V7_H9_C0,369265,108.01%,
3T,M10_V4_H14_C0,369237,108.00%,
3T,M14_V5_H9_C0,369222,107.99%,
3T,M10_V8_H9_C1,369217,107.99%,
3T,M10_V8_H10_C0,369184,107.97%,
3T,M15_V3_H10_C0,369173,107.96%,
3T,M9_V0_H10_C9,369063,107.90%,
3T,M13_V1_H14_C0,369048,107.89%,
3T,M14_V1_H13_C0,369026,107.88%,
3T,M15_V0_H12_C1,368912,107.81%,
3T,M9_V8_H10_C1,368814,107.76%,
3T,M9_V1_H9_C9,368706,107.70%,
3T,M9_V8_H9_C2,368701,107.70%,
3T,M9_V4_H14_C1,368670,107.68%,
3T,M11_V8_H9_C0,368526,107.60%,
3T,M16_V0_H10_C2,368480,107.57%,
3T,M15_V1_H12_C0,368477,107.57%,
3T,M10_V1_H15_C2,368375,107.51%,
3T,M9_V8_H11_C0,368355,107.50%,
3T,M15_V4_H9_C0,368348,107.50%,
3T,M10_V0_H15_C3,368305,107.47%,
3T,M16_V1_H10_C1,368288,107.46%,
3T,M16_V0_H11_C1,368254,107.44%,
3T,M16_V1_H9_C2,368185,107.40%,
3T,M9_V7_H12_C0,368164,107.39%,
3T,M11_V0_H15_C2,368060,107.33%,
3T,M10_V2_H15_C1,368059,107.33%,
3T,M9_V6_H13_C0,368011,107.31%,
3T,M16_V0_H9_C3,367980,107.29%,
3T,M16_V1_H11_C0,367979,107.29%,
3T,M11_V1_H15_C1,367968,107.28%,
3T,M14_V0_H14_C0,367794,107.18%,
3T,M16_V2_H10_C0,367772,107.17%,
3T,M16_V2_H9_C1,367708,107.14%,
3T,M9_V5_H14_C0,367664,107.11%,
3T,M12_V0_H15_C1,367619,107.09%,
3T,M9_V1_H15_C3,367586,107.07%,
3T,M10_V9_H9_C0,367513,107.03%,
3T,M9_V2_H15_C2,367451,106.99%,
3T,M12_V1_H15_C0,367385,106.95%,
3T,M11_V2_H15_C0,367376,106.95%,
3T,M15_V0_H13_C0,367363,106.94%,
3T,M9_V0_H15_C4,367352,106.94%,
3T,M9_V9_H9_C1,367255,106.88%,
3T,M9_V9_H10_C0,367199,106.85%,
3T,M10_V3_H15_C0,367181,106.84%,
3T,M16_V3_H9_C0,366937,106.70%,
3T,M9_V0_H9_C10,366898,106.68%,
3T,M9_V3_H15_C1,366792,106.62%,
3T,M16_V0_H12_C0,366780,106.61%,
3T,M13_V0_H15_C0,366598,106.51%,
3T,M10_V0_H16_C2,366564,106.49%,
3T,M10_V1_H16_C1,366525,106.47%,
3T,M17_V0_H10_C1,366406,106.40%,
3T,M11_V0_H16_C1,366199,106.29%,
3T,M17_V0_H9_C2,366080,106.22%,
3T,M17_V1_H10_C0,366036,106.19%,
3T,M9_V1_H16_C2,366015,106.18%,
3T,M9_V4_H15_C0,365985,106.17%,
3T,M10_V2_H16_C0,365973,106.16%,
3T,M17_V0_H11_C0,365912,106.12%,
3T,M9_V0_H16_C3,365875,106.10%,
3T,M17_V1_H9_C1,365847,106.09%,
3T,M11_V1_H16_C0,365840,106.08%,
3T,M12_V0_H16_C0,365575,105.93%,
3T,M9_V2_H16_C1,365527,105.91%,
3T,M9_V10_H9_C0,365364,105.82%,
3T,M17_V2_H9_C0,365315,105.79%,
3T,M10_V0_H17_C1,364790,105.49%,
3T,M9_V3_H16_C0,364773,105.48%,
3T,M10_V1_H17_C0,364423,105.29%,
3T,M9_V0_H17_C2,364238,105.18%,
3T,M11_V0_H17_C0,364212,105.17%,
3T,M9_V1_H17_C1,364121,105.12%,
3T,M9_V2_H17_C0,363551,104.79%,
3T,M18_V0_H10_C0,363231,104.61%,
3T,M18_V0_H9_C1,363177,104.58%,
3T,M10_V0_H18_C0,362965,104.46%,
3T,M18_V1_H9_C0,362835,104.39%,
3T,M9_V0_H18_C1,362617,104.27%,
3T,M9_V1_H18_C0,362348,104.12%,
3T,M19_V0_H9_C0,359866,102.72%,
3T,M9_V0_H19_C0,358840,102.14%,
3T,Base,177520,0.00%,
