profile,actor,DPS,increase,
2T,M12_V3_H13_C4,424725,137.90%,
2T,M13_V5_H9_C5,424706,137.89%,
2T,M14_V2_H12_C4,424678,137.87%,
2T,M13_V0_H10_C9,424672,137.87%,
2T,M11_V0_H13_C8,424659,137.86%,
2T,M10_V2_H11_C9,424646,137.85%,
2T,M14_V3_H11_C4,424619,137.84%,
2T,M11_V5_H12_C4,424592,137.82%,
2T,M10_V4_H13_C5,424590,137.82%,
2T,M12_V2_H9_C9,424549,137.80%,
2T,M11_V6_H9_C6,424503,137.77%,
2T,M10_V6_H11_C5,424461,137.75%,
2T,M11_V3_H9_C9,424421,137.73%,
2T,M14_V1_H9_C8,424413,137.72%,
2T,M12_V0_H11_C9,424399,137.72%,
2T,M10_V5_H9_C8,424395,137.71%,
2T,M10_V6_H9_C7,424395,137.71%,
2T,M10_V1_H12_C9,424373,137.70%,
2T,M12_V6_H10_C4,424370,137.70%,
2T,M11_V4_H13_C4,424344,137.69%,
2T,M11_V0_H12_C9,424333,137.68%,
2T,M13_V4_H12_C3,424310,137.67%,
2T,M11_V6_H11_C4,424281,137.65%,
2T,M14_V4_H10_C4,424267,137.64%,
2T,M12_V6_H9_C5,424264,137.64%,
2T,M14_V4_H9_C5,424233,137.62%,
2T,M12_V5_H12_C3,424180,137.59%,
2T,M13_V1_H9_C9,424162,137.58%,
2T,M13_V5_H11_C3,423999,137.49%,
2T,M14_V0_H13_C5,423966,137.47%,
2T,M13_V3_H13_C3,423964,137.47%,
2T,M10_V4_H9_C9,423918,137.45%,
2T,M15_V1_H10_C6,423896,137.44%,
2T,M10_V2_H10_C10,423811,137.39%,
2T,M11_V1_H10_C10,423810,137.39%,
2T,M15_V0_H10_C7,423794,137.38%,
2T,M15_V2_H10_C5,423765,137.36%,
2T,M14_V1_H13_C4,423760,137.36%,
2T,M12_V4_H13_C3,423755,137.36%,
2T,M14_V3_H12_C3,423731,137.34%,
2T,M11_V1_H14_C6,423654,137.30%,
2T,M11_V7_H10_C4,423621,137.28%,
2T,M10_V7_H10_C5,423612,137.28%,
2T,M12_V6_H11_C3,423611,137.28%,
2T,M12_V0_H10_C10,423594,137.27%,
2T,M15_V2_H9_C6,423578,137.26%,
2T,M10_V5_H13_C4,423575,137.26%,
2T,M13_V6_H10_C3,423564,137.25%,
2T,M14_V4_H11_C3,423563,137.25%,
2T,M10_V0_H13_C9,423557,137.24%,
2T,M15_V1_H11_C5,423537,137.23%,
2T,M15_V1_H9_C7,423478,137.20%,
2T,M13_V6_H9_C4,423476,137.20%,
2T,M10_V1_H11_C10,423441,137.18%,
2T,M10_V6_H12_C4,423432,137.18%,
2T,M15_V0_H11_C6,423420,137.17%,
2T,M11_V2_H14_C5,423418,137.17%,
2T,M10_V1_H14_C7,423413,137.16%,
2T,M10_V2_H14_C6,423405,137.16%,
2T,M11_V2_H9_C10,423381,137.15%,
2T,M12_V1_H14_C5,423365,137.14%,
2T,M12_V1_H9_C10,423346,137.13%,
2T,M12_V0_H14_C6,423340,137.12%,
2T,M11_V0_H14_C7,423336,137.12%,
2T,M11_V0_H11_C10,423313,137.11%,
2T,M11_V7_H9_C5,423282,137.09%,
2T,M10_V7_H9_C6,423277,137.09%,
2T,M11_V5_H13_C3,423239,137.07%,
2T,M11_V6_H12_C3,423203,137.05%,
2T,M15_V3_H10_C4,423190,137.04%,
2T,M14_V2_H13_C3,423184,137.04%,
2T,M15_V2_H11_C4,423157,137.02%,
2T,M15_V3_H9_C5,423155,137.02%,
2T,M14_V5_H10_C3,423154,137.02%,
2T,M15_V0_H12_C5,423119,137.00%,
2T,M14_V5_H9_C4,423054,136.96%,
2T,M10_V0_H12_C10,423048,136.96%,
2T,M15_V1_H12_C4,423044,136.96%,
2T,M13_V0_H14_C5,423009,136.94%,
2T,M10_V7_H11_C4,422995,136.93%,
2T,M12_V2_H14_C4,422995,136.93%,
2T,M10_V3_H14_C5,422910,136.88%,
2T,M10_V3_H9_C10,422881,136.87%,
2T,M13_V5_H12_C2,422876,136.86%,
2T,M14_V0_H9_C9,422865,136.86%,
2T,M12_V7_H9_C4,422835,136.84%,
2T,M13_V1_H14_C4,422808,136.83%,
2T,M13_V4_H13_C2,422785,136.81%,
2T,M11_V3_H14_C4,422782,136.81%,
2T,M12_V7_H10_C3,422718,136.77%,
2T,M13_V0_H9_C10,422692,136.76%,
2T,M15_V0_H9_C8,422625,136.72%,
2T,M14_V4_H12_C2,422599,136.71%,
2T,M10_V0_H14_C8,422487,136.65%,
2T,M11_V7_H11_C3,422460,136.63%,
2T,M12_V5_H13_C2,422430,136.61%,
2T,M15_V4_H9_C4,422380,136.59%,
2T,M15_V2_H12_C3,422359,136.57%,
2T,M13_V6_H11_C2,422354,136.57%,
2T,M15_V3_H11_C3,422285,136.53%,
2T,M12_V6_H12_C2,422281,136.53%,
2T,M10_V4_H14_C4,422238,136.51%,
2T,M15_V4_H10_C3,422159,136.46%,
2T,M13_V2_H14_C3,422156,136.46%,
2T,M10_V6_H13_C3,422150,136.46%,
2T,M10_V8_H10_C4,422147,136.46%,
2T,M14_V3_H13_C2,422124,136.44%,
2T,M16_V1_H10_C5,422106,136.43%,
2T,M12_V3_H14_C3,422067,136.41%,
2T,M10_V8_H9_C5,422014,136.38%,
2T,M10_V1_H10_C11,422012,136.38%,
2T,M14_V5_H11_C2,422002,136.37%,
2T,M13_V7_H9_C3,421989,136.37%,
2T,M14_V6_H9_C3,421981,136.36%,
2T,M10_V7_H12_C3,421960,136.35%,
2T,M15_V0_H13_C4,421932,136.34%,
2T,M11_V8_H9_C4,421913,136.32%,
2T,M16_V0_H10_C6,421903,136.32%,
2T,M11_V0_H10_C11,421859,136.29%,
2T,M11_V6_H13_C2,421790,136.26%,
2T,M11_V8_H10_C3,421695,136.20%,
2T,M16_V2_H10_C4,421682,136.19%,
2T,M15_V1_H13_C3,421665,136.19%,
2T,M11_V4_H14_C3,421655,136.18%,
2T,M13_V7_H10_C2,421631,136.17%,
2T,M12_V7_H11_C2,421601,136.15%,
2T,M16_V1_H9_C6,421580,136.14%,
2T,M10_V2_H9_C11,421554,136.12%,
2T,M16_V2_H9_C5,421514,136.10%,
2T,M11_V1_H9_C11,421494,136.09%,
2T,M14_V0_H14_C4,421493,136.09%,
2T,M16_V0_H11_C5,421493,136.09%,
2T,M14_V6_H10_C2,421447,136.06%,
2T,M16_V1_H11_C4,421429,136.05%,
2T,M10_V0_H11_C11,421425,136.05%,
2T,M11_V0_H15_C6,421415,136.05%,
2T,M11_V7_H12_C2,421401,136.04%,
2T,M10_V8_H11_C3,421318,135.99%,
2T,M16_V0_H9_C7,421318,135.99%,
2T,M15_V3_H12_C2,421313,135.99%,
2T,M11_V1_H15_C5,421300,135.98%,
2T,M12_V0_H15_C5,421288,135.97%,
2T,M10_V2_H15_C5,421286,135.97%,
2T,M10_V1_H15_C6,421268,135.96%,
2T,M12_V0_H9_C11,421213,135.93%,
2T,M15_V4_H11_C2,421146,135.89%,
2T,M12_V8_H9_C3,421126,135.88%,
2T,M12_V1_H15_C4,421062,135.85%,
2T,M10_V0_H15_C7,421050,135.84%,
2T,M12_V4_H14_C2,421014,135.82%,
2T,M13_V5_H13_C1,421009,135.82%,
2T,M16_V3_H9_C4,420979,135.80%,
2T,M13_V3_H14_C2,420972,135.80%,
2T,M10_V5_H14_C3,420957,135.79%,
2T,M13_V6_H12_C1,420955,135.79%,
2T,M11_V2_H15_C4,420951,135.79%,
2T,M15_V5_H9_C3,420912,135.76%,
2T,M14_V1_H14_C3,420908,135.76%,
2T,M16_V0_H12_C4,420899,135.76%,
2T,M16_V3_H10_C3,420889,135.75%,
2T,M16_V2_H11_C3,420868,135.74%,
2T,M15_V2_H13_C2,420854,135.73%,
2T,M12_V8_H10_C2,420844,135.73%,
2T,M14_V5_H12_C1,420683,135.64%,
2T,M11_V8_H11_C2,420567,135.57%,
2T,M15_V5_H10_C2,420566,135.57%,
2T,M16_V1_H12_C3,420560,135.57%,
2T,M14_V4_H13_C1,420537,135.55%,
2T,M10_V3_H15_C4,420519,135.54%,
2T,M13_V0_H15_C4,420504,135.54%,
2T,M12_V2_H15_C3,420476,135.52%,
2T,M10_V7_H13_C2,420432,135.49%,
2T,M10_V9_H9_C4,420390,135.47%,
2T,M11_V5_H14_C2,420377,135.46%,
2T,M13_V7_H11_C1,420354,135.45%,
2T,M14_V2_H14_C2,420329,135.44%,
2T,M12_V6_H13_C1,420278,135.41%,
2T,M11_V3_H15_C3,420220,135.38%,
2T,M10_V9_H10_C3,420195,135.36%,
2T,M14_V6_H11_C1,420153,135.34%,
2T,M14_V7_H9_C2,420132,135.33%,
2T,M17_V0_H10_C5,420119,135.32%,
2T,M13_V1_H15_C3,420115,135.32%,
2T,M12_V7_H12_C1,420110,135.31%,
2T,M10_V8_H12_C2,420088,135.30%,
2T,M13_V8_H9_C2,420012,135.26%,
2T,M17_V1_H10_C4,419915,135.21%,
2T,M11_V9_H9_C3,419881,135.19%,
2T,M15_V4_H12_C1,419833,135.16%,
2T,M16_V4_H9_C3,419828,135.16%,
2T,M16_V3_H11_C2,419706,135.09%,
2T,M16_V4_H10_C2,419604,135.03%,
2T,M16_V2_H12_C2,419579,135.02%,
2T,M14_V7_H10_C1,419572,135.01%,
2T,M13_V4_H14_C1,419563,135.01%,
2T,M16_V0_H13_C3,419558,135.01%,
2T,M11_V9_H10_C2,419550,135.00%,
2T,M17_V0_H9_C6,419533,134.99%,
2T,M10_V4_H15_C3,419507,134.98%,
2T,M13_V8_H10_C1,419476,134.96%,
2T,M11_V7_H13_C1,419445,134.94%,
2T,M15_V5_H11_C1,419436,134.94%,
2T,M17_V1_H9_C5,419434,134.94%,
2T,M12_V8_H11_C1,419411,134.92%,
2T,M11_V0_H16_C5,419357,134.89%,
2T,M10_V6_H14_C2,419339,134.88%,
2T,M17_V2_H9_C4,419327,134.88%,
2T,M10_V0_H10_C12,419320,134.87%,
2T,M17_V0_H11_C4,419319,134.87%,
2T,M15_V3_H13_C1,419310,134.87%,
2T,M15_V6_H9_C2,419281,134.85%,
2T,M12_V3_H15_C2,419256,134.84%,
2T,M13_V2_H15_C2,419247,134.83%,
2T,M10_V1_H16_C5,419226,134.82%,
2T,M15_V0_H14_C3,419216,134.81%,
2T,M10_V1_H9_C12,419195,134.80%,
2T,M10_V9_H11_C2,419184,134.80%,
2T,M17_V2_H10_C3,419180,134.79%,
2T,M12_V5_H14_C1,419167,134.79%,
2T,M10_V0_H16_C6,419156,134.78%,
2T,M11_V8_H12_C1,419124,134.76%,
2T,M11_V0_H9_C12,419084,134.74%,
2T,M14_V0_H15_C3,418980,134.68%,
2T,M12_V9_H9_C2,418979,134.68%,
2T,M16_V1_H13_C2,418928,134.65%,
2T,M11_V4_H15_C2,418903,134.64%,
2T,M14_V3_H14_C1,418894,134.63%,
2T,M11_V1_H16_C4,418881,134.63%,
2T,M10_V2_H16_C4,418851,134.61%,
2T,M17_V1_H11_C3,418750,134.55%,
2T,M12_V0_H16_C4,418673,134.51%,
2T,M15_V6_H10_C1,418636,134.49%,
2T,M17_V0_H12_C3,418576,134.46%,
2T,M15_V1_H14_C2,418531,134.43%,
2T,M12_V9_H10_C1,418435,134.38%,
2T,M11_V2_H16_C3,418413,134.36%,
2T,M10_V10_H9_C3,418393,134.35%,
2T,M11_V6_H14_C1,418380,134.35%,
2T,M16_V3_H12_C1,418334,134.32%,
2T,M16_V5_H9_C2,418326,134.31%,
2T,M14_V1_H15_C2,418288,134.29%,
2T,M12_V1_H16_C3,418281,134.29%,
2T,M16_V4_H11_C1,418235,134.26%,
2T,M17_V3_H9_C3,418217,134.25%,
2T,M11_V9_H11_C1,418170,134.23%,
2T,M10_V8_H13_C1,418127,134.20%,
2T,M10_V3_H16_C3,418081,134.18%,
2T,M17_V3_H10_C2,418058,134.17%,
2T,M10_V5_H15_C2,418039,134.15%,
2T,M13_V3_H15_C1,418012,134.14%,
2T,M13_V0_H16_C3,418008,134.14%,
2T,M10_V10_H10_C2,417993,134.13%,
2T,M17_V2_H11_C2,417969,134.11%,
2T,M16_V5_H10_C1,417968,134.11%,
2T,M16_V2_H13_C1,417933,134.09%,
2T,M17_V1_H12_C2,417885,134.07%,
2T,M10_V9_H12_C1,417861,134.05%,
2T,M14_V8_H9_C1,417850,134.05%,
2T,M12_V4_H15_C1,417741,133.99%,
2T,M15_V2_H14_C1,417721,133.98%,
2T,M11_V10_H9_C2,417717,133.97%,
2T,M12_V2_H16_C2,417621,133.92%,
2T,M13_V9_H9_C1,417576,133.90%,
2T,M15_V7_H9_C1,417381,133.79%,
2T,M10_V7_H14_C1,417253,133.71%,
2T,M14_V2_H15_C1,417250,133.71%,
2T,M11_V3_H16_C2,417214,133.69%,
2T,M13_V1_H16_C2,417206,133.69%,
2T,M11_V5_H15_C1,417170,133.67%,
2T,M11_V10_H10_C1,417151,133.66%,
2T,M17_V4_H9_C2,417120,133.64%,
2T,M17_V0_H13_C2,417013,133.58%,
2T,M16_V0_H14_C2,416863,133.50%,
2T,M10_V4_H16_C2,416789,133.45%,
2T,M18_V0_H10_C4,416717,133.41%,
2T,M17_V3_H11_C1,416648,133.38%,
2T,M17_V2_H12_C1,416647,133.37%,
2T,M10_V10_H11_C1,416646,133.37%,
2T,M15_V0_H15_C2,416546,133.32%,
2T,M17_V4_H10_C1,416508,133.30%,
2T,M18_V0_H9_C5,416497,133.29%,
2T,M10_V0_H9_C13,416472,133.28%,
2T,M16_V6_H9_C1,416449,133.26%,
2T,M12_V10_H9_C1,416407,133.24%,
2T,M18_V1_H10_C3,416358,133.21%,
2T,M18_V1_H9_C4,416327,133.20%,
2T,M10_V6_H15_C1,416260,133.16%,
2T,M12_V3_H16_C1,416258,133.16%,
2T,M13_V2_H16_C1,416183,133.11%,
2T,M17_V1_H13_C1,416121,133.08%,
2T,M14_V0_H16_C2,416110,133.07%,
2T,M10_V11_H9_C2,416023,133.03%,
2T,M11_V4_H16_C1,415895,132.95%,
2T,M16_V1_H14_C1,415894,132.95%,
2T,M18_V2_H9_C3,415767,132.88%,
2T,M18_V0_H11_C3,415743,132.87%,
2T,M10_V0_H17_C5,415728,132.86%,
2T,M15_V1_H15_C1,415676,132.83%,
2T,M11_V0_H17_C4,415650,132.82%,
2T,M10_V1_H17_C4,415634,132.81%,
2T,M18_V2_H10_C2,415594,132.78%,
2T,M17_V5_H9_C1,415462,132.71%,
2T,M10_V11_H10_C1,415340,132.64%,
2T,M18_V1_H11_C2,415330,132.64%,
2T,M14_V1_H16_C1,415186,132.56%,
2T,M11_V1_H17_C3,415094,132.50%,
2T,M12_V0_H17_C3,415036,132.47%,
2T,M10_V5_H16_C1,414983,132.44%,
2T,M10_V2_H17_C3,414979,132.44%,
2T,M11_V11_H9_C1,414901,132.40%,
2T,M18_V0_H12_C2,414650,132.26%,
2T,M18_V3_H9_C2,414554,132.20%,
2T,M11_V2_H17_C2,414512,132.18%,
2T,M12_V1_H17_C2,414394,132.11%,
2T,M18_V2_H11_C1,414134,131.97%,
2T,M18_V3_H10_C1,414044,131.92%,
2T,M13_V0_H17_C2,414000,131.89%,
2T,M17_V0_H14_C1,413824,131.79%,
2T,M10_V3_H17_C2,413797,131.78%,
2T,M16_V0_H15_C1,413796,131.78%,
2T,M18_V1_H12_C1,413739,131.75%,
2T,M15_V0_H16_C1,413524,131.63%,
2T,M12_V2_H17_C1,413327,131.52%,
2T,M19_V0_H10_C3,413251,131.47%,
2T,M18_V4_H9_C1,413202,131.45%,
2T,M18_V0_H13_C1,413088,131.38%,
2T,M19_V0_H9_C4,413027,131.35%,
2T,M13_V1_H17_C1,412994,131.33%,
2T,M11_V3_H17_C1,412877,131.26%,
2T,M19_V1_H9_C3,412734,131.18%,
2T,M10_V12_H9_C1,412719,131.17%,
2T,M10_V0_H18_C4,412596,131.11%,
2T,M10_V4_H17_C1,412482,131.04%,
2T,M19_V1_H10_C2,412445,131.02%,
2T,M11_V0_H18_C3,412255,130.91%,
2T,M10_V1_H18_C3,412225,130.90%,
2T,M19_V0_H11_C2,412052,130.80%,
2T,M19_V2_H9_C2,411975,130.76%,
2T,M14_V0_H17_C1,411759,130.64%,
2T,M11_V1_H18_C2,411576,130.53%,
2T,M10_V2_H18_C2,411455,130.47%,
2T,M12_V0_H18_C2,411372,130.42%,
2T,M19_V2_H10_C1,411324,130.39%,
2T,M19_V1_H11_C1,411301,130.38%,
2T,M19_V0_H12_C1,410691,130.04%,
2T,M11_V2_H18_C1,410594,129.98%,
2T,M19_V3_H9_C1,410516,129.94%,
2T,M12_V1_H18_C1,410452,129.90%,
2T,M10_V3_H18_C1,410174,129.75%,
2T,M13_V0_H18_C1,410109,129.71%,
2T,M20_V0_H9_C3,409448,129.34%,
2T,M20_V0_H10_C2,409336,129.28%,
2T,M20_V1_H9_C2,409031,129.11%,
2T,M20_V1_H10_C1,408353,128.73%,
2T,M10_V0_H19_C3,408035,128.55%,
2T,M20_V0_H11_C1,407951,128.50%,
2T,M20_V2_H9_C1,407697,128.36%,
2T,M11_V0_H19_C2,407438,128.22%,
2T,M10_V1_H19_C2,407400,128.20%,
2T,M11_V1_H19_C1,406642,127.77%,
2T,M12_V0_H19_C1,406501,127.69%,
2T,M10_V2_H19_C1,406409,127.64%,
2T,M21_V0_H9_C2,405128,126.92%,
2T,M21_V0_H10_C1,404589,126.62%,
2T,M21_V1_H9_C1,404376,126.50%,
2T,M10_V0_H20_C2,403160,125.82%,
2T,M10_V1_H20_C1,402387,125.39%,
2T,M11_V0_H20_C1,402265,125.32%,
2T,M22_V0_H9_C1,400141,124.13%,
2T,M10_V0_H21_C1,397199,122.48%,
2T,Base,178531,0.00%,
