profile,actor,DPS,increase,
2T,M1_V1_H6_C3,138488,87.38%,
2T,M3_V3_H3_C2,138462,87.35%,
2T,M6_V2_H2_C1,138456,87.34%,
2T,M7_V1_H2_C1,138433,87.31%,
2T,M5_V0_H2_C4,138380,87.24%,
2T,M1_V2_H6_C2,138273,87.09%,
2T,M1_V1_H7_C2,138234,87.04%,
2T,M1_V0_H7_C3,138173,86.96%,
2T,M1_V2_H5_C3,138123,86.89%,
2T,M1_V0_H6_C4,138070,86.82%,
2T,M2_V0_H4_C5,138003,86.73%,
2T,M1_V1_H5_C4,137989,86.71%,
2T,M5_V3_H2_C1,137983,86.70%,
2T,M1_V2_H7_C1,137953,86.66%,
2T,M2_V4_H4_C1,137921,86.62%,
2T,M1_V3_H5_C2,137733,86.36%,
2T,M7_V2_H2_C0,137710,86.33%,
2T,M1_V3_H6_C1,137702,86.32%,
2T,M6_V3_H2_C0,137620,86.21%,
2T,M2_V0_H9_C0,137620,86.21%,
2T,M3_V4_H3_C1,137532,86.09%,
2T,M3_V0_H3_C5,137528,86.08%,
2T,M1_V0_H8_C2,137518,86.07%,
2T,M4_V2_H2_C3,137454,85.98%,
2T,M1_V1_H8_C1,137339,85.83%,
2T,M4_V1_H2_C4,137301,85.78%,
2T,M8_V0_H2_C1,137269,85.73%,
2T,M4_V3_H2_C2,137104,85.51%,
2T,M1_V0_H5_C5,136963,85.32%,
2T,M8_V1_H2_C0,136925,85.27%,
2T,M1_V3_H7_C0,136921,85.26%,
2T,M1_V4_H5_C1,136888,85.22%,
2T,M5_V4_H2_C0,136866,85.19%,
2T,M1_V2_H8_C0,136610,84.84%,
2T,M2_V5_H4_C0,136520,84.72%,
2T,M1_V4_H6_C0,136451,84.63%,
2T,M2_V2_H3_C4,136418,84.58%,
2T,M2_V3_H3_C3,136334,84.47%,
2T,M4_V0_H2_C5,136275,84.39%,
2T,M1_V2_H4_C4,136229,84.33%,
2T,M1_V3_H4_C3,136216,84.31%,
2T,M4_V4_H2_C1,136174,84.25%,
2T,M3_V5_H3_C0,136159,84.23%,
2T,M2_V4_H3_C2,135749,83.68%,
2T,M2_V1_H3_C5,135615,83.49%,
2T,M1_V4_H4_C2,135598,83.47%,
2T,M1_V5_H5_C0,135521,83.37%,
2T,M3_V3_H2_C3,135488,83.32%,
2T,M1_V1_H4_C5,135476,83.31%,
2T,M3_V2_H2_C4,135457,83.28%,
2T,M1_V0_H9_C1,135395,83.20%,
2T,M9_V0_H2_C0,135392,83.19%,
2T,M6_V1_H1_C3,135122,82.83%,
2T,M0_V2_H6_C3,135014,82.68%,
2T,M6_V2_H1_C2,135013,82.68%,
2T,M0_V1_H7_C3,134969,82.62%,
2T,M1_V1_H9_C0,134956,82.60%,
2T,M7_V1_H1_C2,134875,82.49%,
2T,M5_V2_H1_C3,134862,82.48%,
2T,M4_V5_H2_C0,134856,82.47%,
2T,M0_V1_H6_C4,134825,82.43%,
2T,M0_V2_H7_C2,134808,82.40%,
2T,M3_V1_H2_C5,134791,82.38%,
2T,M3_V4_H2_C2,134789,82.38%,
2T,M6_V0_H1_C4,134766,82.35%,
2T,M7_V0_H1_C3,134739,82.31%,
2T,M5_V1_H1_C4,134712,82.27%,
2T,M0_V3_H6_C2,134700,82.26%,
2T,M2_V5_H3_C1,134608,82.13%,
2T,M0_V2_H5_C4,134589,82.11%,
2T,M0_V0_H7_C4,134564,82.07%,
2T,M0_V3_H5_C3,134508,82.00%,
2T,M1_V5_H4_C1,134493,81.98%,
2T,M5_V3_H1_C2,134486,81.97%,
2T,M7_V2_H1_C1,134455,81.92%,
2T,M0_V1_H8_C2,134359,81.80%,
2T,M6_V3_H1_C1,134327,81.75%,
2T,M0_V3_H7_C1,134257,81.66%,
2T,M2_V0_H3_C6,134212,81.60%,
2T,M0_V0_H8_C3,134143,81.50%,
2T,M1_V0_H4_C6,134001,81.31%,
2T,M0_V2_H8_C1,133935,81.22%,
2T,M0_V0_H6_C5,133865,81.13%,
2T,M0_V4_H6_C1,133857,81.12%,
2T,M0_V4_H5_C2,133847,81.10%,
2T,M0_V1_H5_C5,133840,81.09%,
2T,M3_V5_H2_C1,133743,80.96%,
2T,M8_V0_H1_C2,133735,80.95%,
2T,M5_V0_H1_C5,133661,80.85%,
2T,M5_V4_H1_C1,133580,80.74%,
2T,M8_V1_H1_C1,133560,80.71%,
2T,M1_V3_H3_C4,133533,80.68%,
2T,M4_V2_H1_C4,133503,80.64%,
2T,M7_V3_H1_C0,133486,80.61%,
2T,M4_V3_H1_C3,133382,80.47%,
2T,M3_V0_H2_C6,133365,80.45%,
2T,M6_V4_H1_C0,133187,80.21%,
2T,M2_V3_H2_C4,133187,80.21%,
2T,M1_V4_H3_C3,133147,80.15%,
2T,M0_V4_H7_C0,133087,80.07%,
2T,M1_V0_H10_C0,133068,80.05%,
2T,M2_V6_H3_C0,132991,79.94%,
2T,M1_V2_H3_C5,132985,79.94%,
2T,M0_V3_H8_C0,132975,79.92%,
2T,M8_V2_H1_C0,132861,79.77%,
2T,M2_V4_H2_C3,132855,79.76%,
2T,M0_V5_H5_C1,132844,79.75%,
2T,M4_V4_H1_C2,132831,79.73%,
2T,M1_V6_H4_C0,132766,79.64%,
2T,M4_V1_H1_C5,132739,79.60%,
2T,M2_V2_H2_C5,132701,79.55%,
2T,M0_V3_H4_C4,132668,79.51%,
2T,M0_V5_H6_C0,132479,79.25%,
2T,M0_V0_H9_C2,132417,79.17%,
2T,M0_V4_H4_C3,132407,79.15%,
2T,M0_V0_H5_C6,132401,79.15%,
2T,M1_V5_H3_C2,132327,79.05%,
2T,M0_V1_H9_C1,132285,78.99%,
2T,M5_V5_H1_C0,132208,78.88%,
2T,M0_V2_H4_C5,132121,78.77%,
2T,M9_V0_H1_C1,132089,78.72%,
2T,M3_V6_H2_C0,132017,78.63%,
2T,M2_V5_H2_C2,131932,78.51%,
2T,M1_V1_H3_C6,131756,78.27%,
2T,M4_V5_H1_C1,131654,78.13%,
2T,M0_V5_H4_C2,131651,78.13%,
2T,M9_V1_H1_C0,131649,78.13%,
2T,M3_V3_H1_C4,131540,77.98%,
2T,M0_V2_H9_C0,131523,77.96%,
2T,M2_V1_H2_C6,131440,77.85%,
2T,M4_V0_H1_C6,131285,77.64%,
2T,M3_V4_H1_C3,131239,77.57%,
2T,M0_V6_H5_C0,131163,77.47%,
2T,M3_V2_H1_C5,131050,77.32%,
2T,M6_V2_H0_C3,131034,77.30%,
2T,M1_V6_H3_C1,131023,77.28%,
2T,M0_V1_H4_C6,130980,77.22%,
2T,M7_V1_H0_C3,130848,77.04%,
2T,M6_V1_H0_C4,130828,77.02%,
2T,M7_V2_H0_C2,130641,76.76%,
2T,M2_V6_H2_C1,130628,76.75%,
2T,M5_V2_H0_C4,130579,76.68%,
2T,M6_V3_H0_C2,130579,76.68%,
2T,M5_V3_H0_C3,130551,76.64%,
2T,M0_V0_H10_C1,130424,76.47%,
2T,M3_V5_H1_C2,130407,76.45%,
2T,M7_V0_H0_C4,130384,76.42%,
2T,M0_V6_H4_C1,130239,76.22%,
2T,M1_V4_H2_C4,130041,75.95%,
2T,M7_V3_H0_C1,130028,75.93%,
2T,M4_V6_H1_C0,130015,75.92%,
2T,M0_V1_H10_C0,130014,75.92%,
2T,M1_V0_H3_C7,129927,75.80%,
2T,M5_V4_H0_C2,129890,75.75%,
2T,M5_V1_H0_C5,129888,75.75%,
2T,M3_V1_H1_C6,129886,75.74%,
2T,M6_V0_H0_C5,129877,75.73%,
2T,M8_V1_H0_C2,129831,75.67%,
2T,M0_V4_H3_C4,129793,75.62%,
2T,M1_V3_H2_C5,129744,75.55%,
2T,M6_V4_H0_C1,129710,75.51%,
2T,M8_V0_H0_C3,129690,75.48%,
2T,M10_V0_H1_C0,129652,75.43%,
2T,M2_V0_H2_C7,129608,75.37%,
2T,M1_V5_H2_C3,129541,75.28%,
2T,M0_V3_H3_C5,129536,75.27%,
2T,M8_V2_H0_C1,129406,75.09%,
2T,M0_V5_H3_C3,129338,75.00%,
2T,M0_V0_H4_C7,129086,74.66%,
2T,M3_V6_H1_C1,129083,74.66%,
2T,M4_V3_H0_C4,129076,74.65%,
2T,M2_V4_H1_C4,129006,74.55%,
2T,M1_V7_H3_C0,128911,74.42%,
2T,M1_V2_H2_C6,128844,74.33%,
2T,M7_V4_H0_C0,128816,74.30%,
2T,M2_V3_H1_C5,128795,74.27%,
2T,M5_V5_H0_C1,128787,74.26%,
2T,M4_V4_H0_C3,128774,74.24%,
2T,M4_V2_H0_C5,128703,74.14%,
2T,M0_V2_H3_C6,128599,74.00%,
2T,M5_V0_H0_C6,128521,73.90%,
2T,M1_V6_H2_C2,128519,73.89%,
2T,M2_V5_H1_C3,128519,73.89%,
2T,M8_V3_H0_C0,128512,73.88%,
2T,M2_V7_H2_C0,128453,73.80%,
2T,M6_V5_H0_C0,128353,73.67%,
2T,M9_V0_H0_C2,128311,73.61%,
2T,M9_V1_H0_C1,128281,73.57%,
2T,M0_V6_H3_C2,128190,73.45%,
2T,M0_V7_H4_C0,128145,73.39%,
2T,M3_V0_H1_C7,128016,73.21%,
2T,M4_V5_H0_C2,128015,73.21%,
2T,M2_V2_H1_C6,127854,72.99%,
2T,M0_V0_H11_C0,127617,72.67%,
2T,M4_V1_H0_C6,127546,72.58%,
2T,M2_V6_H1_C2,127477,72.48%,
2T,M9_V2_H0_C0,127443,72.44%,
2T,M1_V1_H2_C7,127265,72.20%,
2T,M5_V6_H0_C0,127167,72.06%,
2T,M3_V4_H0_C4,127130,72.01%,
2T,M0_V1_H3_C7,127098,71.97%,
2T,M3_V7_H1_C0,126968,71.80%,
2T,M3_V3_H0_C5,126827,71.60%,
2T,M4_V6_H0_C1,126675,71.40%,
2T,M1_V7_H2_C1,126595,71.29%,
2T,M3_V5_H0_C3,126592,71.29%,
2T,M0_V7_H3_C1,126420,71.05%,
2T,M0_V5_H2_C4,126314,70.91%,
2T,M2_V1_H1_C7,126299,70.89%,
2T,M10_V0_H0_C1,126259,70.83%,
2T,M0_V4_H2_C5,126223,70.79%,
2T,M3_V2_H0_C6,125946,70.41%,
2T,M1_V5_H1_C4,125878,70.32%,
2T,M10_V1_H0_C0,125861,70.30%,
2T,M1_V4_H1_C5,125858,70.29%,
2T,M4_V0_H0_C7,125751,70.15%,
2T,M2_V7_H1_C1,125598,69.94%,
2T,M0_V3_H2_C6,125536,69.86%,
2T,M3_V6_H0_C2,125500,69.81%,
2T,M0_V6_H2_C3,125472,69.77%,
2T,M1_V3_H1_C6,125117,69.29%,
2T,M1_V6_H1_C3,125110,69.28%,
2T,M1_V0_H2_C8,125063,69.22%,
2T,M0_V0_H3_C8,124902,69.00%,
2T,M4_V7_H0_C0,124583,68.57%,
2T,M2_V5_H0_C4,124536,68.50%,
2T,M2_V4_H0_C5,124512,68.47%,
2T,M3_V1_H0_C7,124467,68.41%,
2T,M1_V8_H2_C0,124375,68.29%,
2T,M0_V2_H2_C7,124223,68.08%,
2T,M0_V8_H3_C0,124136,67.96%,
2T,M2_V0_H1_C8,124135,67.96%,
2T,M0_V7_H2_C2,123984,67.76%,
2T,M1_V2_H1_C7,123827,67.54%,
2T,M2_V3_H0_C6,123818,67.53%,
2T,M2_V6_H0_C3,123731,67.41%,
2T,M3_V7_H0_C1,123694,67.37%,
2T,M1_V7_H1_C2,123607,67.25%,
2T,M11_V0_H0_C0,123560,67.18%,
2T,M2_V8_H1_C0,123369,66.93%,
2T,M2_V2_H0_C7,122551,65.82%,
2T,M3_V0_H0_C8,122411,65.63%,
2T,M0_V1_H2_C8,122302,65.48%,
2T,M0_V5_H1_C5,122237,65.39%,
2T,M2_V7_H0_C2,122184,65.32%,
2T,M0_V8_H2_C1,122057,65.15%,
2T,M1_V1_H1_C8,122015,65.09%,
2T,M0_V6_H1_C4,121897,64.93%,
2T,M0_V4_H1_C6,121734,64.71%,
2T,M1_V8_H1_C1,121601,64.53%,
2T,M3_V8_H0_C0,121460,64.34%,
2T,M1_V5_H0_C5,121434,64.31%,
2T,M1_V6_H0_C4,121216,64.01%,
2T,M1_V4_H0_C6,121027,63.76%,
2T,M0_V3_H1_C7,120714,63.33%,
2T,M0_V7_H1_C3,120711,63.33%,
2T,M2_V1_H0_C8,120707,63.32%,
2T,M2_V8_H0_C1,120267,62.73%,
2T,M1_V3_H0_C7,119975,62.33%,
2T,M0_V0_H2_C9,119950,62.30%,
2T,M1_V7_H0_C3,119938,62.28%,
2T,M1_V0_H1_C9,119655,61.90%,
2T,M0_V9_H2_C0,119342,61.48%,
2T,M0_V8_H1_C2,119144,61.21%,
2T,M0_V2_H1_C8,119094,61.14%,
2T,M1_V9_H1_C0,118997,61.01%,
2T,M2_V0_H0_C9,118402,60.21%,
2T,M1_V2_H0_C8,118331,60.11%,
2T,M1_V8_H0_C2,118293,60.06%,
2T,M0_V6_H0_C5,117772,59.35%,
2T,M2_V9_H0_C0,117604,59.12%,
2T,M0_V5_H0_C6,117578,59.09%,
2T,M0_V7_H0_C4,117062,58.39%,
2T,M0_V1_H1_C9,117041,58.36%,
2T,M0_V9_H1_C1,116741,57.96%,
2T,M0_V4_H0_C7,116739,57.95%,
2T,M1_V1_H0_C9,116353,57.43%,
2T,M1_V9_H0_C1,115988,56.94%,
2T,M0_V8_H0_C3,115643,56.47%,
2T,M0_V3_H0_C8,115473,56.24%,
2T,M0_V0_H1_C10,114390,54.78%,
2T,M0_V10_H1_C0,114101,54.38%,
2T,M1_V0_H0_C10,113731,53.88%,
2T,M0_V9_H0_C2,113680,53.82%,
2T,M0_V2_H0_C9,113609,53.72%,
2T,M1_V10_H0_C0,113312,53.32%,
2T,M0_V10_H0_C1,111308,50.61%,
2T,M0_V1_H0_C10,111295,50.59%,
2T,M0_V0_H0_C11,108584,46.92%,
2T,M0_V11_H0_C0,108334,46.58%,
2T,Base,73907,0.00%,
