profile,actor,DPS,increase,
Dungeons-Standard,M12_V3_H14_C3,253164,68.73%,
Dungeons-Standard,M11_V6_H10_C5,253151,68.72%,
Dungeons-Standard,M10_V8_H12_C2,253116,68.70%,
Dungeons-Standard,M12_V0_H14_C6,253101,68.69%,
Dungeons-Standard,M11_V0_H12_C9,253080,68.67%,
Dungeons-Standard,M10_V4_H16_C2,253068,68.67%,
Dungeons-Standard,M10_V0_H12_C10,253036,68.65%,
Dungeons-Standard,M12_V0_H12_C8,253034,68.64%,
Dungeons-Standard,M12_V5_H11_C4,253026,68.64%,
Dungeons-Standard,M12_V4_H10_C6,253025,68.64%,
Dungeons-Standard,M10_V8_H11_C3,253016,68.63%,
Dungeons-Standard,M11_V4_H15_C2,253013,68.63%,
Dungeons-Standard,M13_V2_H12_C5,253011,68.63%,
Dungeons-Standard,M12_V3_H10_C7,253011,68.63%,
Dungeons-Standard,M11_V7_H12_C2,253009,68.63%,
Dungeons-Standard,M11_V1_H16_C4,253007,68.63%,
Dungeons-Standard,M12_V5_H13_C2,252987,68.61%,
Dungeons-Standard,M13_V2_H13_C4,252983,68.61%,
Dungeons-Standard,M13_V3_H12_C4,252979,68.61%,
Dungeons-Standard,M13_V1_H13_C5,252969,68.60%,
Dungeons-Standard,M10_V8_H10_C4,252954,68.59%,
Dungeons-Standard,M11_V1_H11_C9,252943,68.58%,
Dungeons-Standard,M11_V2_H16_C3,252940,68.58%,
Dungeons-Standard,M10_V6_H9_C7,252934,68.58%,
Dungeons-Standard,M13_V1_H12_C6,252929,68.57%,
Dungeons-Standard,M10_V7_H14_C1,252926,68.57%,
Dungeons-Standard,M11_V0_H16_C5,252926,68.57%,
Dungeons-Standard,M12_V1_H11_C8,252923,68.57%,
Dungeons-Standard,M10_V1_H11_C10,252918,68.57%,
Dungeons-Standard,M12_V4_H14_C2,252916,68.56%,
Dungeons-Standard,M10_V5_H9_C8,252891,68.55%,
Dungeons-Standard,M11_V7_H11_C3,252890,68.55%,
Dungeons-Standard,M11_V7_H10_C4,252854,68.52%,
Dungeons-Standard,M13_V3_H13_C3,252853,68.52%,
Dungeons-Standard,M12_V1_H15_C4,252850,68.52%,
Dungeons-Standard,M12_V5_H10_C5,252842,68.52%,
Dungeons-Standard,M11_V2_H10_C9,252840,68.51%,
Dungeons-Standard,M12_V2_H15_C3,252835,68.51%,
Dungeons-Standard,M10_V6_H15_C1,252825,68.50%,
Dungeons-Standard,M10_V8_H13_C1,252809,68.49%,
Dungeons-Standard,M12_V6_H12_C2,252808,68.49%,
Dungeons-Standard,M10_V2_H10_C10,252808,68.49%,
Dungeons-Standard,M13_V4_H12_C3,252797,68.49%,
Dungeons-Standard,M12_V0_H15_C5,252782,68.48%,
Dungeons-Standard,M12_V2_H10_C8,252780,68.47%,
Dungeons-Standard,M13_V0_H13_C6,252777,68.47%,
Dungeons-Standard,M13_V3_H11_C5,252764,68.46%,
Dungeons-Standard,M13_V0_H12_C7,252749,68.45%,
Dungeons-Standard,M12_V6_H11_C3,252749,68.45%,
Dungeons-Standard,M10_V7_H9_C6,252748,68.45%,
Dungeons-Standard,M13_V2_H11_C6,252747,68.45%,
Dungeons-Standard,M11_V3_H16_C2,252744,68.45%,
Dungeons-Standard,M10_V1_H17_C4,252735,68.44%,
Dungeons-Standard,M11_V7_H13_C1,252722,68.44%,
Dungeons-Standard,M11_V6_H14_C1,252707,68.43%,
Dungeons-Standard,M11_V5_H9_C7,252685,68.41%,
Dungeons-Standard,M13_V1_H14_C4,252658,68.39%,
Dungeons-Standard,M10_V5_H16_C1,252655,68.39%,
Dungeons-Standard,M10_V0_H17_C5,252654,68.39%,
Dungeons-Standard,M11_V5_H15_C1,252637,68.38%,
Dungeons-Standard,M13_V4_H11_C4,252631,68.38%,
Dungeons-Standard,M12_V6_H10_C4,252630,68.37%,
Dungeons-Standard,M10_V2_H17_C3,252629,68.37%,
Dungeons-Standard,M13_V0_H14_C5,252627,68.37%,
Dungeons-Standard,M10_V4_H9_C9,252626,68.37%,
Dungeons-Standard,M13_V2_H14_C3,252624,68.37%,
Dungeons-Standard,M11_V4_H9_C8,252623,68.37%,
Dungeons-Standard,M12_V3_H15_C2,252618,68.37%,
Dungeons-Standard,M13_V4_H13_C2,252603,68.36%,
Dungeons-Standard,M13_V1_H11_C7,252588,68.35%,
Dungeons-Standard,M11_V6_H9_C6,252563,68.33%,
Dungeons-Standard,M12_V6_H13_C1,252526,68.31%,
Dungeons-Standard,M13_V3_H10_C6,252526,68.31%,
Dungeons-Standard,M12_V5_H14_C1,252492,68.28%,
Dungeons-Standard,M10_V9_H12_C1,252489,68.28%,
Dungeons-Standard,M13_V4_H10_C5,252472,68.27%,
Dungeons-Standard,M13_V2_H10_C7,252467,68.27%,
Dungeons-Standard,M10_V9_H11_C2,252459,68.26%,
Dungeons-Standard,M13_V5_H12_C2,252447,68.25%,
Dungeons-Standard,M12_V1_H16_C3,252445,68.25%,
Dungeons-Standard,M10_V9_H10_C3,252442,68.25%,
Dungeons-Standard,M10_V3_H17_C2,252438,68.25%,
Dungeons-Standard,M10_V8_H9_C5,252436,68.25%,
Dungeons-Standard,M11_V8_H12_C1,252429,68.24%,
Dungeons-Standard,M13_V3_H14_C2,252428,68.24%,
Dungeons-Standard,M11_V8_H10_C3,252420,68.23%,
Dungeons-Standard,M12_V0_H16_C4,252420,68.23%,
Dungeons-Standard,M13_V5_H11_C3,252400,68.22%,
Dungeons-Standard,M11_V4_H16_C1,252397,68.22%,
Dungeons-Standard,M11_V8_H11_C2,252394,68.22%,
Dungeons-Standard,M11_V0_H11_C10,252375,68.20%,
Dungeons-Standard,M12_V0_H11_C9,252357,68.19%,
Dungeons-Standard,M12_V4_H9_C7,252345,68.19%,
Dungeons-Standard,M12_V1_H10_C9,252331,68.18%,
Dungeons-Standard,M11_V1_H10_C10,252314,68.16%,
Dungeons-Standard,M12_V2_H16_C2,252312,68.16%,
Dungeons-Standard,M11_V7_H9_C5,252294,68.15%,
Dungeons-Standard,M12_V5_H9_C6,252286,68.15%,
Dungeons-Standard,M12_V4_H15_C1,252279,68.14%,
Dungeons-Standard,M13_V5_H10_C4,252277,68.14%,
Dungeons-Standard,M11_V3_H9_C9,252275,68.14%,
Dungeons-Standard,M13_V0_H11_C8,252260,68.13%,
Dungeons-Standard,M12_V7_H11_C2,252258,68.13%,
Dungeons-Standard,M12_V7_H12_C1,252250,68.12%,
Dungeons-Standard,M10_V0_H11_C11,252240,68.11%,
Dungeons-Standard,M12_V7_H10_C3,252239,68.11%,
Dungeons-Standard,M10_V3_H9_C10,252234,68.11%,
Dungeons-Standard,M14_V2_H12_C4,252233,68.11%,
Dungeons-Standard,M13_V1_H15_C3,252229,68.11%,
Dungeons-Standard,M13_V0_H15_C4,252225,68.11%,
Dungeons-Standard,M14_V1_H12_C5,252216,68.10%,
Dungeons-Standard,M13_V1_H10_C8,252202,68.09%,
Dungeons-Standard,M10_V1_H10_C11,252193,68.08%,
Dungeons-Standard,M12_V3_H9_C8,252177,68.07%,
Dungeons-Standard,M11_V1_H17_C3,252174,68.07%,
Dungeons-Standard,M13_V5_H13_C1,252165,68.06%,
Dungeons-Standard,M11_V0_H17_C4,252157,68.06%,
Dungeons-Standard,M13_V4_H14_C1,252119,68.03%,
Dungeons-Standard,M14_V1_H13_C4,252112,68.03%,
Dungeons-Standard,M12_V6_H9_C5,252106,68.03%,
Dungeons-Standard,M13_V2_H15_C2,252105,68.03%,
Dungeons-Standard,M10_V4_H17_C1,252099,68.02%,
Dungeons-Standard,M14_V2_H13_C3,252093,68.02%,
Dungeons-Standard,M14_V3_H12_C3,252075,68.00%,
Dungeons-Standard,M11_V2_H17_C2,252052,67.99%,
Dungeons-Standard,M14_V0_H12_C6,252052,67.99%,
Dungeons-Standard,M10_V9_H9_C4,252033,67.98%,
Dungeons-Standard,M14_V0_H13_C5,252022,67.97%,
Dungeons-Standard,M13_V6_H12_C1,252019,67.97%,
Dungeons-Standard,M13_V6_H11_C2,252006,67.96%,
Dungeons-Standard,M12_V3_H16_C1,251999,67.95%,
Dungeons-Standard,M10_V0_H18_C4,251993,67.95%,
Dungeons-Standard,M14_V2_H11_C5,251987,67.95%,
Dungeons-Standard,M10_V1_H18_C3,251958,67.93%,
Dungeons-Standard,M13_V6_H10_C3,251947,67.92%,
Dungeons-Standard,M14_V3_H11_C4,251945,67.92%,
Dungeons-Standard,M14_V1_H11_C6,251936,67.91%,
Dungeons-Standard,M11_V8_H9_C4,251928,67.91%,
Dungeons-Standard,M13_V4_H9_C6,251900,67.89%,
Dungeons-Standard,M13_V3_H9_C7,251899,67.89%,
Dungeons-Standard,M14_V3_H13_C2,251883,67.88%,
Dungeons-Standard,M11_V9_H10_C2,251848,67.85%,
Dungeons-Standard,M10_V10_H10_C2,251846,67.85%,
Dungeons-Standard,M10_V2_H18_C2,251832,67.84%,
Dungeons-Standard,M12_V2_H9_C9,251827,67.84%,
Dungeons-Standard,M14_V4_H12_C2,251823,67.84%,
Dungeons-Standard,M13_V3_H15_C1,251820,67.84%,
Dungeons-Standard,M10_V10_H11_C1,251813,67.83%,
Dungeons-Standard,M14_V2_H10_C6,251807,67.83%,
Dungeons-Standard,M11_V2_H9_C10,251804,67.82%,
Dungeons-Standard,M11_V3_H17_C1,251803,67.82%,
Dungeons-Standard,M14_V3_H10_C5,251792,67.82%,
Dungeons-Standard,M11_V9_H11_C1,251787,67.81%,
Dungeons-Standard,M13_V0_H16_C3,251776,67.81%,
Dungeons-Standard,M12_V7_H9_C4,251774,67.80%,
Dungeons-Standard,M14_V0_H14_C4,251769,67.80%,
Dungeons-Standard,M13_V5_H9_C5,251754,67.79%,
Dungeons-Standard,M14_V1_H14_C3,251753,67.79%,
Dungeons-Standard,M14_V4_H11_C3,251751,67.79%,
Dungeons-Standard,M12_V8_H10_C2,251721,67.77%,
Dungeons-Standard,M13_V1_H16_C2,251719,67.77%,
Dungeons-Standard,M14_V0_H11_C7,251709,67.76%,
Dungeons-Standard,M10_V2_H9_C11,251701,67.76%,
Dungeons-Standard,M12_V0_H10_C10,251701,67.76%,
Dungeons-Standard,M12_V8_H11_C1,251682,67.74%,
Dungeons-Standard,M13_V2_H9_C8,251677,67.74%,
Dungeons-Standard,M14_V2_H14_C2,251660,67.73%,
Dungeons-Standard,M13_V0_H10_C9,251658,67.73%,
Dungeons-Standard,M14_V4_H10_C4,251644,67.72%,
Dungeons-Standard,M14_V1_H10_C7,251637,67.71%,
Dungeons-Standard,M11_V0_H10_C11,251631,67.71%,
Dungeons-Standard,M12_V0_H17_C3,251591,67.68%,
Dungeons-Standard,M10_V3_H18_C1,251557,67.66%,
Dungeons-Standard,M12_V1_H17_C2,251555,67.66%,
Dungeons-Standard,M14_V4_H13_C1,251538,67.65%,
Dungeons-Standard,M13_V2_H16_C1,251512,67.63%,
Dungeons-Standard,M13_V7_H10_C2,251503,67.62%,
Dungeons-Standard,M13_V6_H9_C4,251500,67.62%,
Dungeons-Standard,M11_V0_H18_C3,251495,67.62%,
Dungeons-Standard,M10_V10_H9_C3,251470,67.60%,
Dungeons-Standard,M13_V7_H11_C1,251449,67.59%,
Dungeons-Standard,M14_V5_H12_C1,251447,67.59%,
Dungeons-Standard,M11_V9_H9_C3,251437,67.58%,
Dungeons-Standard,M11_V1_H18_C2,251418,67.57%,
Dungeons-Standard,M14_V3_H14_C1,251413,67.56%,
Dungeons-Standard,M14_V5_H11_C2,251404,67.56%,
Dungeons-Standard,M14_V5_H10_C3,251400,67.56%,
Dungeons-Standard,M12_V2_H17_C1,251348,67.52%,
Dungeons-Standard,M12_V8_H9_C3,251337,67.51%,
Dungeons-Standard,M14_V0_H15_C3,251333,67.51%,
Dungeons-Standard,M12_V1_H9_C10,251285,67.48%,
Dungeons-Standard,M14_V0_H10_C8,251282,67.48%,
Dungeons-Standard,M15_V1_H12_C4,251275,67.47%,
Dungeons-Standard,M14_V1_H15_C2,251257,67.46%,
Dungeons-Standard,M10_V0_H10_C12,251244,67.45%,
Dungeons-Standard,M15_V0_H12_C5,251235,67.44%,
Dungeons-Standard,M11_V1_H9_C11,251226,67.44%,
Dungeons-Standard,M15_V2_H12_C3,251223,67.44%,
Dungeons-Standard,M13_V1_H9_C9,251210,67.43%,
Dungeons-Standard,M14_V3_H9_C6,251197,67.42%,
Dungeons-Standard,M11_V2_H18_C1,251184,67.41%,
Dungeons-Standard,M11_V10_H10_C1,251156,67.39%,
Dungeons-Standard,M10_V11_H10_C1,251147,67.39%,
Dungeons-Standard,M14_V2_H9_C7,251140,67.38%,
Dungeons-Standard,M15_V0_H13_C4,251134,67.38%,
Dungeons-Standard,M15_V1_H13_C3,251120,67.37%,
Dungeons-Standard,M14_V4_H9_C5,251120,67.37%,
Dungeons-Standard,M15_V1_H11_C5,251109,67.36%,
Dungeons-Standard,M13_V7_H9_C3,251100,67.35%,
Dungeons-Standard,M12_V9_H10_C1,251085,67.34%,
Dungeons-Standard,M14_V2_H15_C1,251080,67.34%,
Dungeons-Standard,M15_V2_H11_C4,251071,67.34%,
Dungeons-Standard,M15_V2_H13_C2,251052,67.32%,
Dungeons-Standard,M10_V0_H19_C3,251052,67.32%,
Dungeons-Standard,M15_V3_H12_C2,251029,67.31%,
Dungeons-Standard,M14_V6_H10_C2,251013,67.30%,
Dungeons-Standard,M10_V1_H19_C2,250986,67.28%,
Dungeons-Standard,M14_V6_H11_C1,250961,67.26%,
Dungeons-Standard,M14_V5_H9_C4,250943,67.25%,
Dungeons-Standard,M15_V3_H11_C3,250926,67.24%,
Dungeons-Standard,M15_V2_H10_C5,250905,67.22%,
Dungeons-Standard,M13_V8_H10_C1,250904,67.22%,
Dungeons-Standard,M15_V0_H11_C6,250894,67.22%,
Dungeons-Standard,M11_V10_H9_C2,250893,67.22%,
Dungeons-Standard,M13_V0_H17_C2,250892,67.22%,
Dungeons-Standard,M15_V1_H10_C6,250874,67.20%,
Dungeons-Standard,M10_V1_H9_C12,250868,67.20%,
Dungeons-Standard,M15_V3_H10_C4,250848,67.19%,
Dungeons-Standard,M14_V1_H9_C8,250841,67.18%,
Dungeons-Standard,M10_V11_H9_C2,250832,67.18%,
Dungeons-Standard,M14_V0_H16_C2,250826,67.17%,
Dungeons-Standard,M12_V0_H18_C2,250809,67.16%,
Dungeons-Standard,M15_V0_H14_C3,250804,67.16%,
Dungeons-Standard,M10_V2_H19_C1,250797,67.15%,
Dungeons-Standard,M13_V1_H17_C1,250770,67.14%,
Dungeons-Standard,M12_V9_H9_C2,250753,67.12%,
Dungeons-Standard,M15_V1_H14_C2,250747,67.12%,
Dungeons-Standard,M15_V3_H13_C1,250726,67.11%,
Dungeons-Standard,M14_V1_H16_C1,250717,67.10%,
Dungeons-Standard,M15_V4_H11_C2,250697,67.09%,
Dungeons-Standard,M12_V1_H18_C1,250673,67.07%,
Dungeons-Standard,M15_V4_H12_C1,250670,67.07%,
Dungeons-Standard,M15_V4_H10_C3,250662,67.06%,
Dungeons-Standard,M13_V0_H9_C10,250635,67.05%,
Dungeons-Standard,M15_V0_H10_C7,250621,67.04%,
Dungeons-Standard,M13_V8_H9_C2,250613,67.03%,
Dungeons-Standard,M12_V0_H9_C11,250600,67.02%,
Dungeons-Standard,M14_V6_H9_C3,250592,67.02%,
Dungeons-Standard,M15_V2_H14_C1,250532,66.98%,
Dungeons-Standard,M14_V7_H10_C1,250505,66.96%,
Dungeons-Standard,M11_V0_H19_C2,250480,66.94%,
Dungeons-Standard,M15_V3_H9_C5,250356,66.86%,
Dungeons-Standard,M11_V1_H19_C1,250340,66.85%,
Dungeons-Standard,M15_V2_H9_C6,250339,66.85%,
Dungeons-Standard,M15_V5_H10_C2,250331,66.84%,
Dungeons-Standard,M14_V0_H9_C9,250319,66.83%,
Dungeons-Standard,M15_V5_H11_C1,250301,66.82%,
Dungeons-Standard,M11_V0_H9_C12,250291,66.82%,
Dungeons-Standard,M16_V1_H12_C3,250285,66.81%,
Dungeons-Standard,M15_V0_H15_C2,250264,66.80%,
Dungeons-Standard,M16_V0_H12_C4,250262,66.80%,
Dungeons-Standard,M15_V4_H9_C4,250214,66.76%,
Dungeons-Standard,M15_V1_H9_C7,250211,66.76%,
Dungeons-Standard,M14_V7_H9_C2,250153,66.72%,
Dungeons-Standard,M16_V2_H12_C2,250152,66.72%,
Dungeons-Standard,M11_V11_H9_C1,250146,66.72%,
Dungeons-Standard,M15_V1_H15_C1,250131,66.71%,
Dungeons-Standard,M12_V10_H9_C1,250115,66.70%,
Dungeons-Standard,M16_V1_H11_C4,250114,66.70%,
Dungeons-Standard,M16_V0_H13_C3,250096,66.69%,
Dungeons-Standard,M16_V2_H11_C3,250076,66.67%,
Dungeons-Standard,M16_V1_H13_C2,250071,66.67%,
Dungeons-Standard,M13_V0_H18_C1,250056,66.66%,
Dungeons-Standard,M16_V0_H11_C5,250020,66.64%,
Dungeons-Standard,M13_V9_H9_C1,249999,66.62%,
Dungeons-Standard,M16_V1_H10_C5,249969,66.60%,
Dungeons-Standard,M16_V2_H10_C4,249969,66.60%,
Dungeons-Standard,M10_V0_H20_C2,249933,66.58%,
Dungeons-Standard,M15_V5_H9_C3,249917,66.57%,
Dungeons-Standard,M10_V0_H9_C13,249904,66.56%,
Dungeons-Standard,M10_V12_H9_C1,249885,66.55%,
Dungeons-Standard,M14_V0_H17_C1,249879,66.54%,
Dungeons-Standard,M16_V3_H11_C2,249877,66.54%,
Dungeons-Standard,M15_V0_H9_C8,249867,66.53%,
Dungeons-Standard,M16_V3_H12_C1,249858,66.53%,
Dungeons-Standard,M15_V6_H10_C1,249854,66.52%,
Dungeons-Standard,M16_V2_H13_C1,249843,66.52%,
Dungeons-Standard,M16_V3_H10_C3,249832,66.51%,
Dungeons-Standard,M16_V0_H10_C6,249814,66.50%,
Dungeons-Standard,M10_V1_H20_C1,249768,66.47%,
Dungeons-Standard,M12_V0_H19_C1,249761,66.46%,
Dungeons-Standard,M16_V0_H14_C2,249741,66.45%,
Dungeons-Standard,M15_V0_H16_C1,249703,66.42%,
Dungeons-Standard,M14_V8_H9_C1,249582,66.34%,
Dungeons-Standard,M16_V1_H14_C1,249570,66.34%,
Dungeons-Standard,M16_V4_H10_C2,249567,66.33%,
Dungeons-Standard,M15_V6_H9_C2,249534,66.31%,
Dungeons-Standard,M16_V4_H11_C1,249526,66.31%,
Dungeons-Standard,M16_V2_H9_C5,249435,66.25%,
Dungeons-Standard,M16_V3_H9_C4,249392,66.22%,
Dungeons-Standard,M16_V1_H9_C6,249362,66.20%,
Dungeons-Standard,M11_V0_H20_C1,249221,66.10%,
Dungeons-Standard,M16_V0_H9_C7,249216,66.10%,
Dungeons-Standard,M16_V4_H9_C3,249177,66.07%,
Dungeons-Standard,M16_V5_H10_C1,249172,66.07%,
Dungeons-Standard,M16_V0_H15_C1,249158,66.06%,
Dungeons-Standard,M17_V0_H12_C3,249120,66.04%,
Dungeons-Standard,M17_V1_H12_C2,249089,66.01%,
Dungeons-Standard,M17_V1_H11_C3,249023,65.97%,
Dungeons-Standard,M15_V7_H9_C1,249000,65.96%,
Dungeons-Standard,M17_V0_H11_C4,248988,65.95%,
Dungeons-Standard,M17_V0_H13_C2,248939,65.91%,
Dungeons-Standard,M17_V2_H12_C1,248913,65.90%,
Dungeons-Standard,M17_V1_H10_C4,248909,65.89%,
Dungeons-Standard,M17_V2_H11_C2,248886,65.88%,
Dungeons-Standard,M17_V2_H10_C3,248856,65.86%,
Dungeons-Standard,M17_V0_H10_C5,248840,65.85%,
Dungeons-Standard,M16_V5_H9_C2,248823,65.84%,
Dungeons-Standard,M17_V1_H13_C1,248812,65.83%,
Dungeons-Standard,M17_V3_H10_C2,248630,65.71%,
Dungeons-Standard,M17_V3_H11_C1,248604,65.69%,
Dungeons-Standard,M17_V0_H14_C1,248458,65.59%,
Dungeons-Standard,M16_V6_H9_C1,248380,65.54%,
Dungeons-Standard,M17_V2_H9_C4,248380,65.54%,
Dungeons-Standard,M17_V1_H9_C5,248378,65.54%,
Dungeons-Standard,M17_V4_H10_C1,248291,65.48%,
Dungeons-Standard,M17_V3_H9_C3,248278,65.47%,
Dungeons-Standard,M10_V0_H21_C1,248272,65.47%,
Dungeons-Standard,M17_V0_H9_C6,248252,65.46%,
Dungeons-Standard,M17_V4_H9_C2,247967,65.27%,
Dungeons-Standard,M18_V0_H12_C2,247678,65.07%,
Dungeons-Standard,M18_V0_H11_C3,247636,65.05%,
Dungeons-Standard,M18_V1_H12_C1,247610,65.03%,
Dungeons-Standard,M18_V1_H11_C2,247592,65.02%,
Dungeons-Standard,M18_V0_H10_C4,247587,65.01%,
Dungeons-Standard,M17_V5_H9_C1,247573,65.00%,
Dungeons-Standard,M18_V1_H10_C3,247556,64.99%,
Dungeons-Standard,M18_V0_H13_C1,247445,64.92%,
Dungeons-Standard,M18_V2_H10_C2,247421,64.90%,
Dungeons-Standard,M18_V2_H11_C1,247384,64.88%,
Dungeons-Standard,M18_V3_H10_C1,247183,64.74%,
Dungeons-Standard,M18_V1_H9_C4,247121,64.70%,
Dungeons-Standard,M18_V2_H9_C3,247084,64.68%,
Dungeons-Standard,M18_V0_H9_C5,247042,64.65%,
Dungeons-Standard,M18_V3_H9_C2,246861,64.53%,
Dungeons-Standard,M18_V4_H9_C1,246498,64.29%,
Dungeons-Standard,M19_V0_H11_C2,246212,64.10%,
Dungeons-Standard,M19_V0_H10_C3,246212,64.10%,
Dungeons-Standard,M19_V0_H12_C1,246185,64.08%,
Dungeons-Standard,M19_V1_H10_C2,246146,64.05%,
Dungeons-Standard,M19_V1_H11_C1,246094,64.02%,
Dungeons-Standard,M19_V2_H10_C1,245929,63.91%,
Dungeons-Standard,M19_V1_H9_C3,245761,63.80%,
Dungeons-Standard,M19_V0_H9_C4,245732,63.78%,
Dungeons-Standard,M19_V2_H9_C2,245602,63.69%,
Dungeons-Standard,M19_V3_H9_C1,245350,63.52%,
Dungeons-Standard,M20_V0_H10_C2,244727,63.11%,
Dungeons-Standard,M20_V0_H11_C1,244676,63.07%,
Dungeons-Standard,M20_V1_H10_C1,244637,63.05%,
Dungeons-Standard,M20_V0_H9_C3,244341,62.85%,
Dungeons-Standard,M20_V1_H9_C2,244292,62.82%,
