profile,actor,DPS,increase,
Dungeons-Standard,M12_V6_H9_C5,243544,72.06%,
Dungeons-Standard,M14_V1_H14_C3,243516,72.04%,
Dungeons-Standard,M14_V0_H12_C6,243513,72.04%,
Dungeons-Standard,M14_V0_H14_C4,243498,72.03%,
Dungeons-Standard,M10_V3_H18_C1,243449,72.00%,
Dungeons-Standard,M14_V3_H13_C2,243446,72.00%,
Dungeons-Standard,M14_V3_H12_C3,243429,71.98%,
Dungeons-Standard,M11_V8_H9_C4,243428,71.98%,
Dungeons-Standard,M10_V10_H10_C2,243393,71.96%,
Dungeons-Standard,M13_V2_H16_C1,243365,71.94%,
Dungeons-Standard,M10_V10_H11_C1,243357,71.93%,
Dungeons-Standard,M13_V6_H11_C2,243351,71.93%,
Dungeons-Standard,M14_V2_H11_C5,243349,71.93%,
Dungeons-Standard,M11_V0_H18_C3,243347,71.93%,
Dungeons-Standard,M13_V6_H12_C1,243346,71.92%,
Dungeons-Standard,M14_V2_H14_C2,243337,71.92%,
Dungeons-Standard,M13_V6_H10_C3,243306,71.90%,
Dungeons-Standard,M12_V2_H17_C1,243275,71.87%,
Dungeons-Standard,M11_V9_H10_C2,243272,71.87%,
Dungeons-Standard,M11_V2_H9_C10,243271,71.87%,
Dungeons-Standard,M11_V9_H11_C1,243268,71.87%,
Dungeons-Standard,M14_V1_H11_C6,243268,71.87%,
Dungeons-Standard,M14_V3_H11_C4,243259,71.86%,
Dungeons-Standard,M13_V3_H9_C7,243229,71.84%,
Dungeons-Standard,M13_V4_H9_C6,243221,71.84%,
Dungeons-Standard,M10_V2_H9_C11,243208,71.83%,
Dungeons-Standard,M11_V1_H18_C2,243199,71.82%,
Dungeons-Standard,M12_V2_H9_C9,243195,71.82%,
Dungeons-Standard,M12_V7_H9_C4,243183,71.81%,
Dungeons-Standard,M12_V0_H10_C10,243181,71.81%,
Dungeons-Standard,M11_V0_H10_C11,243167,71.80%,
Dungeons-Standard,M14_V4_H12_C2,243164,71.80%,
Dungeons-Standard,M12_V8_H10_C2,243132,71.77%,
Dungeons-Standard,M14_V0_H11_C7,243102,71.75%,
Dungeons-Standard,M12_V8_H11_C1,243095,71.75%,
Dungeons-Standard,M13_V5_H9_C5,243075,71.73%,
Dungeons-Standard,M14_V4_H13_C1,243071,71.73%,
Dungeons-Standard,M14_V0_H15_C3,243066,71.73%,
Dungeons-Standard,M14_V3_H10_C5,243062,71.72%,
Dungeons-Standard,M14_V2_H10_C6,243036,71.71%,
Dungeons-Standard,M14_V4_H11_C3,243027,71.70%,
Dungeons-Standard,M14_V3_H14_C1,243002,71.68%,
Dungeons-Standard,M10_V0_H19_C3,243001,71.68%,
Dungeons-Standard,M13_V2_H9_C8,242991,71.67%,
Dungeons-Standard,M14_V1_H15_C2,242990,71.67%,
Dungeons-Standard,M13_V0_H10_C9,242982,71.67%,
Dungeons-Standard,M10_V10_H9_C3,242976,71.66%,
Dungeons-Standard,M11_V2_H18_C1,242945,71.64%,
Dungeons-Standard,M10_V1_H19_C2,242922,71.63%,
Dungeons-Standard,M14_V1_H10_C7,242899,71.61%,
Dungeons-Standard,M14_V4_H10_C4,242885,71.60%,
Dungeons-Standard,M11_V9_H9_C3,242877,71.59%,
Dungeons-Standard,M10_V0_H10_C12,242872,71.59%,
Dungeons-Standard,M13_V7_H10_C2,242824,71.56%,
Dungeons-Standard,M13_V6_H9_C4,242807,71.54%,
Dungeons-Standard,M13_V7_H11_C1,242771,71.52%,
Dungeons-Standard,M13_V0_H17_C2,242768,71.52%,
Dungeons-Standard,M14_V2_H15_C1,242748,71.50%,
Dungeons-Standard,M12_V8_H9_C3,242709,71.47%,
Dungeons-Standard,M14_V5_H12_C1,242681,71.45%,
Dungeons-Standard,M15_V0_H13_C4,242671,71.45%,
Dungeons-Standard,M15_V1_H13_C3,242666,71.44%,
Dungeons-Standard,M14_V5_H11_C2,242646,71.43%,
Dungeons-Standard,M10_V2_H19_C1,242646,71.43%,
Dungeons-Standard,M12_V1_H9_C10,242642,71.43%,
Dungeons-Standard,M11_V1_H9_C11,242629,71.42%,
Dungeons-Standard,M10_V11_H10_C1,242605,71.40%,
Dungeons-Standard,M14_V5_H10_C3,242603,71.40%,
Dungeons-Standard,M13_V1_H17_C1,242589,71.39%,
Dungeons-Standard,M15_V1_H12_C4,242589,71.39%,
Dungeons-Standard,M14_V0_H16_C2,242583,71.39%,
Dungeons-Standard,M11_V10_H10_C1,242570,71.38%,
Dungeons-Standard,M14_V0_H10_C8,242529,71.35%,
Dungeons-Standard,M15_V2_H12_C3,242509,71.33%,
Dungeons-Standard,M12_V0_H18_C2,242507,71.33%,
Dungeons-Standard,M15_V2_H13_C2,242494,71.32%,
Dungeons-Standard,M15_V0_H12_C5,242491,71.32%,
Dungeons-Standard,M13_V1_H9_C9,242482,71.31%,
Dungeons-Standard,M12_V9_H10_C1,242447,71.29%,
Dungeons-Standard,M15_V0_H14_C3,242418,71.27%,
Dungeons-Standard,M14_V1_H16_C1,242414,71.27%,
Dungeons-Standard,M14_V3_H9_C6,242404,71.26%,
Dungeons-Standard,M13_V7_H9_C3,242394,71.25%,
Dungeons-Standard,M10_V1_H9_C12,242360,71.23%,
Dungeons-Standard,M12_V1_H18_C1,242356,71.23%,
Dungeons-Standard,M15_V1_H11_C5,242329,71.21%,
Dungeons-Standard,M14_V4_H9_C5,242324,71.20%,
Dungeons-Standard,M14_V2_H9_C7,242309,71.19%,
Dungeons-Standard,M15_V1_H14_C2,242298,71.18%,
Dungeons-Standard,M10_V11_H9_C2,242282,71.17%,
Dungeons-Standard,M11_V0_H19_C2,242271,71.16%,
Dungeons-Standard,M15_V2_H11_C4,242268,71.16%,
Dungeons-Standard,M11_V10_H9_C2,242236,71.14%,
Dungeons-Standard,M15_V3_H12_C2,242229,71.14%,
Dungeons-Standard,M14_V6_H10_C2,242183,71.10%,
Dungeons-Standard,M13_V8_H10_C1,242179,71.10%,
Dungeons-Standard,M14_V6_H11_C1,242158,71.08%,
Dungeons-Standard,M15_V3_H13_C1,242156,71.08%,
Dungeons-Standard,M15_V0_H11_C6,242142,71.07%,
Dungeons-Standard,M12_V9_H9_C2,242134,71.07%,
Dungeons-Standard,M11_V1_H19_C1,242128,71.06%,
Dungeons-Standard,M15_V3_H11_C3,242125,71.06%,
Dungeons-Standard,M14_V5_H9_C4,242087,71.03%,
Dungeons-Standard,M15_V2_H14_C1,242072,71.02%,
Dungeons-Standard,M15_V2_H10_C5,242065,71.02%,
Dungeons-Standard,M14_V1_H9_C8,242021,70.99%,
Dungeons-Standard,M15_V1_H10_C6,242018,70.99%,
Dungeons-Standard,M15_V3_H10_C4,241964,70.95%,
Dungeons-Standard,M10_V0_H20_C2,241946,70.94%,
Dungeons-Standard,M12_V0_H9_C11,241930,70.92%,
Dungeons-Standard,M15_V0_H15_C2,241882,70.89%,
Dungeons-Standard,M15_V4_H12_C1,241871,70.88%,
Dungeons-Standard,M13_V0_H9_C10,241842,70.86%,
Dungeons-Standard,M15_V4_H11_C2,241830,70.85%,
Dungeons-Standard,M13_V8_H9_C2,241818,70.84%,
Dungeons-Standard,M14_V6_H9_C3,241776,70.82%,
Dungeons-Standard,M15_V0_H10_C7,241772,70.81%,
Dungeons-Standard,M10_V1_H20_C1,241761,70.80%,
Dungeons-Standard,M15_V4_H10_C3,241743,70.79%,
Dungeons-Standard,M15_V1_H15_C1,241724,70.78%,
Dungeons-Standard,M11_V0_H9_C12,241676,70.74%,
Dungeons-Standard,M14_V0_H17_C1,241600,70.69%,
Dungeons-Standard,M14_V7_H10_C1,241584,70.68%,
Dungeons-Standard,M13_V0_H18_C1,241580,70.68%,
Dungeons-Standard,M16_V0_H13_C3,241497,70.62%,
Dungeons-Standard,M14_V0_H9_C9,241487,70.61%,
Dungeons-Standard,M11_V11_H9_C1,241433,70.57%,
Dungeons-Standard,M15_V2_H9_C6,241423,70.57%,
Dungeons-Standard,M12_V0_H19_C1,241415,70.56%,
Dungeons-Standard,M15_V3_H9_C5,241413,70.56%,
Dungeons-Standard,M16_V1_H13_C2,241402,70.55%,
Dungeons-Standard,M16_V1_H12_C3,241390,70.54%,
Dungeons-Standard,M16_V0_H12_C4,241383,70.54%,
Dungeons-Standard,M15_V5_H10_C2,241378,70.53%,
Dungeons-Standard,M12_V10_H9_C1,241363,70.52%,
Dungeons-Standard,M15_V5_H11_C1,241356,70.52%,
Dungeons-Standard,M10_V0_H9_C13,241319,70.49%,
Dungeons-Standard,M15_V0_H16_C1,241285,70.47%,
Dungeons-Standard,M14_V7_H9_C2,241270,70.46%,
Dungeons-Standard,M15_V1_H9_C7,241263,70.45%,
Dungeons-Standard,M16_V2_H12_C2,241256,70.45%,
Dungeons-Standard,M15_V4_H9_C4,241253,70.45%,
Dungeons-Standard,M10_V12_H9_C1,241253,70.45%,
Dungeons-Standard,M16_V1_H11_C4,241188,70.40%,
Dungeons-Standard,M13_V9_H9_C1,241163,70.38%,
Dungeons-Standard,M16_V0_H14_C2,241153,70.38%,
Dungeons-Standard,M16_V2_H13_C1,241149,70.37%,
Dungeons-Standard,M16_V0_H11_C5,241139,70.37%,
Dungeons-Standard,M11_V0_H20_C1,241127,70.36%,
Dungeons-Standard,M16_V2_H11_C3,241084,70.33%,
Dungeons-Standard,M16_V1_H14_C1,240957,70.24%,
Dungeons-Standard,M16_V1_H10_C5,240952,70.23%,
Dungeons-Standard,M16_V2_H10_C4,240948,70.23%,
Dungeons-Standard,M15_V5_H9_C3,240937,70.22%,
Dungeons-Standard,M15_V6_H10_C1,240883,70.18%,
Dungeons-Standard,M16_V3_H12_C1,240881,70.18%,
Dungeons-Standard,M16_V3_H11_C2,240874,70.18%,
Dungeons-Standard,M15_V0_H9_C8,240874,70.18%,
Dungeons-Standard,M16_V0_H10_C6,240810,70.13%,
Dungeons-Standard,M16_V3_H10_C3,240776,70.11%,
Dungeons-Standard,M14_V8_H9_C1,240635,70.01%,
Dungeons-Standard,M16_V0_H15_C1,240546,69.95%,
Dungeons-Standard,M15_V6_H9_C2,240522,69.93%,
Dungeons-Standard,M16_V4_H10_C2,240520,69.93%,
Dungeons-Standard,M16_V4_H11_C1,240480,69.90%,
Dungeons-Standard,M16_V2_H9_C5,240379,69.83%,
Dungeons-Standard,M16_V1_H9_C6,240275,69.75%,
Dungeons-Standard,M10_V0_H21_C1,240274,69.75%,
Dungeons-Standard,M16_V3_H9_C4,240265,69.75%,
Dungeons-Standard,M17_V0_H12_C3,240149,69.67%,
Dungeons-Standard,M17_V0_H13_C2,240132,69.65%,
Dungeons-Standard,M16_V0_H9_C7,240070,69.61%,
Dungeons-Standard,M16_V4_H9_C3,240049,69.59%,
Dungeons-Standard,M17_V1_H12_C2,240033,69.58%,
Dungeons-Standard,M16_V5_H10_C1,240028,69.58%,
Dungeons-Standard,M15_V7_H9_C1,239955,69.53%,
Dungeons-Standard,M17_V1_H13_C1,239945,69.52%,
Dungeons-Standard,M17_V0_H11_C4,239920,69.50%,
Dungeons-Standard,M17_V1_H11_C3,239909,69.50%,
Dungeons-Standard,M17_V1_H10_C4,239790,69.41%,
Dungeons-Standard,M17_V2_H12_C1,239769,69.40%,
Dungeons-Standard,M17_V2_H11_C2,239761,69.39%,
Dungeons-Standard,M17_V0_H14_C1,239727,69.37%,
Dungeons-Standard,M16_V5_H9_C2,239694,69.34%,
Dungeons-Standard,M17_V0_H10_C5,239693,69.34%,
Dungeons-Standard,M17_V2_H10_C3,239670,69.33%,
Dungeons-Standard,M17_V3_H10_C2,239461,69.18%,
Dungeons-Standard,M17_V3_H11_C1,239439,69.16%,
Dungeons-Standard,M16_V6_H9_C1,239173,68.98%,
Dungeons-Standard,M17_V2_H9_C4,239141,68.95%,
Dungeons-Standard,M17_V1_H9_C5,239137,68.95%,
Dungeons-Standard,M17_V4_H10_C1,239063,68.90%,
Dungeons-Standard,M17_V3_H9_C3,238998,68.85%,
Dungeons-Standard,M17_V0_H9_C6,238989,68.85%,
Dungeons-Standard,M17_V4_H9_C2,238677,68.63%,
Dungeons-Standard,M18_V0_H12_C2,238525,68.52%,
Dungeons-Standard,M18_V0_H13_C1,238470,68.48%,
Dungeons-Standard,M18_V0_H11_C3,238373,68.41%,
Dungeons-Standard,M18_V1_H12_C1,238352,68.40%,
Dungeons-Standard,M18_V1_H11_C2,238294,68.36%,
Dungeons-Standard,M18_V1_H10_C3,238242,68.32%,
Dungeons-Standard,M18_V0_H10_C4,238218,68.30%,
Dungeons-Standard,M17_V5_H9_C1,238213,68.30%,
Dungeons-Standard,M18_V2_H10_C2,238089,68.21%,
Dungeons-Standard,M18_V2_H11_C1,238075,68.20%,
Dungeons-Standard,M18_V3_H10_C1,237763,67.98%,
Dungeons-Standard,M18_V1_H9_C4,237691,67.93%,
Dungeons-Standard,M18_V2_H9_C3,237599,67.86%,
Dungeons-Standard,M18_V0_H9_C5,237597,67.86%,
Dungeons-Standard,M18_V3_H9_C2,237407,67.73%,
Dungeons-Standard,M18_V4_H9_C1,236956,67.41%,
Dungeons-Standard,M19_V0_H12_C1,236814,67.31%,
Dungeons-Standard,M19_V0_H11_C2,236792,67.29%,
Dungeons-Standard,M19_V0_H10_C3,236692,67.22%,
Dungeons-Standard,M19_V1_H10_C2,236608,67.16%,
Dungeons-Standard,M19_V1_H11_C1,236593,67.15%,
Dungeons-Standard,M19_V2_H10_C1,236375,67.00%,
Dungeons-Standard,M19_V1_H9_C3,236173,66.86%,
Dungeons-Standard,M19_V0_H9_C4,236147,66.84%,
Dungeons-Standard,M19_V2_H9_C2,236003,66.74%,
Dungeons-Standard,M19_V3_H9_C1,235654,66.49%,
Dungeons-Standard,M20_V0_H11_C1,235053,66.07%,
Dungeons-Standard,M20_V0_H10_C2,235010,66.03%,
Dungeons-Standard,M20_V1_H10_C1,234831,65.91%,
Dungeons-Standard,M20_V0_H9_C3,234533,65.70%,
Dungeons-Standard,M20_V1_H9_C2,234489,65.67%,
