profile,actor,DPS,increase,
Composite,M6_V3_H0_C2,65637,71.25%,
Composite,M4_V1_H0_C6,65610,71.17%,
Composite,M2_V1_H1_C7,65566,71.06%,
Composite,M7_V2_H0_C2,65541,70.99%,
Composite,M1_V7_H3_C0,65518,70.93%,
Composite,M1_V6_H2_C2,65512,70.92%,
Composite,M0_V5_H2_C4,65495,70.87%,
Composite,M9_V0_H1_C1,65492,70.87%,
Composite,M0_V2_H2_C7,65483,70.84%,
Composite,M5_V4_H0_C2,65451,70.76%,
Composite,M2_V5_H1_C3,65415,70.67%,
Composite,M4_V4_H0_C3,65353,70.50%,
Composite,M0_V7_H4_C0,65283,70.32%,
Composite,M3_V3_H0_C5,65243,70.22%,
Composite,M8_V0_H0_C3,65226,70.17%,
Composite,M4_V0_H0_C7,65047,69.71%,
Composite,M1_V4_H1_C5,65044,69.70%,
Composite,M3_V2_H0_C6,65034,69.67%,
Composite,M8_V1_H0_C2,65016,69.62%,
Composite,M3_V4_H0_C4,64989,69.55%,
Composite,M9_V1_H1_C0,64986,69.54%,
Composite,M7_V3_H0_C1,64980,69.53%,
Composite,M6_V4_H0_C1,64970,69.50%,
Composite,M0_V7_H3_C1,64951,69.46%,
Composite,M1_V3_H1_C6,64948,69.45%,
Composite,M0_V1_H2_C8,64783,69.02%,
Composite,M3_V6_H1_C1,64773,68.99%,
Composite,M4_V5_H0_C2,64734,68.89%,
Composite,M2_V0_H1_C8,64724,68.86%,
Composite,M4_V6_H1_C0,64722,68.86%,
Composite,M5_V5_H0_C1,64688,68.77%,
Composite,M2_V7_H2_C0,64668,68.72%,
Composite,M1_V5_H1_C4,64666,68.71%,
Composite,M0_V6_H2_C3,64664,68.71%,
Composite,M1_V2_H1_C7,64636,68.63%,
Composite,M3_V1_H0_C7,64595,68.52%,
Composite,M8_V2_H0_C1,64576,68.48%,
Composite,M2_V6_H1_C2,64494,68.26%,
Composite,M3_V5_H0_C3,64486,68.24%,
Composite,M1_V7_H2_C1,64344,67.87%,
Composite,M2_V4_H0_C5,64300,67.76%,
Composite,M9_V0_H0_C2,64229,67.57%,
Composite,M2_V3_H0_C6,64210,67.52%,
Composite,M7_V4_H0_C0,64172,67.42%,
Composite,M6_V5_H0_C0,64054,67.11%,
Composite,M10_V0_H1_C0,63976,66.91%,
Composite,M2_V5_H0_C4,63936,66.81%,
Composite,M1_V1_H1_C8,63925,66.78%,
Composite,M9_V1_H0_C1,63908,66.73%,
Composite,M2_V2_H0_C7,63875,66.65%,
Composite,M8_V3_H0_C0,63870,66.63%,
Composite,M1_V6_H1_C3,63866,66.62%,
Composite,M0_V0_H2_C9,63811,66.48%,
Composite,M3_V0_H0_C8,63781,66.40%,
Composite,M4_V6_H0_C1,63670,66.11%,
Composite,M0_V7_H2_C2,63658,66.08%,
Composite,M0_V4_H1_C6,63605,65.94%,
Composite,M0_V5_H1_C5,63596,65.92%,
Composite,M3_V6_H0_C2,63575,65.86%,
Composite,M3_V7_H1_C0,63491,65.65%,
Composite,M5_V6_H0_C0,63480,65.62%,
Composite,M0_V8_H3_C0,63384,65.36%,
Composite,M0_V3_H1_C7,63375,65.34%,
Composite,M2_V7_H1_C1,63349,65.27%,
Composite,M9_V2_H0_C0,63314,65.18%,
Composite,M2_V1_H0_C8,63179,64.83%,
Composite,M2_V6_H0_C3,63142,64.74%,
Composite,M1_V5_H0_C5,63094,64.61%,
Composite,M1_V4_H0_C6,63092,64.61%,
Composite,M1_V0_H1_C9,62960,64.26%,
Composite,M0_V6_H1_C4,62912,64.13%,
Composite,M10_V0_H0_C1,62898,64.10%,
Composite,M1_V7_H1_C2,62877,64.04%,
Composite,M1_V3_H0_C7,62869,64.02%,
Composite,M0_V2_H1_C8,62805,63.86%,
Composite,M1_V8_H2_C0,62795,63.83%,
Composite,M3_V7_H0_C1,62452,62.93%,
Composite,M10_V1_H0_C0,62444,62.91%,
Composite,M1_V6_H0_C4,62424,62.86%,
Composite,M4_V7_H0_C0,62418,62.85%,
Composite,M1_V2_H0_C8,62286,62.50%,
Composite,M0_V8_H2_C1,62275,62.47%,
Composite,M2_V0_H0_C9,62222,62.34%,
Composite,M2_V7_H0_C2,62184,62.24%,
Composite,M0_V7_H1_C3,62065,61.92%,
Composite,M0_V1_H1_C9,61974,61.69%,
Composite,M2_V8_H1_C0,61841,61.34%,
Composite,M0_V5_H0_C6,61700,60.97%,
Composite,M1_V7_H0_C3,61593,60.69%,
Composite,M0_V4_H0_C7,61557,60.60%,
Composite,M1_V8_H1_C1,61515,60.49%,
Composite,M1_V1_H0_C9,61452,60.32%,
Composite,M0_V6_H0_C5,61399,60.19%,
Composite,M11_V0_H0_C0,61263,59.83%,
Composite,M0_V3_H0_C8,61109,59.43%,
Composite,M3_V8_H0_C0,60961,59.05%,
Composite,M0_V0_H1_C10,60881,58.84%,
Composite,M0_V8_H1_C2,60846,58.74%,
Composite,M2_V8_H0_C1,60844,58.74%,
Composite,M0_V9_H2_C0,60703,58.37%,
Composite,M0_V7_H0_C4,60686,58.33%,
Composite,M1_V8_H0_C2,60392,57.56%,
Composite,M0_V2_H0_C9,60392,57.56%,
Composite,M1_V0_H0_C10,60357,57.47%,
Composite,M1_V9_H1_C0,59978,56.48%,
Composite,M0_V8_H0_C3,59620,55.55%,
Composite,M0_V9_H1_C1,59486,55.20%,
Composite,M0_V1_H0_C10,59421,55.03%,
Composite,M2_V9_H0_C0,59332,54.80%,
Composite,M1_V9_H0_C1,59040,54.03%,
Composite,M0_V9_H0_C2,58400,52.36%,
Composite,M0_V0_H0_C11,58192,51.82%,
Composite,M0_V10_H1_C0,57790,50.77%,
Composite,M1_V10_H0_C0,57364,49.66%,
Composite,M0_V10_H0_C1,56907,48.47%,
Composite,M0_V11_H0_C0,55243,44.13%,
Composite,Base,38329,0.00%,
