profile,actor,DPS,increase,
Dungeons,M3_V0_H3_C4,35199,34.30%,
Dungeons,M4_V1_H3_C2,35194,34.28%,
Dungeons,M5_V1_H3_C1,35180,34.23%,
Dungeons,M7_V0_H3_C0,35174,34.21%,
Dungeons,M3_V1_H3_C3,35156,34.14%,
Dungeons,M6_V1_H3_C0,35149,34.11%,
Dungeons,M3_V2_H3_C2,35131,34.04%,
Dungeons,M0_V1_H4_C5,35126,34.02%,
Dungeons,M0_V2_H4_C4,35126,34.02%,
Dungeons,M1_V3_H4_C2,35118,33.99%,
Dungeons,M2_V1_H3_C4,35117,33.99%,
Dungeons,M2_V0_H3_C5,35116,33.98%,
Dungeons,M4_V2_H3_C1,35109,33.96%,
Dungeons,M5_V2_H3_C0,35070,33.81%,
Dungeons,M2_V2_H3_C3,35056,33.76%,
Dungeons,M1_V0_H3_C6,35054,33.75%,
Dungeons,M0_V5_H5_C0,35045,33.71%,
Dungeons,M2_V4_H4_C0,35017,33.61%,
Dungeons,M0_V3_H4_C3,35015,33.60%,
Dungeons,M1_V2_H3_C4,35006,33.56%,
Dungeons,M1_V4_H4_C1,34998,33.53%,
Dungeons,M1_V1_H3_C5,34993,33.52%,
Dungeons,M3_V3_H3_C1,34988,33.50%,
Dungeons,M2_V3_H3_C2,34974,33.44%,
Dungeons,M4_V3_H3_C0,34958,33.38%,
Dungeons,M1_V3_H3_C3,34946,33.34%,
Dungeons,M0_V0_H3_C7,34911,33.20%,
Dungeons,M0_V4_H4_C2,34887,33.11%,
Dungeons,M0_V1_H3_C6,34870,33.05%,
Dungeons,M3_V4_H3_C0,34862,33.02%,
Dungeons,M0_V2_H3_C5,34850,32.97%,
Dungeons,M2_V4_H3_C1,34846,32.95%,
Dungeons,M1_V5_H4_C0,34806,32.80%,
Dungeons,M0_V3_H3_C4,34786,32.73%,
Dungeons,M1_V4_H3_C2,34786,32.73%,
Dungeons,M0_V5_H4_C1,34784,32.72%,
Dungeons,M0_V4_H3_C3,34734,32.53%,
Dungeons,M2_V5_H3_C0,34692,32.37%,
Dungeons,M1_V5_H3_C1,34652,32.21%,
Dungeons,M4_V0_H2_C4,34649,32.20%,
Dungeons,M6_V0_H2_C2,34648,32.20%,
Dungeons,M5_V0_H2_C3,34641,32.17%,
Dungeons,M0_V6_H4_C0,34610,32.05%,
Dungeons,M7_V0_H2_C1,34600,32.02%,
Dungeons,M0_V5_H3_C2,34593,31.99%,
Dungeons,M6_V1_H2_C1,34587,31.97%,
Dungeons,M5_V1_H2_C2,34586,31.96%,
Dungeons,M4_V1_H2_C3,34558,31.86%,
Dungeons,M3_V1_H2_C4,34551,31.83%,
Dungeons,M4_V2_H2_C2,34536,31.77%,
Dungeons,M7_V1_H2_C0,34535,31.77%,
Dungeons,M3_V0_H2_C5,34529,31.74%,
Dungeons,M8_V0_H2_C0,34511,31.68%,
Dungeons,M5_V2_H2_C1,34504,31.65%,
Dungeons,M1_V6_H3_C0,34497,31.62%,
Dungeons,M3_V2_H2_C3,34493,31.61%,
Dungeons,M6_V2_H2_C0,34476,31.54%,
Dungeons,M2_V0_H2_C6,34474,31.53%,
Dungeons,M4_V3_H2_C1,34433,31.38%,
Dungeons,M2_V1_H2_C5,34427,31.36%,
Dungeons,M0_V6_H3_C1,34422,31.34%,
Dungeons,M2_V2_H2_C4,34417,31.32%,
Dungeons,M5_V3_H2_C0,34416,31.31%,
Dungeons,M3_V3_H2_C2,34408,31.28%,
Dungeons,M1_V1_H2_C6,34357,31.09%,
Dungeons,M2_V3_H2_C3,34347,31.05%,
Dungeons,M3_V4_H2_C1,34342,31.03%,
Dungeons,M1_V0_H2_C7,34340,31.02%,
Dungeons,M1_V2_H2_C5,34329,30.98%,
Dungeons,M4_V4_H2_C0,34272,30.76%,
Dungeons,M5_V0_H1_C4,34261,30.72%,
Dungeons,M1_V3_H2_C4,34252,30.69%,
Dungeons,M2_V4_H2_C2,34244,30.66%,
Dungeons,M6_V0_H1_C3,34240,30.64%,
Dungeons,M0_V7_H3_C0,34235,30.62%,
Dungeons,M4_V1_H1_C4,34215,30.55%,
Dungeons,M1_V4_H2_C3,34210,30.53%,
Dungeons,M7_V0_H1_C2,34196,30.47%,
Dungeons,M6_V1_H1_C2,34193,30.46%,
Dungeons,M5_V1_H1_C3,34191,30.46%,
Dungeons,M0_V2_H2_C6,34182,30.42%,
Dungeons,M4_V0_H1_C5,34175,30.39%,
Dungeons,M0_V1_H2_C7,34173,30.39%,
Dungeons,M4_V2_H1_C3,34168,30.37%,
Dungeons,M7_V1_H1_C1,34164,30.35%,
Dungeons,M5_V2_H1_C2,34163,30.35%,
Dungeons,M0_V0_H2_C8,34157,30.33%,
Dungeons,M8_V0_H1_C1,34157,30.33%,
Dungeons,M2_V5_H2_C1,34151,30.30%,
Dungeons,M3_V5_H2_C0,34149,30.29%,
Dungeons,M0_V3_H2_C5,34144,30.28%,
Dungeons,M4_V3_H1_C2,34138,30.25%,
Dungeons,M6_V2_H1_C1,34123,30.20%,
Dungeons,M3_V0_H1_C6,34122,30.19%,
Dungeons,M3_V2_H1_C4,34102,30.12%,
Dungeons,M3_V1_H1_C5,34086,30.05%,
Dungeons,M0_V4_H2_C4,34085,30.05%,
Dungeons,M1_V5_H2_C2,34083,30.04%,
Dungeons,M8_V1_H1_C0,34066,29.98%,
Dungeons,M3_V3_H1_C3,34064,29.97%,
Dungeons,M5_V3_H1_C1,34055,29.94%,
Dungeons,M7_V2_H1_C0,34050,29.92%,
Dungeons,M2_V1_H1_C6,34038,29.87%,
Dungeons,M2_V2_H1_C5,34009,29.76%,
Dungeons,M6_V3_H1_C0,34008,29.76%,
Dungeons,M9_V0_H1_C0,34008,29.76%,
Dungeons,M2_V0_H1_C7,33994,29.70%,
Dungeons,M2_V6_H2_C0,33981,29.65%,
Dungeons,M4_V4_H1_C1,33970,29.61%,
Dungeons,M2_V3_H1_C4,33964,29.59%,
Dungeons,M1_V6_H2_C1,33954,29.55%,
Dungeons,M5_V4_H1_C0,33941,29.50%,
Dungeons,M0_V5_H2_C3,33922,29.43%,
Dungeons,M2_V4_H1_C3,33916,29.41%,
Dungeons,M1_V3_H1_C5,33901,29.35%,
Dungeons,M3_V4_H1_C2,33896,29.33%,
Dungeons,M1_V1_H1_C7,33891,29.31%,
Dungeons,M1_V2_H1_C6,33891,29.31%,
Dungeons,M0_V6_H2_C2,33876,29.25%,
Dungeons,M4_V5_H1_C0,33856,29.18%,
Dungeons,M1_V0_H1_C8,33839,29.11%,
Dungeons,M3_V5_H1_C1,33813,29.01%,
Dungeons,M1_V4_H1_C4,33802,28.97%,
Dungeons,M2_V5_H1_C2,33795,28.94%,
Dungeons,M1_V7_H2_C0,33767,28.84%,
Dungeons,M0_V1_H1_C8,33732,28.70%,
Dungeons,M1_V5_H1_C3,33715,28.64%,
Dungeons,M0_V2_H1_C7,33707,28.61%,
Dungeons,M0_V3_H1_C6,33706,28.60%,
Dungeons,M3_V6_H1_C0,33691,28.55%,
Dungeons,M0_V4_H1_C5,33657,28.42%,
Dungeons,M0_V7_H2_C1,33657,28.42%,
Dungeons,M2_V6_H1_C1,33630,28.31%,
Dungeons,M0_V0_H1_C9,33609,28.23%,
Dungeons,M6_V0_H0_C4,33606,28.22%,
Dungeons,M7_V0_H0_C3,33594,28.18%,
Dungeons,M6_V1_H0_C3,33592,28.17%,
Dungeons,M1_V6_H1_C2,33591,28.17%,
Dungeons,M5_V1_H0_C4,33590,28.16%,
Dungeons,M0_V5_H1_C4,33589,28.16%,
Dungeons,M5_V0_H0_C5,33589,28.16%,
Dungeons,M8_V0_H0_C2,33579,28.12%,
Dungeons,M4_V1_H0_C5,33568,28.08%,
Dungeons,M7_V1_H0_C2,33565,28.07%,
Dungeons,M6_V2_H0_C2,33558,28.04%,
Dungeons,M5_V2_H0_C3,33549,28.01%,
Dungeons,M4_V2_H0_C4,33531,27.94%,
Dungeons,M8_V1_H0_C1,33510,27.86%,
Dungeons,M0_V8_H2_C0,33503,27.83%,
Dungeons,M4_V0_H0_C6,33493,27.79%,
Dungeons,M7_V2_H0_C1,33487,27.77%,
Dungeons,M6_V3_H0_C1,33482,27.75%,
Dungeons,M0_V6_H1_C3,33477,27.73%,
Dungeons,M2_V7_H1_C0,33470,27.70%,
Dungeons,M1_V7_H1_C1,33454,27.64%,
Dungeons,M3_V1_H0_C6,33454,27.64%,
Dungeons,M3_V0_H0_C7,33439,27.59%,
Dungeons,M5_V3_H0_C2,33436,27.57%,
Dungeons,M9_V0_H0_C1,33430,27.55%,
Dungeons,M8_V2_H0_C0,33429,27.55%,
Dungeons,M4_V3_H0_C3,33416,27.50%,
Dungeons,M3_V3_H0_C4,33413,27.49%,
Dungeons,M3_V2_H0_C5,33404,27.45%,
Dungeons,M7_V3_H0_C0,33393,27.41%,
Dungeons,M0_V7_H1_C2,33373,27.33%,
Dungeons,M9_V1_H0_C0,33355,27.27%,
Dungeons,M3_V4_H0_C3,33352,27.25%,
Dungeons,M2_V2_H0_C6,33343,27.22%,
Dungeons,M2_V1_H0_C7,33337,27.20%,
Dungeons,M2_V3_H0_C5,33330,27.17%,
Dungeons,M4_V4_H0_C2,33328,27.16%,
Dungeons,M6_V4_H0_C0,33321,27.14%,
Dungeons,M5_V4_H0_C1,33306,27.08%,
Dungeons,M2_V0_H0_C8,33305,27.07%,
Dungeons,M4_V5_H0_C1,33264,26.92%,
Dungeons,M3_V5_H0_C2,33259,26.90%,
Dungeons,M10_V0_H0_C0,33246,26.85%,
Dungeons,M2_V4_H0_C4,33239,26.82%,
Dungeons,M1_V8_H1_C0,33235,26.81%,
Dungeons,M5_V5_H0_C0,33233,26.80%,
Dungeons,M1_V1_H0_C8,33231,26.79%,
Dungeons,M1_V2_H0_C7,33213,26.72%,
Dungeons,M1_V3_H0_C6,33207,26.70%,
Dungeons,M0_V8_H1_C1,33190,26.64%,
Dungeons,M1_V4_H0_C5,33175,26.58%,
Dungeons,M2_V5_H0_C3,33164,26.54%,
Dungeons,M1_V0_H0_C9,33129,26.40%,
Dungeons,M4_V6_H0_C0,33103,26.30%,
Dungeons,M1_V5_H0_C4,33086,26.24%,
Dungeons,M3_V6_H0_C1,33082,26.22%,
Dungeons,M2_V6_H0_C2,33055,26.12%,
Dungeons,M0_V2_H0_C8,33052,26.11%,
Dungeons,M0_V9_H1_C0,33048,26.09%,
Dungeons,M0_V3_H0_C7,33043,26.08%,
Dungeons,M1_V6_H0_C3,33030,26.03%,
Dungeons,M0_V4_H0_C6,33024,26.00%,
Dungeons,M0_V1_H0_C9,32999,25.91%,
Dungeons,M0_V5_H0_C5,32958,25.75%,
Dungeons,M3_V7_H0_C0,32926,25.63%,
Dungeons,M2_V7_H0_C1,32919,25.60%,
Dungeons,M0_V6_H0_C4,32883,25.46%,
Dungeons,M1_V7_H0_C2,32870,25.41%,
Dungeons,M0_V0_H0_C10,32838,25.29%,
Dungeons,M0_V7_H0_C3,32786,25.09%,
Dungeons,M2_V8_H0_C0,32780,25.07%,
Dungeons,M1_V8_H0_C1,32722,24.85%,
Dungeons,M0_V8_H0_C2,32618,24.45%,
Dungeons,M1_V9_H0_C0,32542,24.16%,
Dungeons,M0_V9_H0_C1,32470,23.89%,
Dungeons,M0_V10_H0_C0,32281,23.17%,
Dungeons,Base,26209,0.00%,
