profile,actor,DPS,increase,
2T,M12_V0_H13_C3,244845,103.07%,
2T,M11_V2_H13_C2,244838,103.06%,
2T,M10_V0_H14_C4,244829,103.05%,
2T,M10_V3_H13_C2,244806,103.04%,
2T,M10_V1_H14_C3,244801,103.03%,
2T,M9_V2_H13_C4,244790,103.02%,
2T,M17_V0_H9_C2,244751,102.99%,
2T,M9_V9_H10_C0,244724,102.97%,
2T,M9_V1_H13_C5,244707,102.95%,
2T,M16_V1_H11_C0,244655,102.91%,
2T,M12_V1_H13_C2,244651,102.91%,
2T,M9_V7_H12_C0,244630,102.89%,
2T,M9_V3_H13_C3,244612,102.87%,
2T,M11_V0_H14_C3,244612,102.87%,
2T,M9_V0_H13_C6,244551,102.82%,
2T,M17_V1_H9_C1,244547,102.82%,
2T,M11_V1_H14_C2,244520,102.80%,
2T,M11_V3_H13_C1,244442,102.73%,
2T,M17_V0_H10_C1,244429,102.72%,
2T,M10_V2_H14_C2,244396,102.70%,
2T,M9_V1_H14_C4,244304,102.62%,
2T,M12_V2_H13_C1,244271,102.59%,
2T,M9_V2_H14_C3,244254,102.58%,
2T,M12_V0_H14_C2,244219,102.55%,
2T,M10_V0_H15_C3,244214,102.54%,
2T,M13_V0_H13_C2,244197,102.53%,
2T,M9_V0_H14_C5,244171,102.51%,
2T,M11_V2_H14_C1,244090,102.44%,
2T,M10_V4_H13_C1,244087,102.44%,
2T,M10_V1_H15_C2,244074,102.43%,
2T,M9_V4_H13_C2,244023,102.39%,
2T,M13_V1_H13_C1,243991,102.36%,
2T,M9_V10_H9_C0,243984,102.35%,
2T,M17_V1_H10_C0,243981,102.35%,
2T,M10_V3_H14_C1,243968,102.34%,
2T,M12_V1_H14_C1,243965,102.34%,
2T,M11_V0_H15_C2,243955,102.33%,
2T,M17_V2_H9_C0,243911,102.29%,
2T,M9_V0_H15_C4,243735,102.15%,
2T,M9_V1_H15_C3,243713,102.13%,
2T,M9_V3_H14_C2,243708,102.12%,
2T,M10_V2_H15_C1,243696,102.11%,
2T,M11_V1_H15_C1,243671,102.09%,
2T,M13_V0_H14_C1,243626,102.06%,
2T,M12_V3_H13_C0,243613,102.05%,
2T,M16_V0_H12_C0,243611,102.04%,
2T,M13_V2_H13_C0,243452,101.91%,
2T,M12_V2_H14_C0,243440,101.90%,
2T,M11_V4_H13_C0,243421,101.89%,
2T,M9_V2_H15_C2,243420,101.89%,
2T,M12_V0_H15_C1,243420,101.89%,
2T,M17_V0_H11_C0,243413,101.88%,
2T,M11_V3_H14_C0,243363,101.84%,
2T,M10_V5_H13_C0,243248,101.74%,
2T,M9_V4_H14_C1,243227,101.73%,
2T,M13_V1_H14_C0,243223,101.72%,
2T,M9_V5_H13_C1,243196,101.70%,
2T,M14_V0_H13_C1,243163,101.67%,
2T,M10_V4_H14_C0,243119,101.64%,
2T,M11_V2_H15_C0,243057,101.58%,
2T,M12_V1_H15_C0,242984,101.52%,
2T,M10_V3_H15_C0,242922,101.47%,
2T,M9_V3_H15_C1,242892,101.45%,
2T,M14_V1_H13_C0,242741,101.32%,
2T,M13_V0_H15_C0,242634,101.23%,
2T,M18_V0_H9_C1,242497,101.12%,
2T,M9_V5_H14_C0,242281,100.94%,
2T,M14_V0_H14_C0,242277,100.94%,
2T,M9_V6_H13_C0,242269,100.93%,
2T,M10_V0_H16_C2,242257,100.92%,
2T,M18_V1_H9_C0,242190,100.87%,
2T,M9_V4_H15_C0,242092,100.78%,
2T,M18_V0_H10_C0,242082,100.78%,
2T,M10_V1_H16_C1,242014,100.72%,
2T,M11_V0_H16_C1,241933,100.65%,
2T,M9_V0_H16_C3,241876,100.60%,
2T,M9_V1_H16_C2,241713,100.47%,
2T,M15_V0_H13_C0,241576,100.36%,
2T,M10_V2_H16_C0,241442,100.24%,
2T,M11_V1_H16_C0,241363,100.18%,
2T,M9_V2_H16_C1,241353,100.17%,
2T,M12_V0_H16_C0,241349,100.17%,
2T,M9_V3_H16_C0,240670,99.61%,
2T,M19_V0_H9_C0,240280,99.28%,
2T,M10_V0_H17_C1,240132,99.16%,
2T,M9_V0_H17_C2,239913,98.98%,
2T,M9_V1_H17_C1,239701,98.80%,
2T,M11_V0_H17_C0,239677,98.78%,
2T,M10_V1_H17_C0,239673,98.78%,
2T,M9_V2_H17_C0,239078,98.28%,
2T,M10_V0_H18_C0,238311,97.65%,
2T,M9_V0_H18_C1,238097,97.47%,
2T,M9_V1_H18_C0,237586,97.05%,
2T,M9_V0_H19_C0,234832,94.76%,
2T,Base,120573,0.00%,
