profile,actor,DPS,increase,
Composite,M15_V0_H13_C4,338368,135.57%,
Composite,M10_V1_H10_C11,338363,135.57%,
Composite,M16_V1_H9_C6,338333,135.55%,
Composite,M16_V2_H9_C5,338292,135.52%,
Composite,M11_V0_H15_C6,338290,135.52%,
Composite,M11_V1_H15_C5,338281,135.51%,
Composite,M11_V1_H9_C11,338280,135.51%,
Composite,M10_V1_H15_C6,338268,135.50%,
Composite,M11_V0_H10_C11,338262,135.50%,
Composite,M10_V2_H9_C11,338238,135.48%,
Composite,M10_V2_H15_C5,338235,135.48%,
Composite,M13_V7_H10_C2,338221,135.47%,
Composite,M12_V7_H11_C2,338216,135.47%,
Composite,M14_V6_H10_C2,338183,135.44%,
Composite,M16_V2_H10_C4,338179,135.44%,
Composite,M15_V1_H13_C3,338152,135.42%,
Composite,M16_V0_H9_C7,338139,135.41%,
Composite,M14_V1_H14_C3,338121,135.40%,
Composite,M13_V3_H14_C2,338118,135.40%,
Composite,M12_V8_H9_C3,338103,135.39%,
Composite,M10_V5_H14_C3,338099,135.38%,
Composite,M12_V0_H15_C5,338083,135.37%,
Composite,M11_V2_H15_C4,338074,135.37%,
Composite,M12_V0_H9_C11,338069,135.36%,
Composite,M15_V5_H9_C3,338041,135.34%,
Composite,M16_V0_H11_C5,338033,135.34%,
Composite,M10_V0_H15_C7,338020,135.33%,
Composite,M11_V7_H12_C2,338017,135.33%,
Composite,M12_V1_H15_C4,338006,135.32%,
Composite,M12_V4_H14_C2,338000,135.32%,
Composite,M10_V0_H11_C11,337855,135.21%,
Composite,M13_V5_H13_C1,337854,135.21%,
Composite,M16_V1_H11_C4,337846,135.21%,
Composite,M10_V8_H11_C3,337844,135.21%,
Composite,M16_V3_H9_C4,337826,135.19%,
Composite,M15_V3_H12_C2,337801,135.18%,
Composite,M10_V3_H15_C4,337711,135.11%,
Composite,M15_V4_H11_C2,337700,135.11%,
Composite,M11_V5_H14_C2,337682,135.09%,
Composite,M13_V6_H12_C1,337679,135.09%,
Composite,M13_V0_H15_C4,337640,135.06%,
Composite,M12_V2_H15_C3,337555,135.01%,
Composite,M12_V8_H10_C2,337553,135.00%,
Composite,M10_V9_H9_C4,337548,135.00%,
Composite,M16_V0_H12_C4,337530,134.99%,
Composite,M15_V2_H13_C2,337517,134.98%,
Composite,M14_V2_H14_C2,337491,134.96%,
Composite,M16_V3_H10_C3,337490,134.96%,
Composite,M15_V5_H10_C2,337484,134.96%,
Composite,M11_V3_H15_C3,337463,134.94%,
Composite,M16_V2_H11_C3,337458,134.94%,
Composite,M11_V8_H11_C2,337435,134.92%,
Composite,M14_V5_H12_C1,337431,134.92%,
Composite,M14_V4_H13_C1,337419,134.91%,
Composite,M10_V7_H13_C2,337398,134.90%,
Composite,M12_V6_H13_C1,337383,134.89%,
Composite,M13_V1_H15_C3,337252,134.79%,
Composite,M14_V7_H9_C2,337224,134.77%,
Composite,M10_V9_H10_C3,337220,134.77%,
Composite,M13_V8_H9_C2,337213,134.77%,
Composite,M11_V9_H9_C3,337204,134.76%,
Composite,M16_V1_H12_C3,337196,134.76%,
Composite,M13_V7_H11_C1,337165,134.73%,
Composite,M12_V7_H12_C1,337136,134.71%,
Composite,M10_V8_H12_C2,337091,134.68%,
Composite,M16_V4_H9_C3,337027,134.64%,
Composite,M14_V6_H11_C1,336979,134.60%,
Composite,M13_V4_H14_C1,336970,134.60%,
Composite,M10_V4_H15_C3,336954,134.59%,
Composite,M10_V6_H14_C2,336889,134.54%,
Composite,M12_V3_H15_C2,336775,134.46%,
Composite,M12_V5_H14_C1,336743,134.44%,
Composite,M15_V6_H9_C2,336741,134.44%,
Composite,M13_V2_H15_C2,336739,134.44%,
Composite,M17_V1_H9_C5,336732,134.43%,
Composite,M11_V7_H13_C1,336727,134.43%,
Composite,M17_V0_H10_C5,336704,134.41%,
Composite,M10_V1_H16_C5,336683,134.40%,
Composite,M17_V0_H9_C6,336676,134.39%,
Composite,M15_V4_H12_C1,336674,134.39%,
Composite,M17_V1_H10_C4,336671,134.39%,
Composite,M15_V0_H14_C3,336629,134.36%,
Composite,M16_V2_H12_C2,336615,134.35%,
Composite,M11_V9_H10_C2,336613,134.35%,
Composite,M10_V0_H16_C6,336596,134.34%,
Composite,M11_V0_H16_C5,336589,134.33%,
Composite,M16_V0_H13_C3,336572,134.32%,
Composite,M11_V1_H16_C4,336563,134.31%,
Composite,M16_V3_H11_C2,336547,134.30%,
Composite,M13_V8_H10_C1,336528,134.29%,
Composite,M16_V4_H10_C2,336498,134.27%,
Composite,M15_V3_H13_C1,336477,134.25%,
Composite,M12_V8_H11_C1,336477,134.25%,
Composite,M14_V7_H10_C1,336453,134.24%,
Composite,M17_V2_H9_C4,336438,134.23%,
Composite,M10_V1_H9_C12,336406,134.21%,
Composite,M11_V4_H15_C2,336395,134.20%,
Composite,M15_V5_H11_C1,336387,134.19%,
Composite,M12_V9_H9_C2,336385,134.19%,
Composite,M10_V2_H16_C4,336377,134.18%,
Composite,M14_V3_H14_C1,336368,134.18%,
Composite,M14_V0_H15_C3,336343,134.16%,
Composite,M10_V0_H10_C12,336304,134.13%,
Composite,M11_V8_H12_C1,336296,134.13%,
Composite,M11_V0_H9_C12,336242,134.09%,
Composite,M10_V9_H11_C2,336231,134.08%,
Composite,M12_V0_H16_C4,336213,134.07%,
Composite,M17_V0_H11_C4,336204,134.06%,
Composite,M15_V1_H14_C2,336199,134.06%,
Composite,M17_V2_H10_C3,336151,134.03%,
Composite,M11_V6_H14_C1,336080,133.98%,
Composite,M16_V1_H13_C2,336055,133.96%,
Composite,M11_V2_H16_C3,336030,133.94%,
Composite,M12_V1_H16_C3,335980,133.91%,
Composite,M15_V6_H10_C1,335953,133.89%,
Composite,M10_V10_H9_C3,335953,133.89%,
Composite,M16_V5_H9_C2,335936,133.88%,
Composite,M17_V1_H11_C3,335894,133.85%,
Composite,M10_V5_H15_C2,335852,133.82%,
Composite,M17_V3_H9_C3,335814,133.79%,
Composite,M14_V1_H15_C2,335755,133.75%,
Composite,M10_V3_H16_C3,335752,133.75%,
Composite,M12_V9_H10_C1,335726,133.73%,
Composite,M10_V8_H13_C1,335660,133.69%,
Composite,M13_V0_H16_C3,335640,133.67%,
Composite,M13_V3_H15_C1,335632,133.67%,
Composite,M14_V8_H9_C1,335528,133.59%,
Composite,M17_V0_H12_C3,335525,133.59%,
Composite,M16_V3_H12_C1,335504,133.58%,
Composite,M12_V4_H15_C1,335484,133.56%,
Composite,M11_V9_H11_C1,335482,133.56%,
Composite,M12_V2_H16_C2,335441,133.53%,
Composite,M11_V10_H9_C2,335423,133.52%,
Composite,M16_V4_H11_C1,335397,133.50%,
Composite,M10_V10_H10_C2,335377,133.49%,
Composite,M17_V3_H10_C2,335370,133.48%,
Composite,M13_V9_H9_C1,335358,133.48%,
Composite,M15_V2_H14_C1,335275,133.42%,
Composite,M10_V7_H14_C1,335265,133.41%,
Composite,M16_V2_H13_C1,335240,133.39%,
Composite,M10_V9_H12_C1,335213,133.37%,
Composite,M17_V2_H11_C2,335203,133.37%,
Composite,M11_V3_H16_C2,335191,133.36%,
Composite,M16_V5_H10_C1,335186,133.36%,
Composite,M13_V1_H16_C2,335165,133.34%,
Composite,M17_V1_H12_C2,335111,133.30%,
Composite,M11_V5_H15_C1,335094,133.29%,
Composite,M15_V7_H9_C1,335067,133.27%,
Composite,M14_V2_H15_C1,334948,133.19%,
Composite,M17_V4_H9_C2,334930,133.18%,
Composite,M10_V4_H16_C2,334848,133.12%,
Composite,M11_V10_H10_C1,334708,133.02%,
Composite,M16_V0_H14_C2,334573,132.93%,
Composite,M17_V0_H13_C2,334490,132.87%,
Composite,M12_V10_H9_C1,334438,132.84%,
Composite,M15_V0_H15_C2,334415,132.82%,
Composite,M16_V6_H9_C1,334410,132.82%,
Composite,M12_V3_H16_C1,334399,132.81%,
Composite,M10_V0_H17_C5,334392,132.80%,
Composite,M10_V6_H15_C1,334381,132.80%,
Composite,M10_V1_H17_C4,334315,132.75%,
Composite,M13_V2_H16_C1,334314,132.75%,
Composite,M11_V0_H17_C4,334313,132.75%,
Composite,M10_V10_H11_C1,334277,132.72%,
Composite,M17_V3_H11_C1,334214,132.68%,
Composite,M18_V0_H9_C5,334214,132.68%,
Composite,M18_V0_H10_C4,334175,132.65%,
Composite,M14_V0_H16_C2,334163,132.64%,
Composite,M17_V4_H10_C1,334159,132.64%,
Composite,M17_V2_H12_C1,334144,132.63%,
Composite,M11_V4_H16_C1,334103,132.60%,
Composite,M18_V1_H9_C4,334100,132.60%,
Composite,M10_V11_H9_C2,334038,132.56%,
Composite,M10_V0_H9_C13,334033,132.55%,
Composite,M16_V1_H14_C1,333954,132.50%,
Composite,M11_V1_H17_C3,333945,132.49%,
Composite,M10_V2_H17_C3,333842,132.42%,
Composite,M18_V1_H10_C3,333831,132.41%,
Composite,M17_V1_H13_C1,333730,132.34%,
Composite,M12_V0_H17_C3,333726,132.34%,
Composite,M15_V1_H15_C1,333686,132.31%,
Composite,M18_V2_H9_C3,333658,132.29%,
Composite,M17_V5_H9_C1,333533,132.21%,
Composite,M10_V5_H16_C1,333493,132.18%,
Composite,M14_V1_H16_C1,333429,132.13%,
Composite,M18_V0_H11_C3,333408,132.12%,
Composite,M10_V11_H10_C1,333310,132.05%,
Composite,M11_V2_H17_C2,333276,132.03%,
Composite,M12_V1_H17_C2,333271,132.02%,
Composite,M11_V11_H9_C1,333270,132.02%,
Composite,M18_V2_H10_C2,333192,131.97%,
Composite,M10_V3_H17_C2,333091,131.90%,
Composite,M18_V1_H11_C2,332970,131.81%,
Composite,M13_V0_H17_C2,332944,131.80%,
Composite,M18_V3_H9_C2,332809,131.70%,
Composite,M10_V0_H18_C4,332519,131.50%,
Composite,M18_V0_H12_C2,332478,131.47%,
Composite,M12_V2_H17_C1,332435,131.44%,
Composite,M11_V3_H17_C1,332346,131.38%,
Composite,M10_V1_H18_C3,332237,131.30%,
Composite,M13_V1_H17_C1,332235,131.30%,
Composite,M17_V0_H14_C1,332202,131.28%,
Composite,M11_V0_H18_C3,332202,131.28%,
Composite,M18_V3_H10_C1,332160,131.25%,
Composite,M16_V0_H15_C1,332100,131.21%,
Composite,M18_V2_H11_C1,332097,131.21%,
Composite,M15_V0_H16_C1,332053,131.17%,
Composite,M10_V4_H17_C1,331855,131.04%,
Composite,M18_V1_H12_C1,331815,131.01%,
Composite,M18_V4_H9_C1,331715,130.94%,
Composite,M11_V1_H18_C2,331686,130.92%,
Composite,M10_V2_H18_C2,331570,130.84%,
Composite,M12_V0_H18_C2,331554,130.83%,
Composite,M19_V0_H9_C4,331495,130.79%,
Composite,M10_V12_H9_C1,331368,130.70%,
Composite,M19_V1_H9_C3,331305,130.65%,
Composite,M18_V0_H13_C1,331249,130.62%,
Composite,M14_V0_H17_C1,331229,130.60%,
Composite,M19_V0_H10_C3,331216,130.59%,
Composite,M11_V2_H18_C1,330905,130.38%,
Composite,M12_V1_H18_C1,330824,130.32%,
Composite,M19_V1_H10_C2,330732,130.25%,
Composite,M19_V2_H9_C2,330623,130.18%,
Composite,M10_V3_H18_C1,330611,130.17%,
Composite,M13_V0_H18_C1,330440,130.05%,
Composite,M19_V0_H11_C2,330308,129.96%,
Composite,M19_V2_H10_C1,329910,129.68%,
Composite,M19_V1_H11_C1,329657,129.51%,
Composite,M19_V3_H9_C1,329563,129.44%,
Composite,M19_V0_H12_C1,329279,129.24%,
Composite,M20_V0_H9_C3,328709,128.85%,
Composite,M10_V0_H19_C3,328384,128.62%,
Composite,M20_V0_H10_C2,328206,128.50%,
Composite,M20_V1_H9_C2,328194,128.49%,
Composite,M10_V1_H19_C2,327928,128.30%,
Composite,M11_V0_H19_C2,327905,128.29%,
Composite,M20_V1_H10_C1,327489,128.00%,
Composite,M20_V2_H9_C1,327301,127.87%,
Composite,M11_V1_H19_C1,327267,127.84%,
Composite,M10_V2_H19_C1,327195,127.79%,
Composite,M20_V0_H11_C1,327058,127.70%,
Composite,M12_V0_H19_C1,327016,127.67%,
Composite,M21_V0_H9_C2,325250,126.44%,
Composite,M10_V0_H20_C2,324847,126.16%,
Composite,M21_V1_H9_C1,324585,125.98%,
Composite,M21_V0_H10_C1,324547,125.95%,
Composite,M10_V1_H20_C1,324201,125.71%,
Composite,M11_V0_H20_C1,324065,125.61%,
Composite,M22_V0_H9_C1,321155,123.59%,
Composite,M10_V0_H21_C1,320101,122.85%,
Composite,Base,143637,0.00%,
