profile,actor,DPS,increase,
Dungeons,M5_V1_H1_C4,107150,61.06%,
Dungeons,M3_V2_H4_C2,107149,61.06%,
Dungeons,M3_V2_H5_C1,107135,61.04%,
Dungeons,M3_V2_H2_C4,107074,60.94%,
Dungeons,M4_V0_H7_C0,107034,60.88%,
Dungeons,M5_V2_H1_C3,107027,60.87%,
Dungeons,M3_V1_H2_C5,107023,60.87%,
Dungeons,M6_V1_H1_C3,107021,60.86%,
Dungeons,M6_V0_H1_C4,107013,60.85%,
Dungeons,M5_V0_H1_C5,106956,60.77%,
Dungeons,M2_V0_H6_C3,106813,60.55%,
Dungeons,M3_V0_H7_C1,106805,60.54%,
Dungeons,M3_V3_H2_C3,106794,60.52%,
Dungeons,M2_V2_H3_C4,106785,60.51%,
Dungeons,M8_V0_H3_C0,106751,60.46%,
Dungeons,M6_V3_H2_C0,106749,60.45%,
Dungeons,M2_V1_H3_C5,106736,60.44%,
Dungeons,M6_V2_H1_C2,106719,60.41%,
Dungeons,M2_V1_H5_C3,106718,60.41%,
Dungeons,M4_V3_H4_C0,106702,60.38%,
Dungeons,M2_V1_H6_C2,106701,60.38%,
Dungeons,M3_V2_H6_C0,106698,60.38%,
Dungeons,M4_V4_H3_C0,106686,60.36%,
Dungeons,M7_V2_H2_C0,106684,60.36%,
Dungeons,M7_V0_H1_C3,106660,60.32%,
Dungeons,M2_V0_H5_C4,106654,60.31%,
Dungeons,M8_V0_H2_C1,106640,60.29%,
Dungeons,M5_V3_H1_C2,106562,60.17%,
Dungeons,M3_V4_H3_C1,106558,60.17%,
Dungeons,M4_V4_H2_C1,106549,60.16%,
Dungeons,M4_V2_H1_C4,106545,60.15%,
Dungeons,M3_V3_H4_C1,106535,60.13%,
Dungeons,M2_V3_H3_C3,106526,60.12%,
Dungeons,M7_V1_H1_C2,106518,60.11%,
Dungeons,M4_V1_H1_C5,106509,60.09%,
Dungeons,M5_V4_H2_C0,106447,60.00%,
Dungeons,M2_V2_H5_C2,106438,59.99%,
Dungeons,M2_V1_H4_C4,106407,59.94%,
Dungeons,M3_V0_H2_C6,106319,59.81%,
Dungeons,M2_V2_H4_C3,106283,59.76%,
Dungeons,M3_V3_H5_C0,106283,59.75%,
Dungeons,M4_V3_H1_C3,106281,59.75%,
Dungeons,M3_V1_H7_C0,106269,59.73%,
Dungeons,M2_V2_H6_C1,106234,59.68%,
Dungeons,M3_V4_H2_C2,106199,59.63%,
Dungeons,M2_V0_H4_C5,106164,59.58%,
Dungeons,M6_V3_H1_C1,106074,59.44%,
Dungeons,M8_V1_H2_C0,106068,59.43%,
Dungeons,M2_V0_H7_C2,106058,59.42%,
Dungeons,M2_V0_H3_C6,106029,59.37%,
Dungeons,M7_V2_H1_C1,106004,59.33%,
Dungeons,M2_V4_H3_C2,105938,59.24%,
Dungeons,M2_V2_H2_C5,105917,59.20%,
Dungeons,M2_V3_H4_C2,105872,59.14%,
Dungeons,M4_V0_H1_C6,105840,59.09%,
Dungeons,M2_V3_H5_C1,105817,59.05%,
Dungeons,M2_V3_H2_C4,105812,59.05%,
Dungeons,M5_V4_H1_C1,105788,59.01%,
Dungeons,M2_V1_H7_C1,105760,58.97%,
Dungeons,M8_V0_H1_C2,105738,58.94%,
Dungeons,M4_V4_H1_C2,105688,58.86%,
Dungeons,M3_V2_H1_C5,105675,58.84%,
Dungeons,M3_V3_H1_C4,105577,58.69%,
Dungeons,M6_V1_H0_C4,105551,58.65%,
Dungeons,M5_V2_H0_C4,105535,58.63%,
Dungeons,M3_V4_H4_C0,105533,58.63%,
Dungeons,M5_V1_H0_C5,105523,58.61%,
Dungeons,M1_V1_H6_C3,105497,58.57%,
Dungeons,M3_V0_H8_C0,105476,58.54%,
Dungeons,M4_V5_H2_C0,105427,58.47%,
Dungeons,M1_V0_H6_C4,105427,58.47%,
Dungeons,M3_V5_H3_C0,105420,58.46%,
Dungeons,M6_V2_H0_C3,105405,58.43%,
Dungeons,M2_V4_H2_C3,105404,58.43%,
Dungeons,M8_V1_H1_C1,105397,58.42%,
Dungeons,M6_V0_H0_C5,105384,58.40%,
Dungeons,M2_V1_H2_C6,105380,58.40%,
Dungeons,M1_V1_H5_C4,105375,58.39%,
Dungeons,M2_V3_H6_C0,105372,58.39%,
Dungeons,M1_V2_H3_C5,105317,58.30%,
Dungeons,M3_V5_H2_C1,105299,58.28%,
Dungeons,M1_V2_H5_C3,105252,58.21%,
Dungeons,M5_V3_H0_C3,105250,58.20%,
Dungeons,M1_V2_H6_C2,105223,58.16%,
Dungeons,M1_V3_H3_C4,105216,58.15%,
Dungeons,M7_V1_H0_C3,105193,58.12%,
Dungeons,M7_V0_H0_C4,105185,58.10%,
Dungeons,M3_V4_H1_C3,105174,58.09%,
Dungeons,M3_V1_H1_C6,105160,58.07%,
Dungeons,M7_V3_H1_C0,105151,58.05%,
Dungeons,M1_V0_H5_C5,105104,57.98%,
Dungeons,M2_V4_H4_C1,105102,57.98%,
Dungeons,M6_V4_H1_C0,105088,57.96%,
Dungeons,M2_V2_H7_C0,105064,57.92%,
Dungeons,M9_V0_H2_C0,105042,57.89%,
Dungeons,M2_V5_H3_C1,105027,57.87%,
Dungeons,M1_V2_H4_C4,104966,57.78%,
Dungeons,M2_V0_H8_C1,104965,57.77%,
Dungeons,M6_V3_H0_C2,104947,57.75%,
Dungeons,M4_V2_H0_C5,104928,57.72%,
Dungeons,M1_V1_H4_C5,104881,57.65%,
Dungeons,M7_V2_H0_C2,104880,57.65%,
Dungeons,M5_V0_H0_C6,104864,57.62%,
Dungeons,M1_V0_H7_C3,104829,57.57%,
Dungeons,M2_V4_H5_C0,104829,57.57%,
Dungeons,M1_V3_H5_C2,104827,57.57%,
Dungeons,M1_V4_H3_C3,104821,57.56%,
Dungeons,M4_V3_H0_C4,104805,57.53%,
Dungeons,M4_V5_H1_C1,104794,57.52%,
Dungeons,M1_V1_H3_C6,104760,57.47%,
Dungeons,M1_V1_H7_C2,104742,57.44%,
Dungeons,M1_V3_H4_C3,104707,57.39%,
Dungeons,M2_V5_H2_C2,104690,57.36%,
Dungeons,M8_V2_H1_C0,104685,57.35%,
Dungeons,M5_V5_H1_C0,104664,57.32%,
Dungeons,M5_V4_H0_C2,104656,57.31%,
Dungeons,M1_V3_H6_C1,104620,57.26%,
Dungeons,M2_V0_H2_C7,104516,57.10%,
Dungeons,M3_V5_H1_C2,104467,57.02%,
Dungeons,M2_V3_H1_C5,104456,57.01%,
Dungeons,M2_V1_H8_C0,104453,57.00%,
Dungeons,M4_V1_H0_C6,104430,56.97%,
Dungeons,M8_V0_H0_C3,104429,56.97%,
Dungeons,M4_V4_H0_C3,104416,56.95%,
Dungeons,M9_V0_H1_C1,104401,56.93%,
Dungeons,M1_V3_H2_C5,104372,56.88%,
Dungeons,M3_V0_H1_C7,104321,56.81%,
Dungeons,M1_V2_H7_C1,104280,56.74%,
Dungeons,M8_V1_H0_C2,104268,56.73%,
Dungeons,M7_V3_H0_C1,104248,56.70%,
Dungeons,M2_V4_H1_C4,104224,56.66%,
Dungeons,M6_V4_H0_C1,104174,56.58%,
Dungeons,M1_V0_H4_C6,104153,56.55%,
Dungeons,M1_V4_H2_C4,104150,56.55%,
Dungeons,M1_V4_H4_C2,104140,56.53%,
Dungeons,M1_V5_H3_C2,104121,56.51%,
Dungeons,M2_V2_H1_C6,104095,56.47%,
Dungeons,M1_V4_H5_C1,104085,56.45%,
Dungeons,M3_V3_H0_C5,103997,56.32%,
Dungeons,M2_V5_H4_C0,103989,56.31%,
Dungeons,M1_V2_H2_C6,103981,56.30%,
Dungeons,M1_V0_H8_C2,103937,56.23%,
Dungeons,M1_V0_H3_C7,103889,56.16%,
Dungeons,M9_V1_H1_C0,103853,56.10%,
Dungeons,M5_V5_H0_C1,103789,56.01%,
Dungeons,M8_V2_H0_C1,103787,56.00%,
Dungeons,M0_V1_H6_C4,103783,56.00%,
Dungeons,M3_V6_H2_C0,103781,55.99%,
Dungeons,M3_V4_H0_C4,103756,55.96%,
Dungeons,M2_V5_H1_C3,103714,55.89%,
Dungeons,M4_V5_H0_C2,103710,55.89%,
Dungeons,M0_V2_H6_C3,103694,55.86%,
Dungeons,M1_V1_H8_C1,103668,55.82%,
Dungeons,M3_V2_H0_C6,103641,55.78%,
Dungeons,M1_V4_H6_C0,103633,55.77%,
Dungeons,M1_V5_H2_C3,103627,55.76%,
Dungeons,M4_V0_H0_C7,103622,55.76%,
Dungeons,M0_V2_H5_C4,103586,55.70%,
Dungeons,M0_V0_H6_C5,103536,55.63%,
Dungeons,M2_V6_H3_C0,103507,55.58%,
Dungeons,M0_V1_H5_C5,103486,55.55%,
Dungeons,M0_V3_H3_C5,103456,55.51%,
Dungeons,M1_V3_H7_C0,103451,55.50%,
Dungeons,M2_V1_H1_C7,103436,55.47%,
Dungeons,M2_V6_H2_C1,103412,55.44%,
Dungeons,M0_V3_H5_C3,103333,55.32%,
Dungeons,M4_V6_H1_C0,103310,55.29%,
Dungeons,M1_V1_H2_C7,103294,55.26%,
Dungeons,M7_V4_H0_C0,103291,55.26%,
Dungeons,M0_V3_H6_C2,103288,55.25%,
Dungeons,M9_V0_H0_C2,103288,55.25%,
Dungeons,M1_V5_H4_C1,103279,55.24%,
Dungeons,M0_V4_H3_C4,103236,55.17%,
Dungeons,M3_V5_H0_C3,103235,55.17%,
Dungeons,M3_V6_H1_C1,103206,55.13%,
Dungeons,M0_V1_H7_C3,103187,55.10%,
Dungeons,M0_V2_H4_C5,103112,54.99%,
Dungeons,M0_V0_H7_C4,103112,54.99%,
Dungeons,M6_V5_H0_C0,103109,54.98%,
Dungeons,M0_V2_H3_C6,103060,54.91%,
Dungeons,M0_V3_H4_C4,103058,54.91%,
Dungeons,M1_V2_H8_C0,103005,54.83%,
Dungeons,M1_V5_H5_C0,102995,54.81%,
Dungeons,M3_V1_H0_C7,102991,54.81%,
Dungeons,M9_V1_H0_C1,102968,54.77%,
Dungeons,M8_V3_H0_C0,102947,54.74%,
Dungeons,M0_V2_H7_C2,102946,54.74%,
Dungeons,M1_V4_H1_C5,102866,54.62%,
Dungeons,M1_V6_H3_C1,102860,54.61%,
Dungeons,M0_V4_H5_C2,102796,54.51%,
Dungeons,M0_V0_H5_C6,102785,54.50%,
Dungeons,M0_V5_H3_C3,102730,54.41%,
Dungeons,M2_V4_H0_C5,102698,54.37%,
Dungeons,M0_V4_H4_C3,102681,54.34%,
Dungeons,M2_V6_H1_C2,102655,54.30%,
Dungeons,M10_V0_H1_C0,102630,54.26%,
Dungeons,M1_V3_H1_C6,102627,54.26%,
Dungeons,M0_V1_H4_C6,102575,54.18%,
Dungeons,M1_V6_H2_C2,102570,54.17%,
Dungeons,M0_V4_H6_C1,102561,54.16%,
Dungeons,M1_V5_H1_C4,102533,54.12%,
Dungeons,M2_V3_H0_C6,102486,54.05%,
Dungeons,M4_V6_H0_C1,102468,54.02%,
Dungeons,M0_V4_H2_C5,102452,54.00%,
Dungeons,M0_V0_H8_C3,102419,53.95%,
Dungeons,M2_V0_H9_C0,102401,53.92%,
Dungeons,M0_V1_H3_C7,102380,53.89%,
Dungeons,M0_V3_H7_C1,102374,53.88%,
Dungeons,M2_V5_H0_C4,102361,53.86%,
Dungeons,M5_V6_H0_C0,102340,53.83%,
Dungeons,M0_V1_H8_C2,102336,53.82%,
Dungeons,M2_V0_H1_C8,102288,53.75%,
Dungeons,M9_V2_H0_C0,102280,53.74%,
Dungeons,M0_V3_H2_C6,102198,53.61%,
Dungeons,M3_V6_H0_C2,102171,53.57%,
Dungeons,M1_V0_H2_C8,102147,53.54%,
Dungeons,M1_V2_H1_C7,102123,53.50%,
Dungeons,M0_V5_H2_C4,102104,53.47%,
Dungeons,M0_V5_H4_C2,102033,53.37%,
Dungeons,M0_V5_H5_C1,101981,53.29%,
Dungeons,M2_V2_H0_C7,101976,53.28%,
Dungeons,M0_V2_H8_C1,101916,53.19%,
Dungeons,M2_V7_H2_C0,101899,53.17%,
Dungeons,M3_V0_H0_C8,101872,53.12%,
Dungeons,M1_V6_H4_C0,101824,53.05%,
Dungeons,M10_V0_H0_C1,101720,52.90%,
Dungeons,M0_V0_H4_C7,101715,52.89%,
Dungeons,M3_V7_H1_C0,101696,52.86%,
Dungeons,M0_V6_H3_C2,101694,52.86%,
Dungeons,M0_V2_H2_C7,101652,52.79%,
Dungeons,M1_V6_H1_C3,101638,52.77%,
Dungeons,M1_V0_H9_C1,101632,52.76%,
Dungeons,M0_V5_H6_C0,101528,52.61%,
Dungeons,M2_V6_H0_C3,101471,52.52%,
Dungeons,M0_V4_H7_C0,101466,52.51%,
Dungeons,M1_V7_H3_C0,101343,52.33%,
Dungeons,M2_V7_H1_C1,101315,52.29%,
Dungeons,M1_V7_H2_C1,101262,52.21%,
Dungeons,M0_V6_H2_C3,101227,52.16%,
Dungeons,M0_V0_H3_C8,101215,52.14%,
Dungeons,M10_V1_H0_C0,101173,52.07%,
Dungeons,M1_V1_H9_C0,101147,52.04%,
Dungeons,M0_V3_H8_C0,101132,52.01%,
Dungeons,M1_V1_H1_C8,101125,52.00%,
Dungeons,M1_V5_H0_C5,101030,51.86%,
Dungeons,M2_V1_H0_C8,100984,51.79%,
Dungeons,M4_V7_H0_C0,100922,51.70%,
Dungeons,M1_V4_H0_C6,100910,51.68%,
Dungeons,M0_V5_H1_C5,100869,51.62%,
Dungeons,M3_V7_H0_C1,100834,51.56%,
Dungeons,M0_V6_H4_C1,100797,51.51%,
Dungeons,M0_V4_H1_C6,100744,51.43%,
Dungeons,M0_V1_H2_C8,100649,51.29%,
Dungeons,M0_V6_H5_C0,100538,51.12%,
Dungeons,M1_V3_H0_C7,100508,51.07%,
Dungeons,M1_V7_H1_C2,100476,51.03%,
Dungeons,M0_V7_H3_C1,100344,50.83%,
Dungeons,M0_V3_H1_C7,100326,50.80%,
Dungeons,M0_V0_H9_C2,100298,50.76%,
Dungeons,M1_V6_H0_C4,100275,50.72%,
Dungeons,M2_V7_H0_C2,100263,50.71%,
Dungeons,M0_V6_H1_C4,100130,50.51%,
Dungeons,M0_V1_H9_C1,100048,50.38%,
Dungeons,M0_V7_H2_C2,100042,50.37%,
Dungeons,M1_V0_H1_C9,99729,49.90%,
Dungeons,M1_V0_H10_C0,99670,49.81%,
Dungeons,M1_V2_H0_C8,99635,49.76%,
Dungeons,M11_V0_H0_C0,99603,49.71%,
Dungeons,M2_V0_H0_C9,99567,49.66%,
Dungeons,M0_V2_H1_C8,99439,49.47%,
Dungeons,M2_V8_H1_C0,99406,49.42%,
Dungeons,M0_V2_H9_C0,99389,49.39%,
Dungeons,M1_V8_H2_C0,99316,49.28%,
Dungeons,M1_V7_H0_C3,99243,49.17%,
Dungeons,M0_V7_H4_C0,99228,49.15%,
Dungeons,M0_V0_H2_C9,99215,49.13%,
Dungeons,M0_V7_H1_C3,99096,48.95%,
Dungeons,M3_V8_H0_C0,98889,48.64%,
Dungeons,M0_V5_H0_C6,98865,48.61%,
Dungeons,M1_V8_H1_C1,98752,48.43%,
Dungeons,M0_V4_H0_C7,98586,48.19%,
Dungeons,M0_V6_H0_C5,98571,48.16%,
Dungeons,M2_V8_H0_C1,98543,48.12%,
Dungeons,M0_V0_H10_C1,98517,48.08%,
Dungeons,M0_V8_H3_C0,98396,47.90%,
Dungeons,M1_V1_H0_C9,98377,47.87%,
Dungeons,M0_V8_H2_C1,98303,47.76%,
Dungeons,M0_V1_H1_C9,98190,47.59%,
Dungeons,M0_V1_H10_C0,98031,47.35%,
Dungeons,M0_V3_H0_C8,97829,47.05%,
Dungeons,M0_V7_H0_C4,97740,46.91%,
Dungeons,M1_V8_H0_C2,97710,46.87%,
Dungeons,M0_V8_H1_C2,97580,46.67%,
Dungeons,M1_V9_H1_C0,96777,45.47%,
Dungeons,M0_V2_H0_C9,96772,45.46%,
Dungeons,M1_V0_H0_C10,96767,45.45%,
Dungeons,M2_V9_H0_C0,96579,45.17%,
Dungeons,M0_V0_H1_C10,96557,45.14%,
Dungeons,M0_V8_H0_C3,96426,44.94%,
Dungeons,M0_V0_H11_C0,96395,44.89%,
Dungeons,M0_V9_H2_C0,96337,44.81%,
Dungeons,M1_V9_H0_C1,96004,44.30%,
Dungeons,M0_V9_H1_C1,95859,44.09%,
Dungeons,M0_V1_H0_C10,95346,43.32%,
Dungeons,M0_V9_H0_C2,94917,42.67%,
Dungeons,M1_V10_H0_C0,93820,41.02%,
Dungeons,M0_V10_H1_C0,93632,40.74%,
Dungeons,M0_V0_H0_C11,93546,40.61%,
Dungeons,M0_V10_H0_C1,92908,39.65%,
Dungeons,M0_V11_H0_C0,90722,36.36%,
Dungeons,Base,66529,0.00%,
