profile,actor,DPS,increase,
2T,M13_V1_H9_C5,253015,112.00%,
2T,M11_V2_H9_C6,253007,111.99%,
2T,M12_V5_H10_C1,253005,111.99%,
2T,M9_V5_H11_C3,253001,111.99%,
2T,M12_V5_H9_C2,252971,111.96%,
2T,M9_V2_H11_C6,252968,111.96%,
2T,M12_V1_H9_C6,252939,111.94%,
2T,M10_V4_H9_C5,252926,111.93%,
2T,M11_V6_H11_C0,252917,111.92%,
2T,M13_V2_H12_C1,252911,111.91%,
2T,M11_V0_H12_C5,252885,111.89%,
2T,M11_V5_H9_C3,252878,111.88%,
2T,M10_V1_H12_C5,252874,111.88%,
2T,M14_V0_H10_C4,252817,111.83%,
2T,M10_V4_H12_C2,252795,111.82%,
2T,M14_V2_H9_C3,252773,111.80%,
2T,M10_V5_H9_C4,252768,111.79%,
2T,M11_V4_H12_C1,252765,111.79%,
2T,M10_V3_H9_C6,252755,111.78%,
2T,M14_V3_H10_C1,252724,111.76%,
2T,M10_V1_H10_C7,252667,111.71%,
2T,M10_V6_H10_C2,252655,111.70%,
2T,M11_V6_H10_C1,252654,111.70%,
2T,M14_V1_H9_C4,252633,111.68%,
2T,M13_V0_H9_C6,252606,111.66%,
2T,M15_V0_H11_C2,252605,111.66%,
2T,M9_V6_H11_C2,252574,111.63%,
2T,M14_V3_H9_C2,252568,111.62%,
2T,M11_V0_H10_C7,252542,111.60%,
2T,M11_V1_H9_C7,252520,111.59%,
2T,M13_V5_H10_C0,252518,111.58%,
2T,M12_V4_H12_C0,252517,111.58%,
2T,M9_V1_H11_C7,252514,111.58%,
2T,M13_V3_H12_C0,252511,111.58%,
2T,M13_V5_H9_C1,252510,111.58%,
2T,M15_V1_H11_C1,252497,111.57%,
2T,M10_V0_H12_C6,252454,111.53%,
2T,M10_V6_H9_C3,252448,111.52%,
2T,M10_V2_H9_C7,252409,111.49%,
2T,M9_V4_H10_C5,252403,111.49%,
2T,M11_V6_H9_C2,252400,111.48%,
2T,M14_V0_H12_C2,252351,111.44%,
2T,M14_V1_H12_C1,252346,111.44%,
2T,M10_V5_H12_C1,252328,111.42%,
2T,M12_V6_H9_C1,252314,111.41%,
2T,M12_V0_H9_C7,252292,111.39%,
2T,M10_V7_H11_C0,252284,111.39%,
2T,M14_V4_H10_C0,252278,111.38%,
2T,M9_V3_H12_C4,252270,111.38%,
2T,M14_V4_H9_C1,252259,111.37%,
2T,M11_V5_H12_C0,252254,111.36%,
2T,M9_V3_H10_C6,252246,111.36%,
2T,M9_V2_H12_C5,252246,111.36%,
2T,M14_V0_H9_C5,252245,111.35%,
2T,M9_V5_H10_C4,252235,111.35%,
2T,M12_V6_H10_C0,252217,111.33%,
2T,M15_V2_H11_C0,252174,111.29%,
2T,M9_V4_H12_C3,252142,111.27%,
2T,M14_V2_H12_C0,252088,111.22%,
2T,M9_V2_H10_C7,252068,111.21%,
2T,M15_V1_H10_C2,252006,111.15%,
2T,M15_V2_H10_C1,251993,111.14%,
2T,M10_V7_H10_C1,251990,111.14%,
2T,M9_V6_H10_C3,251983,111.13%,
2T,M15_V0_H10_C3,251906,111.07%,
2T,M9_V7_H11_C1,251852,111.03%,
2T,M10_V7_H9_C2,251850,111.02%,
2T,M11_V7_H9_C1,251838,111.01%,
2T,M9_V5_H12_C2,251837,111.01%,
2T,M11_V7_H10_C0,251810,110.99%,
2T,M10_V0_H10_C8,251798,110.98%,
2T,M11_V1_H13_C3,251793,110.98%,
2T,M13_V6_H9_C0,251779,110.96%,
2T,M15_V1_H9_C3,251777,110.96%,
2T,M9_V1_H12_C6,251761,110.95%,
2T,M9_V4_H9_C6,251746,110.94%,
2T,M12_V1_H13_C2,251740,110.93%,
2T,M15_V2_H9_C2,251738,110.93%,
2T,M9_V5_H9_C5,251731,110.92%,
2T,M11_V0_H9_C8,251721,110.92%,
2T,M10_V2_H13_C3,251717,110.91%,
2T,M9_V0_H11_C8,251707,110.90%,
2T,M11_V2_H13_C2,251685,110.89%,
2T,M10_V6_H12_C0,251673,110.87%,
2T,M9_V6_H9_C4,251667,110.87%,
2T,M10_V3_H13_C2,251649,110.85%,
2T,M10_V1_H9_C8,251642,110.85%,
2T,M14_V5_H9_C0,251638,110.85%,
2T,M10_V1_H13_C4,251595,110.81%,
2T,M11_V3_H13_C1,251591,110.81%,
2T,M9_V3_H9_C7,251585,110.80%,
2T,M12_V0_H13_C3,251583,110.80%,
2T,M15_V0_H9_C4,251567,110.79%,
2T,M12_V2_H13_C1,251566,110.79%,
2T,M15_V3_H10_C0,251563,110.78%,
2T,M11_V0_H13_C4,251489,110.72%,
2T,M13_V1_H13_C1,251461,110.70%,
2T,M13_V0_H13_C2,251460,110.70%,
2T,M9_V7_H10_C2,251459,110.70%,
2T,M15_V3_H9_C1,251456,110.69%,
2T,M12_V7_H9_C0,251423,110.67%,
2T,M16_V0_H11_C1,251319,110.58%,
2T,M16_V1_H11_C0,251223,110.50%,
2T,M15_V0_H12_C1,251213,110.49%,
2T,M9_V6_H12_C1,251212,110.49%,
2T,M9_V0_H12_C7,251208,110.49%,
2T,M13_V2_H13_C0,251199,110.48%,
2T,M10_V0_H13_C5,251187,110.47%,
2T,M9_V1_H10_C8,251171,110.45%,
2T,M9_V7_H9_C3,251150,110.44%,
2T,M12_V3_H13_C0,251139,110.43%,
2T,M10_V4_H13_C1,251124,110.41%,
2T,M10_V1_H14_C3,251112,110.41%,
2T,M12_V1_H14_C1,251075,110.37%,
2T,M11_V1_H14_C2,251064,110.36%,
2T,M10_V8_H10_C0,251053,110.36%,
2T,M11_V4_H13_C0,251042,110.35%,
2T,M10_V8_H9_C1,251037,110.34%,
2T,M11_V2_H14_C1,251033,110.34%,
2T,M9_V2_H9_C8,251020,110.33%,
2T,M15_V4_H9_C0,251000,110.31%,
2T,M11_V0_H14_C3,250988,110.30%,
2T,M12_V0_H14_C2,250988,110.30%,
2T,M15_V1_H12_C0,250978,110.29%,
2T,M10_V2_H14_C2,250889,110.22%,
2T,M9_V2_H13_C4,250884,110.21%,
2T,M16_V0_H10_C2,250856,110.19%,
2T,M9_V3_H13_C3,250846,110.18%,
2T,M10_V3_H14_C1,250830,110.17%,
2T,M16_V1_H10_C1,250823,110.16%,
2T,M9_V8_H11_C0,250810,110.15%,
2T,M11_V8_H9_C0,250808,110.15%,
2T,M10_V0_H14_C4,250767,110.12%,
2T,M13_V0_H14_C1,250720,110.08%,
2T,M12_V2_H14_C0,250709,110.07%,
2T,M14_V0_H13_C1,250654,110.02%,
2T,M16_V1_H9_C2,250654,110.02%,
2T,M13_V1_H14_C0,250641,110.01%,
2T,M9_V4_H13_C2,250637,110.01%,
2T,M11_V3_H14_C0,250636,110.01%,
2T,M16_V2_H10_C0,250619,109.99%,
2T,M10_V5_H13_C0,250615,109.99%,
2T,M9_V1_H13_C5,250607,109.98%,
2T,M9_V8_H10_C1,250576,109.96%,
2T,M16_V0_H9_C3,250533,109.92%,
2T,M16_V2_H9_C1,250529,109.92%,
2T,M14_V1_H13_C0,250517,109.91%,
2T,M10_V0_H9_C9,250451,109.85%,
2T,M9_V8_H9_C2,250415,109.82%,
2T,M9_V2_H14_C3,250262,109.69%,
2T,M10_V1_H15_C2,250252,109.68%,
2T,M10_V4_H14_C0,250248,109.68%,
2T,M9_V7_H12_C0,250235,109.67%,
2T,M11_V0_H15_C2,250227,109.66%,
2T,M9_V1_H14_C4,250192,109.63%,
2T,M11_V1_H15_C1,250184,109.63%,
2T,M9_V5_H13_C1,250157,109.60%,
2T,M10_V0_H15_C3,250142,109.59%,
2T,M16_V3_H9_C0,250137,109.59%,
2T,M12_V0_H15_C1,250118,109.57%,
2T,M9_V3_H14_C2,250089,109.55%,
2T,M9_V0_H13_C6,250079,109.54%,
2T,M9_V0_H10_C9,250075,109.54%,
2T,M10_V2_H15_C1,250071,109.53%,
2T,M17_V0_H11_C0,250037,109.50%,
2T,M10_V9_H9_C0,250017,109.49%,
2T,M11_V2_H15_C0,250013,109.48%,
2T,M16_V0_H12_C0,249932,109.42%,
2T,M9_V1_H9_C9,249914,109.40%,
2T,M12_V1_H15_C0,249912,109.40%,
2T,M9_V0_H14_C5,249789,109.30%,
2T,M9_V4_H14_C1,249785,109.29%,
2T,M14_V0_H14_C0,249780,109.29%,
2T,M10_V3_H15_C0,249764,109.28%,
2T,M13_V0_H15_C0,249664,109.19%,
2T,M17_V0_H10_C1,249640,109.17%,
2T,M9_V9_H10_C0,249563,109.11%,
2T,M9_V9_H9_C1,249539,109.09%,
2T,M15_V0_H13_C0,249501,109.06%,
2T,M9_V2_H15_C2,249476,109.03%,
2T,M17_V1_H9_C1,249465,109.03%,
2T,M17_V0_H9_C2,249453,109.01%,
2T,M9_V1_H15_C3,249409,108.98%,
2T,M17_V1_H10_C0,249399,108.97%,
2T,M9_V6_H13_C0,249287,108.88%,
2T,M9_V3_H15_C1,249276,108.87%,
2T,M9_V5_H14_C0,249252,108.85%,
2T,M17_V2_H9_C0,249155,108.77%,
2T,M9_V0_H15_C4,249154,108.76%,
2T,M9_V0_H9_C10,248692,108.38%,
2T,M9_V4_H15_C0,248624,108.32%,
2T,M9_V10_H9_C0,248464,108.19%,
2T,M10_V1_H16_C1,248262,108.02%,
2T,M11_V0_H16_C1,248250,108.01%,
2T,M10_V0_H16_C2,248170,107.94%,
2T,M11_V1_H16_C0,247979,107.78%,
2T,M10_V2_H16_C0,247885,107.70%,
2T,M12_V0_H16_C0,247838,107.66%,
2T,M18_V0_H9_C1,247574,107.44%,
2T,M9_V1_H16_C2,247529,107.40%,
2T,M9_V0_H16_C3,247519,107.39%,
2T,M18_V1_H9_C0,247478,107.36%,
2T,M18_V0_H10_C0,247459,107.34%,
2T,M9_V2_H16_C1,247451,107.34%,
2T,M9_V3_H16_C0,247072,107.02%,
2T,M10_V0_H17_C1,246948,106.92%,
2T,M10_V1_H17_C0,246866,106.85%,
2T,M11_V0_H17_C0,246787,106.78%,
2T,M9_V0_H17_C2,246332,106.40%,
2T,M9_V1_H17_C1,246179,106.27%,
2T,M9_V2_H17_C0,246138,106.24%,
2T,M19_V0_H9_C0,245482,105.69%,
2T,M10_V0_H18_C0,245394,105.61%,
2T,M9_V0_H18_C1,244884,105.19%,
2T,M9_V1_H18_C0,244705,105.04%,
2T,M9_V0_H19_C0,241915,102.70%,
2T,Base,119347,0.00%,
