profile,actor,DPS,increase,
Composite,M0_V1_H8_C3,65463,57.06%,
Composite,M0_V1_H9_C2,65462,57.06%,
Composite,M4_V4_H3_C1,65456,57.04%,
Composite,M6_V2_H2_C2,65434,56.99%,
Composite,M0_V0_H9_C3,65425,56.97%,
Composite,M0_V2_H8_C2,65424,56.96%,
Composite,M7_V3_H2_C0,65414,56.94%,
Composite,M9_V1_H2_C0,65407,56.92%,
Composite,M0_V0_H8_C4,65390,56.88%,
Composite,M6_V0_H2_C4,65388,56.88%,
Composite,M0_V2_H9_C1,65348,56.78%,
Composite,M3_V5_H4_C0,65345,56.78%,
Composite,M2_V2_H4_C4,65290,56.64%,
Composite,M1_V2_H5_C4,65287,56.64%,
Composite,M6_V3_H2_C1,65280,56.62%,
Composite,M0_V3_H8_C1,65264,56.58%,
Composite,M2_V3_H4_C3,65257,56.56%,
Composite,M1_V3_H5_C3,65253,56.56%,
Composite,M0_V2_H7_C3,65207,56.44%,
Composite,M1_V1_H5_C5,65198,56.42%,
Composite,M2_V1_H4_C5,65194,56.41%,
Composite,M1_V5_H6_C0,65193,56.41%,
Composite,M0_V1_H7_C4,65191,56.41%,
Composite,M0_V0_H10_C2,65183,56.39%,
Composite,M10_V0_H2_C0,65170,56.36%,
Composite,M3_V2_H3_C4,65169,56.35%,
Composite,M3_V3_H3_C3,65149,56.31%,
Composite,M0_V3_H9_C0,65146,56.30%,
Composite,M0_V1_H10_C1,65142,56.29%,
Composite,M4_V5_H3_C0,65142,56.29%,
Composite,M0_V3_H7_C2,65124,56.25%,
Composite,M2_V4_H4_C2,65124,56.25%,
Composite,M5_V2_H2_C3,65122,56.24%,
Composite,M1_V4_H5_C2,65117,56.23%,
Composite,M5_V1_H2_C4,65104,56.20%,
Composite,M3_V1_H3_C5,65103,56.20%,
Composite,M0_V0_H11_C1,65096,56.18%,
Composite,M6_V4_H2_C0,65040,56.04%,
Composite,M5_V3_H2_C2,65034,56.03%,
Composite,M0_V0_H7_C5,65031,56.02%,
Composite,M0_V4_H8_C0,65013,55.98%,
Composite,M1_V0_H5_C6,65009,55.97%,
Composite,M3_V4_H3_C2,65002,55.95%,
Composite,M2_V0_H4_C6,64997,55.94%,
Composite,M0_V2_H10_C0,64984,55.91%,
Composite,M0_V1_H11_C0,64974,55.88%,
Composite,M5_V0_H2_C5,64955,55.84%,
Composite,M0_V4_H7_C1,64919,55.75%,
Composite,M0_V2_H6_C4,64899,55.71%,
Composite,M3_V0_H3_C6,64895,55.70%,
Composite,M2_V5_H4_C1,64870,55.64%,
Composite,M0_V3_H6_C3,64856,55.60%,
Composite,M1_V5_H5_C1,64855,55.60%,
Composite,M5_V4_H2_C1,64831,55.54%,
Composite,M0_V1_H6_C5,64808,55.49%,
Composite,M3_V5_H3_C1,64756,55.36%,
Composite,M7_V1_H1_C3,64740,55.32%,
Composite,M0_V4_H6_C2,64736,55.32%,
Composite,M8_V1_H1_C2,64716,55.27%,
Composite,M7_V2_H1_C2,64713,55.26%,
Composite,M8_V0_H1_C3,64678,55.18%,
Composite,M4_V2_H2_C4,64672,55.16%,
Composite,M7_V0_H1_C4,64648,55.10%,
Composite,M4_V3_H2_C3,64633,55.07%,
Composite,M8_V2_H1_C1,64627,55.05%,
Composite,M0_V0_H6_C6,64611,55.02%,
Composite,M0_V5_H7_C0,64602,54.99%,
Composite,M4_V1_H2_C5,64597,54.98%,
Composite,M9_V0_H1_C2,64588,54.96%,
Composite,M7_V3_H1_C1,64562,54.90%,
Composite,M9_V1_H1_C1,64554,54.88%,
Composite,M5_V5_H2_C0,64520,54.80%,
Composite,M2_V3_H3_C4,64502,54.75%,
Composite,M2_V6_H4_C0,64498,54.74%,
Composite,M4_V4_H2_C2,64498,54.74%,
Composite,M1_V3_H4_C4,64488,54.72%,
Composite,M1_V6_H5_C0,64485,54.71%,
Composite,M0_V0_H12_C0,64480,54.70%,
Composite,M6_V2_H1_C3,64479,54.70%,
Composite,M0_V5_H6_C1,64476,54.69%,
Composite,M2_V2_H3_C5,64471,54.68%,
Composite,M1_V2_H4_C5,64458,54.65%,
Composite,M6_V1_H1_C4,64454,54.64%,
Composite,M8_V3_H1_C0,64429,54.58%,
Composite,M2_V4_H3_C3,64417,54.55%,
Composite,M1_V4_H4_C3,64406,54.52%,
Composite,M3_V6_H3_C0,64401,54.51%,
Composite,M9_V2_H1_C0,64386,54.48%,
Composite,M4_V0_H2_C6,64386,54.47%,
Composite,M6_V3_H1_C2,64386,54.47%,
Composite,M0_V3_H5_C4,64362,54.42%,
Composite,M2_V1_H3_C6,64337,54.36%,
Composite,M1_V1_H4_C6,64323,54.32%,
Composite,M0_V2_H5_C5,64321,54.32%,
Composite,M6_V0_H1_C5,64311,54.29%,
Composite,M10_V0_H1_C1,64304,54.28%,
Composite,M7_V4_H1_C0,64295,54.26%,
Composite,M0_V4_H5_C3,64266,54.19%,
Composite,M4_V5_H2_C1,64244,54.13%,
Composite,M2_V5_H3_C2,64230,54.10%,
Composite,M1_V5_H4_C2,64212,54.06%,
Composite,M10_V1_H1_C0,64205,54.04%,
Composite,M0_V1_H5_C6,64197,54.02%,
Composite,M6_V4_H1_C1,64175,53.97%,
Composite,M0_V6_H6_C0,64105,53.80%,
Composite,M3_V3_H2_C4,64101,53.79%,
Composite,M5_V2_H1_C4,64099,53.79%,
Composite,M2_V0_H3_C7,64092,53.77%,
Composite,M1_V0_H4_C7,64080,53.74%,
Composite,M5_V3_H1_C3,64080,53.74%,
Composite,M0_V5_H5_C2,64080,53.74%,
Composite,M3_V2_H2_C5,64056,53.68%,
Composite,M5_V1_H1_C5,64028,53.62%,
Composite,M3_V4_H2_C3,64011,53.57%,
Composite,M5_V4_H1_C2,63958,53.45%,
Composite,M0_V0_H5_C7,63954,53.44%,
Composite,M3_V1_H2_C6,63937,53.40%,
Composite,M2_V6_H3_C1,63929,53.38%,
Composite,M1_V6_H4_C1,63924,53.37%,
Composite,M4_V6_H2_C0,63883,53.27%,
Composite,M6_V5_H1_C0,63877,53.25%,
Composite,M5_V0_H1_C6,63824,53.13%,
Composite,M3_V5_H2_C2,63818,53.11%,
Composite,M0_V6_H5_C1,63795,53.06%,
Composite,M11_V0_H1_C0,63794,53.05%,
Composite,M5_V5_H1_C1,63703,52.84%,
Composite,M3_V0_H2_C7,63701,52.83%,
Composite,M1_V3_H3_C5,63678,52.78%,
Composite,M1_V4_H3_C4,63659,52.73%,
Composite,M4_V3_H1_C4,63635,52.67%,
Composite,M1_V2_H3_C6,63607,52.61%,
Composite,M8_V1_H0_C3,63599,52.59%,
Composite,M7_V2_H0_C3,63595,52.58%,
Composite,M4_V2_H1_C5,63588,52.56%,
Composite,M8_V2_H0_C2,63566,52.51%,
Composite,M7_V1_H0_C4,63566,52.51%,
Composite,M0_V3_H4_C5,63560,52.49%,
Composite,M4_V4_H1_C3,63548,52.46%,
Composite,M0_V4_H4_C4,63532,52.43%,
Composite,M1_V7_H4_C0,63528,52.42%,
Composite,M2_V7_H3_C0,63519,52.40%,
Composite,M3_V6_H2_C1,63517,52.39%,
Composite,M1_V5_H3_C3,63515,52.39%,
Composite,M7_V3_H0_C2,63505,52.36%,
Composite,M8_V0_H0_C4,63504,52.36%,
Composite,M9_V1_H0_C2,63490,52.33%,
Composite,M0_V2_H4_C6,63483,52.31%,
Composite,M4_V1_H1_C6,63482,52.31%,
Composite,M9_V0_H0_C3,63457,52.25%,
Composite,M7_V0_H0_C5,63427,52.17%,
Composite,M1_V1_H3_C7,63425,52.17%,
Composite,M2_V3_H2_C5,63408,52.13%,
Composite,M8_V3_H0_C1,63408,52.13%,
Composite,M9_V2_H0_C1,63403,52.12%,
Composite,M0_V5_H4_C3,63399,52.11%,
Composite,M2_V4_H2_C4,63389,52.08%,
Composite,M0_V7_H5_C0,63373,52.04%,
Composite,M4_V5_H1_C2,63365,52.03%,
Composite,M5_V6_H1_C0,63330,51.94%,
Composite,M2_V2_H2_C6,63326,51.93%,
Composite,M6_V2_H0_C4,63312,51.90%,
Composite,M7_V4_H0_C1,63304,51.88%,
Composite,M1_V6_H3_C2,63299,51.87%,
Composite,M6_V3_H0_C3,63292,51.85%,
Composite,M0_V1_H4_C7,63291,51.85%,
Composite,M2_V5_H2_C3,63251,51.75%,
Composite,M10_V0_H0_C2,63247,51.74%,
Composite,M4_V0_H1_C7,63233,51.71%,
Composite,M6_V1_H0_C5,63221,51.68%,
Composite,M10_V1_H0_C1,63209,51.65%,
Composite,M9_V3_H0_C0,63177,51.57%,
Composite,M0_V6_H4_C2,63176,51.57%,
Composite,M8_V4_H0_C0,63149,51.51%,
Composite,M2_V1_H2_C7,63136,51.48%,
Composite,M6_V4_H0_C2,63134,51.47%,
Composite,M3_V7_H2_C0,63126,51.45%,
Composite,M4_V6_H1_C1,63072,51.32%,
Composite,M10_V2_H0_C0,63054,51.28%,
Composite,M3_V3_H1_C5,63032,51.23%,
Composite,M6_V0_H0_C6,63020,51.20%,
Composite,M3_V4_H1_C4,63017,51.19%,
Composite,M2_V6_H2_C2,63008,51.17%,
Composite,M7_V5_H0_C0,62994,51.14%,
Composite,M1_V0_H3_C8,62988,51.12%,
Composite,M3_V2_H1_C6,62975,51.09%,
Composite,M1_V7_H3_C1,62962,51.06%,
Composite,M5_V3_H0_C4,62928,50.98%,
Composite,M6_V5_H0_C1,62900,50.91%,
Composite,M5_V2_H0_C5,62900,50.91%,
Composite,M3_V5_H1_C3,62891,50.89%,
Composite,M0_V0_H4_C8,62863,50.82%,
Composite,M5_V4_H0_C3,62841,50.77%,
Composite,M0_V7_H4_C1,62823,50.73%,
Composite,M11_V0_H0_C1,62793,50.65%,
Composite,M3_V1_H1_C7,62787,50.64%,
Composite,M5_V1_H0_C6,62757,50.57%,
Composite,M0_V4_H3_C5,62740,50.53%,
Composite,M0_V3_H3_C6,62716,50.47%,
Composite,M2_V0_H2_C8,62703,50.44%,
Composite,M11_V1_H0_C0,62688,50.40%,
Composite,M2_V7_H2_C1,62680,50.38%,
Composite,M3_V6_H1_C2,62668,50.35%,
Composite,M4_V7_H1_C0,62667,50.35%,
Composite,M5_V5_H0_C2,62664,50.34%,
Composite,M0_V5_H3_C4,62654,50.32%,
Composite,M0_V2_H3_C7,62599,50.19%,
Composite,M1_V4_H2_C5,62581,50.14%,
Composite,M1_V3_H2_C6,62562,50.10%,
Composite,M6_V6_H0_C0,62537,50.04%,
Composite,M5_V0_H0_C7,62534,50.03%,
Composite,M1_V5_H2_C4,62511,49.98%,
Composite,M0_V6_H3_C3,62494,49.94%,
Composite,M1_V2_H2_C7,62428,49.78%,
Composite,M4_V3_H0_C5,62421,49.76%,
Composite,M4_V4_H0_C4,62401,49.71%,
Composite,M1_V8_H3_C0,62380,49.66%,
Composite,M3_V0_H1_C8,62371,49.64%,
Composite,M5_V6_H0_C1,62365,49.63%,
Composite,M4_V2_H0_C6,62354,49.60%,
Composite,M2_V4_H1_C5,62342,49.57%,
Composite,M1_V6_H2_C3,62336,49.56%,
Composite,M3_V7_H1_C1,62321,49.52%,
Composite,M2_V3_H1_C6,62307,49.49%,
Composite,M4_V5_H0_C3,62287,49.44%,
Composite,M2_V5_H1_C4,62268,49.39%,
Composite,M0_V8_H4_C0,62266,49.39%,
Composite,M12_V0_H0_C0,62237,49.32%,
Composite,M0_V1_H3_C8,62224,49.29%,
Composite,M0_V7_H3_C2,62218,49.27%,
Composite,M2_V2_H1_C7,62191,49.21%,
Composite,M4_V1_H0_C7,62177,49.17%,
Composite,M2_V8_H2_C0,62102,49.00%,
Composite,M2_V6_H1_C3,62097,48.98%,
Composite,M1_V7_H2_C2,62069,48.92%,
Composite,M1_V1_H2_C8,62062,48.90%,
Composite,M4_V6_H0_C2,62060,48.89%,
Composite,M5_V7_H0_C0,61979,48.70%,
Composite,M3_V4_H0_C5,61836,48.36%,
Composite,M2_V1_H1_C8,61834,48.35%,
Composite,M2_V7_H1_C2,61817,48.31%,
Composite,M3_V3_H0_C6,61803,48.28%,
Composite,M3_V5_H0_C4,61757,48.17%,
Composite,M4_V0_H0_C8,61755,48.16%,
Composite,M0_V0_H3_C9,61747,48.14%,
Composite,M3_V8_H1_C0,61744,48.14%,
Composite,M4_V7_H0_C1,61723,48.09%,
Composite,M0_V8_H3_C1,61706,48.04%,
Composite,M3_V2_H0_C7,61694,48.02%,
Composite,M0_V4_H2_C6,61642,47.89%,
Composite,M0_V5_H2_C5,61629,47.86%,
Composite,M1_V0_H2_C9,61598,47.79%,
Composite,M3_V6_H0_C3,61593,47.77%,
Composite,M0_V3_H2_C7,61574,47.73%,
Composite,M1_V8_H2_C1,61566,47.71%,
Composite,M1_V4_H1_C6,61528,47.62%,
Composite,M0_V6_H2_C4,61506,47.56%,
Composite,M1_V5_H1_C5,61495,47.54%,
Composite,M1_V3_H1_C7,61456,47.45%,
Composite,M1_V6_H1_C4,61387,47.28%,
Composite,M2_V0_H1_C9,61349,47.19%,
Composite,M3_V7_H0_C2,61326,47.13%,
Composite,M3_V1_H0_C8,61325,47.13%,
Composite,M2_V8_H1_C1,61323,47.13%,
Composite,M0_V7_H2_C3,61295,47.06%,
Composite,M0_V2_H2_C8,61264,46.98%,
Composite,M1_V7_H1_C3,61169,46.76%,
Composite,M4_V8_H0_C0,61164,46.74%,
Composite,M1_V2_H1_C8,61147,46.70%,
Composite,M2_V4_H0_C6,61134,46.67%,
Composite,M2_V5_H0_C5,61121,46.64%,
Composite,M0_V9_H3_C0,61094,46.58%,
Composite,M2_V3_H0_C7,61060,46.50%,
Composite,M2_V6_H0_C4,60989,46.33%,
Composite,M1_V9_H2_C0,60945,46.22%,
Composite,M0_V8_H2_C2,60855,46.00%,
Composite,M3_V0_H0_C9,60854,46.00%,
Composite,M0_V1_H2_C9,60851,45.99%,
Composite,M3_V8_H0_C1,60823,45.93%,
Composite,M2_V7_H0_C3,60773,45.81%,
Composite,M1_V1_H1_C9,60741,45.73%,
Composite,M2_V2_H0_C8,60738,45.72%,
Composite,M1_V8_H1_C2,60737,45.72%,
Composite,M2_V9_H1_C0,60716,45.67%,
Composite,M0_V5_H1_C6,60587,45.36%,
Composite,M0_V4_H1_C7,60570,45.32%,
Composite,M0_V6_H1_C5,60529,45.22%,
Composite,M0_V7_H1_C4,60369,44.84%,
Composite,M2_V8_H0_C2,60351,44.79%,
Composite,M2_V1_H0_C9,60339,44.77%,
Composite,M1_V5_H0_C6,60317,44.71%,
Composite,M0_V3_H1_C8,60315,44.71%,
Composite,M0_V9_H2_C1,60307,44.69%,
Composite,M1_V4_H0_C7,60304,44.68%,
Composite,M0_V0_H2_C10,60304,44.68%,
Composite,M1_V6_H0_C5,60251,44.55%,
Composite,M3_V9_H0_C0,60211,44.46%,
Composite,M1_V0_H1_C10,60196,44.42%,
Composite,M1_V9_H1_C1,60193,44.42%,
Composite,M1_V7_H0_C4,60091,44.17%,
Composite,M1_V3_H0_C8,60046,44.06%,
Composite,M0_V8_H1_C3,59986,43.92%,
Composite,M0_V2_H1_C9,59967,43.87%,
Composite,M2_V0_H0_C10,59806,43.49%,
Composite,M2_V9_H0_C1,59802,43.48%,
Composite,M1_V8_H0_C3,59708,43.25%,
Composite,M1_V2_H0_C9,59694,43.22%,
Composite,M0_V10_H2_C0,59667,43.15%,
Composite,M1_V10_H1_C0,59554,42.88%,
Composite,M0_V9_H1_C2,59497,42.75%,
Composite,M0_V1_H1_C10,59476,42.69%,
Composite,M0_V5_H0_C7,59383,42.47%,
Composite,M0_V6_H0_C6,59362,42.42%,
Composite,M0_V7_H0_C5,59249,42.15%,
Composite,M1_V9_H0_C2,59239,42.13%,
Composite,M1_V1_H0_C10,59206,42.05%,
Composite,M0_V4_H0_C8,59182,41.99%,
Composite,M2_V10_H0_C0,59174,41.97%,
Composite,M0_V10_H1_C1,58944,41.42%,
Composite,M0_V8_H0_C4,58939,41.41%,
Composite,M0_V3_H0_C9,58878,41.26%,
Composite,M0_V0_H1_C11,58801,41.07%,
Composite,M1_V10_H0_C1,58674,40.77%,
Composite,M1_V0_H0_C11,58538,40.44%,
Composite,M0_V9_H0_C3,58521,40.40%,
Composite,M0_V2_H0_C10,58454,40.24%,
Composite,M0_V11_H1_C0,58159,39.53%,
Composite,M0_V10_H0_C2,58012,39.18%,
Composite,M1_V11_H0_C0,57899,38.91%,
Composite,M0_V1_H0_C11,57851,38.80%,
Composite,M0_V11_H0_C1,57300,37.47%,
Composite,M0_V0_H0_C12,57179,37.18%,
Composite,M0_V12_H0_C0,56510,35.58%,
Composite,Base,41681,0.00%,
