profile,actor,DPS,increase,
Composite,M14_V0_H9_C5,227714,112.64%,
Composite,M10_V0_H11_C7,227701,112.63%,
Composite,M10_V5_H9_C4,227695,112.62%,
Composite,M10_V4_H11_C3,227668,112.60%,
Composite,M13_V2_H11_C2,227663,112.59%,
Composite,M11_V5_H9_C3,227646,112.58%,
Composite,M10_V5_H10_C3,227618,112.55%,
Composite,M14_V2_H9_C3,227599,112.53%,
Composite,M13_V4_H9_C2,227593,112.53%,
Composite,M14_V2_H10_C2,227516,112.45%,
Composite,M11_V5_H10_C2,227514,112.45%,
Composite,M11_V4_H11_C2,227478,112.42%,
Composite,M9_V3_H10_C6,227460,112.40%,
Composite,M10_V0_H10_C8,227458,112.40%,
Composite,M11_V0_H9_C8,227456,112.40%,
Composite,M10_V1_H9_C8,227442,112.39%,
Composite,M14_V0_H11_C3,227379,112.33%,
Composite,M9_V2_H10_C7,227365,112.31%,
Composite,M12_V5_H9_C2,227347,112.30%,
Composite,M9_V4_H10_C5,227326,112.28%,
Composite,M13_V3_H11_C1,227323,112.27%,
Composite,M9_V3_H11_C5,227300,112.25%,
Composite,M9_V2_H11_C6,227286,112.24%,
Composite,M13_V4_H10_C1,227246,112.20%,
Composite,M14_V3_H9_C2,227227,112.18%,
Composite,M11_V1_H12_C4,227204,112.16%,
Composite,M12_V1_H12_C3,227159,112.12%,
Composite,M12_V4_H11_C1,227148,112.11%,
Composite,M14_V1_H11_C2,227140,112.10%,
Composite,M10_V1_H12_C5,227133,112.10%,
Composite,M12_V5_H10_C1,227129,112.09%,
Composite,M11_V2_H12_C3,227123,112.09%,
Composite,M9_V3_H9_C7,227119,112.08%,
Composite,M11_V0_H12_C5,227118,112.08%,
Composite,M10_V2_H12_C4,227092,112.06%,
Composite,M12_V0_H12_C4,227090,112.06%,
Composite,M9_V4_H9_C6,227089,112.06%,
Composite,M9_V4_H11_C4,227067,112.04%,
Composite,M10_V5_H11_C2,227054,112.02%,
Composite,M10_V6_H10_C2,227039,112.01%,
Composite,M9_V1_H11_C7,227034,112.00%,
Composite,M10_V6_H9_C3,227029,112.00%,
Composite,M9_V5_H10_C4,227024,111.99%,
Composite,M14_V3_H10_C1,227008,111.98%,
Composite,M9_V5_H9_C5,226916,111.89%,
Composite,M11_V6_H9_C2,226901,111.88%,
Composite,M13_V0_H12_C3,226884,111.86%,
Composite,M10_V0_H12_C6,226868,111.85%,
Composite,M13_V5_H9_C1,226868,111.85%,
Composite,M10_V3_H12_C3,226860,111.84%,
Composite,M14_V2_H11_C1,226836,111.82%,
Composite,M12_V2_H12_C2,226819,111.80%,
Composite,M15_V0_H9_C4,226811,111.80%,
Composite,M11_V5_H11_C1,226802,111.79%,
Composite,M15_V0_H10_C3,226781,111.77%,
Composite,M15_V1_H9_C3,226777,111.76%,
Composite,M11_V3_H12_C2,226760,111.75%,
Composite,M13_V1_H12_C2,226754,111.74%,
Composite,M9_V1_H10_C8,226740,111.73%,
Composite,M9_V2_H9_C8,226718,111.71%,
Composite,M9_V5_H11_C3,226654,111.65%,
Composite,M11_V6_H10_C1,226624,111.62%,
Composite,M15_V1_H10_C2,226610,111.61%,
Composite,M14_V4_H9_C1,226609,111.61%,
Composite,M10_V1_H13_C4,226598,111.60%,
Composite,M12_V6_H9_C1,226581,111.58%,
Composite,M11_V0_H13_C4,226532,111.54%,
Composite,M9_V6_H9_C4,226522,111.53%,
Composite,M13_V4_H11_C0,226506,111.51%,
Composite,M9_V6_H10_C3,226504,111.51%,
Composite,M10_V0_H9_C9,226503,111.51%,
Composite,M15_V2_H9_C2,226498,111.50%,
Composite,M11_V1_H13_C3,226495,111.50%,
Composite,M13_V5_H10_C0,226468,111.48%,
Composite,M10_V2_H13_C3,226457,111.47%,
Composite,M12_V0_H13_C3,226421,111.43%,
Composite,M9_V0_H11_C8,226413,111.42%,
Composite,M9_V2_H12_C5,226398,111.41%,
Composite,M10_V0_H13_C5,226393,111.41%,
Composite,M13_V2_H12_C1,226372,111.39%,
Composite,M10_V4_H12_C2,226358,111.37%,
Composite,M9_V3_H12_C4,226354,111.37%,
Composite,M9_V1_H12_C6,226337,111.35%,
Composite,M10_V7_H9_C2,226325,111.34%,
Composite,M15_V0_H11_C2,226294,111.31%,
Composite,M12_V5_H11_C0,226293,111.31%,
Composite,M12_V3_H12_C1,226291,111.31%,
Composite,M15_V2_H10_C1,226279,111.30%,
Composite,M11_V2_H13_C2,226279,111.30%,
Composite,M10_V6_H11_C1,226265,111.29%,
Composite,M14_V4_H10_C0,226233,111.26%,
Composite,M12_V1_H13_C2,226230,111.25%,
Composite,M14_V3_H11_C0,226191,111.22%,
Composite,M11_V4_H12_C1,226138,111.17%,
Composite,M11_V7_H9_C1,226092,111.12%,
Composite,M13_V0_H13_C2,226084,111.12%,
Composite,M14_V0_H12_C2,226082,111.12%,
Composite,M12_V6_H10_C0,226077,111.11%,
Composite,M10_V3_H13_C2,226053,111.09%,
Composite,M15_V3_H9_C1,226048,111.08%,
Composite,M10_V7_H10_C1,226010,111.05%,
Composite,M15_V1_H11_C1,225993,111.03%,
Composite,M9_V0_H12_C7,225946,110.99%,
Composite,M9_V1_H9_C9,225919,110.96%,
Composite,M9_V4_H12_C3,225910,110.96%,
Composite,M9_V6_H11_C2,225898,110.94%,
Composite,M12_V2_H13_C1,225896,110.94%,
Composite,M9_V0_H10_C9,225892,110.94%,
Composite,M9_V7_H9_C3,225883,110.93%,
Composite,M13_V6_H9_C0,225875,110.92%,
Composite,M14_V1_H12_C1,225846,110.90%,
Composite,M13_V1_H13_C1,225842,110.89%,
Composite,M11_V6_H11_C0,225838,110.89%,
Composite,M14_V5_H9_C0,225794,110.85%,
Composite,M9_V2_H13_C4,225779,110.83%,
Composite,M9_V7_H10_C2,225749,110.80%,
Composite,M9_V1_H13_C5,225744,110.80%,
Composite,M11_V3_H13_C1,225719,110.78%,
Composite,M10_V5_H12_C1,225709,110.77%,
Composite,M16_V0_H9_C3,225706,110.76%,
Composite,M13_V3_H12_C0,225693,110.75%,
Composite,M11_V7_H10_C0,225641,110.70%,
Composite,M16_V0_H10_C2,225640,110.70%,
Composite,M16_V1_H9_C2,225640,110.70%,
Composite,M15_V3_H10_C0,225624,110.69%,
Composite,M12_V4_H12_C0,225620,110.68%,
Composite,M9_V3_H13_C3,225600,110.67%,
Composite,M12_V7_H9_C0,225532,110.60%,
Composite,M9_V0_H13_C6,225525,110.60%,
Composite,M15_V2_H11_C0,225522,110.59%,
Composite,M10_V4_H13_C1,225500,110.57%,
Composite,M10_V1_H14_C3,225420,110.50%,
Composite,M11_V0_H14_C3,225414,110.49%,
Composite,M10_V0_H14_C4,225383,110.46%,
Composite,M9_V5_H12_C2,225350,110.43%,
Composite,M16_V1_H10_C1,225325,110.41%,
Composite,M10_V8_H9_C1,225317,110.40%,
Composite,M14_V2_H12_C0,225310,110.39%,
Composite,M13_V2_H13_C0,225302,110.39%,
Composite,M15_V4_H9_C0,225269,110.36%,
Composite,M11_V1_H14_C2,225257,110.35%,
Composite,M11_V5_H12_C0,225256,110.34%,
Composite,M12_V3_H13_C0,225236,110.33%,
Composite,M10_V7_H11_C0,225201,110.29%,
Composite,M16_V2_H9_C1,225183,110.28%,
Composite,M10_V2_H14_C2,225171,110.26%,
Composite,M14_V0_H13_C1,225156,110.25%,
Composite,M9_V4_H13_C2,225136,110.23%,
Composite,M12_V0_H14_C2,225108,110.21%,
Composite,M9_V7_H11_C1,225047,110.15%,
Composite,M9_V8_H9_C2,224981,110.09%,
Composite,M11_V4_H13_C0,224974,110.08%,
Composite,M16_V0_H11_C1,224955,110.06%,
Composite,M12_V1_H14_C1,224941,110.05%,
Composite,M11_V2_H14_C1,224932,110.04%,
Composite,M10_V8_H10_C0,224912,110.02%,
Composite,M11_V8_H9_C0,224893,110.00%,
Composite,M9_V0_H9_C10,224879,109.99%,
Composite,M15_V0_H12_C1,224872,109.99%,
Composite,M16_V2_H10_C0,224790,109.91%,
Composite,M14_V1_H13_C0,224779,109.90%,
Composite,M9_V1_H14_C4,224761,109.88%,
Composite,M9_V8_H10_C1,224733,109.86%,
Composite,M10_V6_H12_C0,224720,109.84%,
Composite,M9_V0_H14_C5,224705,109.83%,
Composite,M13_V0_H14_C1,224692,109.82%,
Composite,M9_V2_H14_C3,224691,109.82%,
Composite,M10_V3_H14_C1,224673,109.80%,
Composite,M10_V0_H15_C3,224640,109.77%,
Composite,M10_V5_H13_C0,224628,109.76%,
Composite,M16_V3_H9_C0,224579,109.71%,
Composite,M9_V6_H12_C1,224551,109.69%,
Composite,M16_V1_H11_C0,224546,109.68%,
Composite,M11_V0_H15_C2,224513,109.65%,
Composite,M17_V0_H9_C2,224494,109.63%,
Composite,M10_V1_H15_C2,224467,109.61%,
Composite,M15_V1_H12_C0,224434,109.58%,
Composite,M12_V2_H14_C0,224426,109.57%,
Composite,M9_V5_H13_C1,224407,109.55%,
Composite,M13_V1_H14_C0,224311,109.46%,
Composite,M9_V3_H14_C2,224283,109.44%,
Composite,M11_V1_H15_C1,224265,109.42%,
Composite,M12_V0_H15_C1,224225,109.38%,
Composite,M17_V0_H10_C1,224224,109.38%,
Composite,M11_V3_H14_C0,224210,109.37%,
Composite,M17_V1_H9_C1,224203,109.36%,
Composite,M10_V2_H15_C1,224122,109.29%,
Composite,M10_V9_H9_C0,224111,109.28%,
Composite,M9_V0_H15_C4,224037,109.21%,
Composite,M9_V1_H15_C3,224023,109.19%,
Composite,M10_V4_H14_C0,223986,109.16%,
Composite,M9_V9_H9_C1,223930,109.11%,
Composite,M9_V8_H11_C0,223896,109.07%,
Composite,M15_V0_H13_C0,223837,109.02%,
Composite,M9_V2_H15_C2,223821,109.00%,
Composite,M17_V1_H10_C0,223807,108.99%,
Composite,M9_V4_H14_C1,223743,108.93%,
Composite,M11_V2_H15_C0,223742,108.93%,
Composite,M12_V1_H15_C0,223707,108.90%,
Composite,M17_V2_H9_C0,223656,108.85%,
Composite,M9_V9_H10_C0,223591,108.79%,
Composite,M14_V0_H14_C0,223564,108.76%,
Composite,M10_V3_H15_C0,223531,108.73%,
Composite,M9_V7_H12_C0,223512,108.72%,
Composite,M9_V6_H13_C0,223496,108.70%,
Composite,M13_V0_H15_C0,223480,108.69%,
Composite,M17_V0_H11_C0,223426,108.64%,
Composite,M16_V0_H12_C0,223370,108.58%,
Composite,M9_V3_H15_C1,223271,108.49%,
Composite,M10_V0_H16_C2,223224,108.45%,
Composite,M10_V1_H16_C1,223019,108.26%,
Composite,M11_V0_H16_C1,222989,108.23%,
Composite,M9_V5_H14_C0,222910,108.15%,
Composite,M9_V0_H16_C3,222768,108.02%,
Composite,M11_V1_H16_C0,222649,107.91%,
Composite,M9_V1_H16_C2,222637,107.90%,
Composite,M9_V4_H15_C0,222606,107.87%,
Composite,M9_V10_H9_C0,222600,107.86%,
Composite,M12_V0_H16_C0,222518,107.79%,
Composite,M18_V0_H9_C1,222503,107.77%,
Composite,M10_V2_H16_C0,222484,107.76%,
Composite,M9_V2_H16_C1,222334,107.62%,
Composite,M18_V1_H9_C0,222237,107.53%,
Composite,M18_V0_H10_C0,222215,107.50%,
Composite,M9_V3_H16_C0,221706,107.03%,
Composite,M10_V0_H17_C1,221104,106.47%,
Composite,M9_V0_H17_C2,220756,106.14%,
Composite,M11_V0_H17_C0,220709,106.10%,
Composite,M10_V1_H17_C0,220646,106.04%,
Composite,M9_V1_H17_C1,220514,105.92%,
Composite,M19_V0_H9_C0,220501,105.90%,
Composite,M9_V2_H17_C0,219971,105.41%,
Composite,M10_V0_H18_C0,219350,104.83%,
Composite,M9_V0_H18_C1,219117,104.61%,
Composite,M9_V1_H18_C0,218712,104.23%,
Composite,M9_V0_H19_C0,215933,101.64%,
Composite,Base,107089,0.00%,
