profile,actor,DPS,increase,
Dungeons-Push,M12_V1_H14_C1,257880,95.15%,
Dungeons-Push,M14_V4_H10_C0,257807,95.10%,
Dungeons-Push,M14_V4_H9_C1,257752,95.05%,
Dungeons-Push,M11_V3_H14_C0,257737,95.04%,
Dungeons-Push,M10_V1_H15_C2,257729,95.04%,
Dungeons-Push,M9_V0_H14_C5,257718,95.03%,
Dungeons-Push,M9_V7_H12_C0,257712,95.02%,
Dungeons-Push,M10_V4_H14_C0,257651,94.98%,
Dungeons-Push,M10_V0_H15_C3,257646,94.97%,
Dungeons-Push,M15_V1_H10_C2,257618,94.95%,
Dungeons-Push,M12_V2_H14_C0,257600,94.94%,
Dungeons-Push,M14_V0_H13_C1,257583,94.93%,
Dungeons-Push,M10_V2_H15_C1,257569,94.91%,
Dungeons-Push,M15_V0_H11_C2,257567,94.91%,
Dungeons-Push,M9_V4_H14_C1,257549,94.90%,
Dungeons-Push,M15_V0_H10_C3,257541,94.89%,
Dungeons-Push,M10_V8_H10_C0,257495,94.86%,
Dungeons-Push,M15_V1_H11_C1,257485,94.85%,
Dungeons-Push,M11_V0_H15_C2,257467,94.84%,
Dungeons-Push,M11_V1_H15_C1,257437,94.81%,
Dungeons-Push,M13_V0_H14_C1,257427,94.81%,
Dungeons-Push,M10_V8_H9_C1,257426,94.81%,
Dungeons-Push,M9_V8_H10_C1,257419,94.80%,
Dungeons-Push,M13_V6_H9_C0,257411,94.80%,
Dungeons-Push,M9_V6_H13_C0,257403,94.79%,
Dungeons-Push,M15_V2_H10_C1,257386,94.78%,
Dungeons-Push,M14_V1_H13_C0,257344,94.74%,
Dungeons-Push,M15_V0_H12_C1,257335,94.74%,
Dungeons-Push,M9_V1_H15_C3,257325,94.73%,
Dungeons-Push,M9_V2_H15_C2,257315,94.72%,
Dungeons-Push,M12_V7_H9_C0,257253,94.68%,
Dungeons-Push,M15_V1_H9_C3,257248,94.67%,
Dungeons-Push,M10_V0_H9_C9,257227,94.66%,
Dungeons-Push,M15_V2_H9_C2,257218,94.65%,
Dungeons-Push,M9_V8_H9_C2,257212,94.65%,
Dungeons-Push,M13_V1_H14_C0,257204,94.64%,
Dungeons-Push,M9_V8_H11_C0,257164,94.61%,
Dungeons-Push,M15_V1_H12_C0,257148,94.60%,
Dungeons-Push,M9_V0_H15_C4,257134,94.59%,
Dungeons-Push,M9_V0_H10_C9,257133,94.59%,
Dungeons-Push,M15_V2_H11_C0,257132,94.58%,
Dungeons-Push,M11_V2_H15_C0,257105,94.56%,
Dungeons-Push,M14_V5_H9_C0,257103,94.56%,
Dungeons-Push,M10_V3_H15_C0,257102,94.56%,
Dungeons-Push,M15_V0_H9_C4,257078,94.54%,
Dungeons-Push,M12_V0_H15_C1,256995,94.48%,
Dungeons-Push,M9_V3_H15_C1,256994,94.48%,
Dungeons-Push,M15_V3_H10_C0,256971,94.46%,
Dungeons-Push,M11_V8_H9_C0,256929,94.43%,
Dungeons-Push,M9_V1_H9_C9,256924,94.43%,
Dungeons-Push,M9_V5_H14_C0,256907,94.41%,
Dungeons-Push,M15_V3_H9_C1,256887,94.40%,
Dungeons-Push,M12_V1_H15_C0,256789,94.32%,
Dungeons-Push,M10_V0_H16_C2,256482,94.09%,
Dungeons-Push,M9_V4_H15_C0,256450,94.07%,
Dungeons-Push,M10_V1_H16_C1,256425,94.05%,
Dungeons-Push,M10_V9_H9_C0,256380,94.02%,
Dungeons-Push,M13_V0_H15_C0,256353,93.99%,
Dungeons-Push,M9_V9_H10_C0,256343,93.99%,
Dungeons-Push,M14_V0_H14_C0,256342,93.99%,
Dungeons-Push,M16_V0_H10_C2,256336,93.98%,
Dungeons-Push,M9_V9_H9_C1,256300,93.95%,
Dungeons-Push,M15_V4_H9_C0,256271,93.93%,
Dungeons-Push,M16_V1_H10_C1,256243,93.91%,
Dungeons-Push,M16_V0_H11_C1,256207,93.88%,
Dungeons-Push,M11_V0_H16_C1,256162,93.85%,
Dungeons-Push,M9_V1_H16_C2,256152,93.84%,
Dungeons-Push,M15_V0_H13_C0,256149,93.84%,
Dungeons-Push,M10_V2_H16_C0,256097,93.80%,
Dungeons-Push,M16_V1_H9_C2,256063,93.78%,
Dungeons-Push,M9_V0_H16_C3,256058,93.77%,
Dungeons-Push,M16_V1_H11_C0,256043,93.76%,
Dungeons-Push,M9_V2_H16_C1,256021,93.74%,
Dungeons-Push,M16_V0_H9_C3,255974,93.71%,
Dungeons-Push,M11_V1_H16_C0,255935,93.68%,
Dungeons-Push,M16_V2_H10_C0,255896,93.65%,
Dungeons-Push,M16_V0_H12_C0,255858,93.62%,
Dungeons-Push,M16_V2_H9_C1,255833,93.60%,
Dungeons-Push,M9_V0_H9_C10,255706,93.51%,
Dungeons-Push,M12_V0_H16_C0,255572,93.40%,
Dungeons-Push,M9_V3_H16_C0,255524,93.37%,
Dungeons-Push,M16_V3_H9_C0,255357,93.24%,
Dungeons-Push,M9_V10_H9_C0,255155,93.09%,
Dungeons-Push,M17_V0_H10_C1,254908,92.90%,
Dungeons-Push,M17_V0_H9_C2,254713,92.75%,
Dungeons-Push,M17_V0_H11_C0,254680,92.73%,
Dungeons-Push,M17_V1_H10_C0,254662,92.72%,
Dungeons-Push,M17_V1_H9_C1,254605,92.67%,
Dungeons-Push,M10_V0_H17_C1,254601,92.67%,
Dungeons-Push,M10_V1_H17_C0,254421,92.53%,
Dungeons-Push,M9_V0_H17_C2,254375,92.50%,
Dungeons-Push,M9_V1_H17_C1,254327,92.46%,
Dungeons-Push,M17_V2_H9_C0,254248,92.40%,
Dungeons-Push,M11_V0_H17_C0,254188,92.36%,
Dungeons-Push,M9_V2_H17_C0,253991,92.21%,
Dungeons-Push,M10_V0_H18_C0,253300,91.68%,
Dungeons-Push,M9_V0_H18_C1,253193,91.60%,
Dungeons-Push,M9_V1_H18_C0,252995,91.45%,
Dungeons-Push,M18_V0_H10_C0,252823,91.32%,
Dungeons-Push,M18_V0_H9_C1,252736,91.26%,
Dungeons-Push,M18_V1_H9_C0,252529,91.10%,
Dungeons-Push,M9_V0_H19_C0,250975,89.92%,
Dungeons-Push,M19_V0_H9_C0,250634,89.67%,
Dungeons-Push,Base,132144,0.00%,
