profile,actor,DPS,increase,
Dungeons,M1_V2_H7_C2,64172,49.20%,
Dungeons,M4_V3_H5_C0,64164,49.18%,
Dungeons,M1_V0_H11_C0,64156,49.16%,
Dungeons,M2_V3_H6_C1,64137,49.12%,
Dungeons,M1_V3_H8_C0,64125,49.09%,
Dungeons,M1_V0_H7_C4,64121,49.08%,
Dungeons,M5_V1_H4_C2,64115,49.07%,
Dungeons,M3_V1_H5_C3,64109,49.05%,
Dungeons,M8_V0_H4_C0,64107,49.05%,
Dungeons,M1_V1_H10_C0,64097,49.03%,
Dungeons,M6_V2_H4_C0,64096,49.02%,
Dungeons,M3_V2_H5_C2,64088,49.01%,
Dungeons,M5_V0_H4_C3,64084,49.00%,
Dungeons,M1_V3_H7_C1,64052,48.92%,
Dungeons,M5_V2_H4_C1,64037,48.89%,
Dungeons,M3_V0_H5_C4,64027,48.87%,
Dungeons,M3_V3_H5_C1,63954,48.70%,
Dungeons,M0_V1_H9_C2,63908,48.59%,
Dungeons,M2_V4_H6_C0,63899,48.57%,
Dungeons,M0_V0_H9_C3,63883,48.53%,
Dungeons,M4_V1_H4_C3,63883,48.53%,
Dungeons,M5_V3_H4_C0,63855,48.46%,
Dungeons,M4_V2_H4_C2,63854,48.46%,
Dungeons,M0_V2_H9_C1,63823,48.39%,
Dungeons,M0_V1_H8_C3,63812,48.36%,
Dungeons,M1_V4_H7_C0,63804,48.35%,
Dungeons,M4_V0_H4_C4,63792,48.32%,
Dungeons,M1_V2_H6_C3,63792,48.32%,
Dungeons,M0_V2_H8_C2,63777,48.28%,
Dungeons,M1_V1_H6_C4,63767,48.26%,
Dungeons,M0_V0_H8_C4,63722,48.16%,
Dungeons,M4_V3_H4_C1,63719,48.15%,
Dungeons,M1_V3_H6_C2,63710,48.13%,
Dungeons,M3_V4_H5_C0,63705,48.12%,
Dungeons,M2_V2_H5_C3,63685,48.07%,
Dungeons,M0_V0_H11_C1,63677,48.05%,
Dungeons,M2_V1_H5_C4,63658,48.01%,
Dungeons,M0_V0_H10_C2,63655,48.00%,
Dungeons,M0_V3_H8_C1,63648,47.98%,
Dungeons,M7_V0_H3_C2,63646,47.98%,
Dungeons,M1_V0_H6_C5,63628,47.94%,
Dungeons,M0_V3_H9_C0,63626,47.93%,
Dungeons,M0_V1_H10_C1,63622,47.92%,
Dungeons,M7_V1_H3_C1,63613,47.90%,
Dungeons,M2_V3_H5_C2,63608,47.89%,
Dungeons,M0_V1_H11_C0,63598,47.87%,
Dungeons,M0_V2_H7_C3,63595,47.86%,
Dungeons,M6_V1_H3_C2,63567,47.80%,
Dungeons,M0_V1_H7_C4,63565,47.79%,
Dungeons,M3_V2_H4_C3,63547,47.75%,
Dungeons,M6_V0_H3_C3,63544,47.74%,
Dungeons,M1_V4_H6_C1,63537,47.73%,
Dungeons,M2_V0_H5_C5,63525,47.70%,
Dungeons,M0_V3_H7_C2,63518,47.68%,
Dungeons,M3_V1_H4_C4,63510,47.66%,
Dungeons,M0_V2_H10_C0,63493,47.62%,
Dungeons,M4_V4_H4_C0,63493,47.62%,
Dungeons,M6_V2_H3_C1,63490,47.62%,
Dungeons,M8_V0_H3_C1,63485,47.60%,
Dungeons,M7_V2_H3_C0,63482,47.60%,
Dungeons,M3_V3_H4_C2,63467,47.56%,
Dungeons,M0_V0_H7_C5,63438,47.50%,
Dungeons,M2_V4_H5_C1,63423,47.46%,
Dungeons,M0_V4_H8_C0,63406,47.42%,
Dungeons,M8_V1_H3_C0,63402,47.41%,
Dungeons,M5_V1_H3_C3,63401,47.41%,
Dungeons,M3_V0_H4_C5,63388,47.38%,
Dungeons,M5_V2_H3_C2,63379,47.36%,
Dungeons,M0_V4_H7_C1,63352,47.29%,
Dungeons,M5_V0_H3_C4,63311,47.20%,
Dungeons,M6_V3_H3_C0,63305,47.19%,
Dungeons,M3_V4_H4_C1,63292,47.16%,
Dungeons,M1_V5_H6_C0,63257,47.07%,
Dungeons,M5_V3_H3_C1,63251,47.06%,
Dungeons,M0_V0_H12_C0,63227,47.00%,
Dungeons,M9_V0_H3_C0,63184,46.91%,
Dungeons,M0_V2_H6_C4,63164,46.86%,
Dungeons,M2_V5_H5_C0,63148,46.82%,
Dungeons,M1_V2_H5_C4,63144,46.81%,
Dungeons,M0_V3_H6_C3,63135,46.79%,
Dungeons,M4_V2_H3_C3,63129,46.78%,
Dungeons,M1_V3_H5_C3,63127,46.77%,
Dungeons,M2_V2_H4_C4,63107,46.73%,
Dungeons,M4_V1_H3_C4,63104,46.72%,
Dungeons,M0_V1_H6_C5,63085,46.67%,
Dungeons,M2_V3_H4_C3,63077,46.66%,
Dungeons,M7_V1_H2_C2,63075,46.65%,
Dungeons,M1_V1_H5_C5,63070,46.64%,
Dungeons,M0_V5_H7_C0,63069,46.64%,
Dungeons,M4_V3_H3_C2,63062,46.62%,
Dungeons,M7_V0_H2_C3,63042,46.58%,
Dungeons,M2_V1_H4_C5,63031,46.55%,
Dungeons,M0_V4_H6_C2,63023,46.53%,
Dungeons,M5_V4_H3_C0,63008,46.50%,
Dungeons,M3_V5_H4_C0,63007,46.49%,
Dungeons,M1_V4_H5_C2,62999,46.47%,
Dungeons,M7_V2_H2_C1,62994,46.46%,
Dungeons,M4_V0_H3_C5,62982,46.43%,
Dungeons,M6_V1_H2_C3,62974,46.42%,
Dungeons,M2_V4_H4_C2,62967,46.40%,
Dungeons,M8_V0_H2_C2,62942,46.34%,
Dungeons,M6_V2_H2_C2,62937,46.33%,
Dungeons,M8_V1_H2_C1,62915,46.28%,
Dungeons,M0_V0_H6_C6,62910,46.27%,
Dungeons,M1_V0_H5_C6,62892,46.23%,
Dungeons,M6_V0_H2_C4,62887,46.21%,
Dungeons,M4_V4_H3_C1,62874,46.18%,
Dungeons,M2_V0_H4_C6,62847,46.12%,
Dungeons,M6_V3_H2_C1,62822,46.06%,
Dungeons,M7_V3_H2_C0,62806,46.03%,
Dungeons,M0_V5_H6_C1,62800,46.01%,
Dungeons,M5_V2_H2_C3,62787,45.98%,
Dungeons,M3_V2_H3_C4,62784,45.97%,
Dungeons,M8_V2_H2_C0,62774,45.95%,
Dungeons,M1_V5_H5_C1,62772,45.95%,
Dungeons,M5_V1_H2_C4,62755,45.91%,
Dungeons,M3_V3_H3_C3,62751,45.90%,
Dungeons,M2_V5_H4_C1,62732,45.85%,
Dungeons,M9_V0_H2_C1,62715,45.81%,
Dungeons,M5_V3_H2_C2,62707,45.80%,
Dungeons,M3_V1_H3_C5,62699,45.78%,
Dungeons,M3_V4_H3_C2,62627,45.61%,
Dungeons,M9_V1_H2_C0,62625,45.60%,
Dungeons,M5_V0_H2_C5,62615,45.58%,
Dungeons,M4_V5_H3_C0,62596,45.54%,
Dungeons,M6_V4_H2_C0,62580,45.50%,
Dungeons,M1_V3_H4_C4,62557,45.45%,
Dungeons,M1_V2_H4_C5,62527,45.38%,
Dungeons,M5_V4_H2_C1,62522,45.37%,
Dungeons,M3_V0_H3_C6,62517,45.35%,
Dungeons,M0_V3_H5_C4,62502,45.32%,
Dungeons,M4_V2_H2_C4,62490,45.29%,
Dungeons,M1_V4_H4_C3,62483,45.27%,
Dungeons,M0_V6_H6_C0,62477,45.26%,
Dungeons,M0_V2_H5_C5,62473,45.25%,
Dungeons,M4_V3_H2_C3,62468,45.24%,
Dungeons,M1_V6_H5_C0,62454,45.21%,
Dungeons,M0_V4_H5_C3,62432,45.16%,
Dungeons,M4_V1_H2_C5,62416,45.12%,
Dungeons,M2_V6_H4_C0,62409,45.10%,
Dungeons,M3_V5_H3_C1,62408,45.10%,
Dungeons,M1_V1_H4_C6,62397,45.07%,
Dungeons,M0_V1_H5_C6,62344,44.95%,
Dungeons,M4_V4_H2_C2,62343,44.95%,
Dungeons,M1_V5_H4_C2,62321,44.90%,
Dungeons,M10_V0_H2_C0,62321,44.90%,
Dungeons,M2_V3_H3_C4,62313,44.88%,
Dungeons,M2_V2_H3_C5,62286,44.82%,
Dungeons,M0_V5_H5_C2,62261,44.76%,
Dungeons,M5_V5_H2_C0,62242,44.71%,
Dungeons,M2_V4_H3_C3,62241,44.71%,
Dungeons,M4_V0_H2_C6,62241,44.71%,
Dungeons,M1_V0_H4_C7,62183,44.58%,
Dungeons,M7_V1_H1_C3,62179,44.57%,
Dungeons,M2_V1_H3_C6,62155,44.51%,
Dungeons,M7_V2_H1_C2,62151,44.50%,
Dungeons,M0_V0_H5_C7,62128,44.45%,
Dungeons,M4_V5_H2_C1,62117,44.42%,
Dungeons,M3_V3_H2_C4,62112,44.41%,
Dungeons,M7_V0_H1_C4,62087,44.35%,
Dungeons,M3_V2_H2_C5,62083,44.34%,
Dungeons,M3_V6_H3_C0,62076,44.33%,
Dungeons,M8_V1_H1_C2,62066,44.31%,
Dungeons,M2_V5_H3_C2,62066,44.31%,
Dungeons,M1_V6_H4_C1,62052,44.27%,
Dungeons,M6_V2_H1_C3,62051,44.27%,
Dungeons,M3_V4_H2_C3,62041,44.25%,
Dungeons,M8_V0_H1_C3,62031,44.22%,
Dungeons,M7_V3_H1_C1,62022,44.20%,
Dungeons,M6_V1_H1_C4,62013,44.18%,
Dungeons,M0_V6_H5_C1,62004,44.16%,
Dungeons,M8_V2_H1_C1,61984,44.11%,
Dungeons,M6_V3_H1_C2,61976,44.10%,
Dungeons,M3_V1_H2_C6,61957,44.05%,
Dungeons,M2_V0_H3_C7,61940,44.01%,
Dungeons,M0_V3_H4_C5,61903,43.93%,
Dungeons,M6_V0_H1_C5,61894,43.90%,
Dungeons,M0_V4_H4_C4,61880,43.87%,
Dungeons,M3_V5_H2_C2,61869,43.85%,
Dungeons,M9_V0_H1_C2,61858,43.82%,
Dungeons,M5_V2_H1_C4,61838,43.77%,
Dungeons,M0_V2_H4_C6,61832,43.76%,
Dungeons,M9_V1_H1_C1,61831,43.76%,
Dungeons,M5_V3_H1_C3,61812,43.71%,
Dungeons,M2_V6_H3_C1,61809,43.71%,
Dungeons,M4_V6_H2_C0,61806,43.70%,
Dungeons,M8_V3_H1_C0,61798,43.68%,
Dungeons,M6_V4_H1_C1,61795,43.68%,
Dungeons,M7_V4_H1_C0,61781,43.64%,
Dungeons,M0_V5_H4_C3,61769,43.61%,
Dungeons,M5_V1_H1_C5,61762,43.60%,
Dungeons,M1_V3_H3_C5,61748,43.56%,
Dungeons,M3_V0_H2_C7,61745,43.56%,
Dungeons,M1_V4_H3_C4,61723,43.51%,
Dungeons,M5_V4_H1_C2,61701,43.46%,
Dungeons,M1_V7_H4_C0,61694,43.44%,
Dungeons,M9_V2_H1_C0,61691,43.43%,
Dungeons,M0_V1_H4_C7,61674,43.39%,
Dungeons,M1_V2_H3_C6,61674,43.39%,
Dungeons,M0_V7_H5_C0,61648,43.33%,
Dungeons,M2_V3_H2_C5,61641,43.32%,
Dungeons,M3_V6_H2_C1,61614,43.26%,
Dungeons,M1_V5_H3_C3,61614,43.25%,
Dungeons,M2_V4_H2_C4,61606,43.23%,
Dungeons,M5_V0_H1_C6,61584,43.18%,
Dungeons,M2_V2_H2_C6,61568,43.15%,
Dungeons,M0_V6_H4_C2,61566,43.14%,
Dungeons,M4_V3_H1_C4,61538,43.08%,
Dungeons,M10_V0_H1_C1,61536,43.07%,
Dungeons,M6_V5_H1_C0,61522,43.04%,
Dungeons,M4_V2_H1_C5,61515,43.02%,
Dungeons,M1_V1_H3_C7,61511,43.01%,
Dungeons,M2_V5_H2_C3,61507,43.00%,
Dungeons,M4_V4_H1_C3,61476,42.93%,
Dungeons,M5_V5_H1_C1,61472,42.92%,
Dungeons,M2_V7_H3_C0,61461,42.90%,
Dungeons,M10_V1_H1_C0,61448,42.87%,
Dungeons,M1_V6_H3_C2,61408,42.78%,
Dungeons,M2_V1_H2_C7,61407,42.77%,
Dungeons,M4_V1_H1_C6,61399,42.75%,
Dungeons,M2_V6_H2_C2,61308,42.54%,
Dungeons,M4_V5_H1_C2,61308,42.54%,
Dungeons,M0_V0_H4_C8,61300,42.53%,
Dungeons,M0_V7_H4_C1,61272,42.46%,
Dungeons,M3_V7_H2_C0,61267,42.45%,
Dungeons,M7_V2_H0_C3,61250,42.41%,
Dungeons,M7_V1_H0_C4,61222,42.34%,
Dungeons,M4_V0_H1_C7,61189,42.27%,
Dungeons,M7_V3_H0_C2,61174,42.23%,
Dungeons,M5_V6_H1_C0,61170,42.22%,
Dungeons,M3_V3_H1_C5,61162,42.20%,
Dungeons,M8_V1_H0_C3,61158,42.20%,
Dungeons,M1_V0_H3_C8,61146,42.17%,
Dungeons,M8_V2_H0_C2,61145,42.16%,
Dungeons,M3_V4_H1_C4,61131,42.13%,
Dungeons,M1_V7_H3_C1,61122,42.11%,
Dungeons,M6_V2_H0_C4,61102,42.06%,
Dungeons,M7_V0_H0_C5,61099,42.06%,
Dungeons,M0_V4_H3_C5,61098,42.05%,
Dungeons,M6_V3_H0_C3,61093,42.04%,
Dungeons,M3_V2_H1_C6,61092,42.04%,
Dungeons,M8_V0_H0_C4,61089,42.03%,
Dungeons,M1_V4_H2_C5,61082,42.02%,
Dungeons,M0_V3_H3_C6,61081,42.02%,
Dungeons,M1_V3_H2_C6,61061,41.97%,
Dungeons,M4_V6_H1_C1,61060,41.97%,
Dungeons,M2_V0_H2_C8,61048,41.94%,
Dungeons,M0_V5_H3_C4,61044,41.93%,
Dungeons,M3_V5_H1_C3,61036,41.91%,
Dungeons,M6_V1_H0_C5,61031,41.90%,
Dungeons,M8_V3_H0_C1,61029,41.90%,
Dungeons,M1_V5_H2_C4,61025,41.88%,
Dungeons,M11_V0_H1_C0,61024,41.88%,
Dungeons,M2_V7_H2_C1,61023,41.88%,
Dungeons,M7_V4_H0_C1,61005,41.84%,
Dungeons,M9_V1_H0_C2,60996,41.82%,
Dungeons,M9_V0_H0_C3,60979,41.78%,
Dungeons,M6_V4_H0_C2,60975,41.77%,
Dungeons,M0_V2_H3_C7,60965,41.75%,
Dungeons,M1_V2_H2_C7,60946,41.70%,
Dungeons,M3_V1_H1_C7,60939,41.68%,
Dungeons,M9_V2_H0_C1,60929,41.66%,
Dungeons,M0_V6_H3_C3,60894,41.58%,
Dungeons,M5_V3_H0_C4,60892,41.58%,
Dungeons,M1_V6_H2_C3,60881,41.55%,
Dungeons,M6_V0_H0_C6,60876,41.54%,
Dungeons,M5_V2_H0_C5,60872,41.53%,
Dungeons,M3_V6_H1_C2,60842,41.46%,
Dungeons,M5_V4_H0_C3,60826,41.42%,
Dungeons,M8_V4_H0_C0,60813,41.39%,
Dungeons,M0_V8_H4_C0,60805,41.37%,
Dungeons,M6_V5_H0_C1,60771,41.29%,
Dungeons,M5_V1_H0_C6,60760,41.27%,
Dungeons,M7_V5_H0_C0,60755,41.26%,
Dungeons,M9_V3_H0_C0,60752,41.25%,
Dungeons,M10_V0_H0_C2,60729,41.20%,
Dungeons,M4_V7_H1_C0,60727,41.19%,
Dungeons,M10_V1_H0_C1,60708,41.15%,
Dungeons,M2_V4_H1_C5,60708,41.15%,
Dungeons,M5_V5_H0_C2,60679,41.08%,
Dungeons,M2_V3_H1_C6,60678,41.08%,
Dungeons,M0_V1_H3_C8,60669,41.06%,
Dungeons,M0_V7_H3_C2,60669,41.06%,
Dungeons,M1_V8_H3_C0,60660,41.04%,
Dungeons,M1_V7_H2_C2,60657,41.03%,
Dungeons,M1_V1_H2_C8,60652,41.02%,
Dungeons,M2_V5_H1_C4,60647,41.01%,
Dungeons,M4_V3_H0_C5,60594,40.88%,
Dungeons,M3_V0_H1_C8,60591,40.88%,
Dungeons,M10_V2_H0_C0,60583,40.86%,
Dungeons,M4_V4_H0_C4,60583,40.86%,
Dungeons,M2_V2_H1_C7,60573,40.84%,
Dungeons,M2_V8_H2_C0,60568,40.82%,
Dungeons,M3_V7_H1_C1,60561,40.81%,
Dungeons,M5_V0_H0_C7,60560,40.80%,
Dungeons,M4_V2_H0_C6,60530,40.73%,
Dungeons,M2_V6_H1_C3,60504,40.67%,
Dungeons,M6_V6_H0_C0,60486,40.63%,
Dungeons,M4_V5_H0_C3,60475,40.61%,
Dungeons,M0_V4_H2_C6,60454,40.56%,
Dungeons,M0_V5_H2_C5,60438,40.52%,
Dungeons,M5_V6_H0_C1,60438,40.52%,
Dungeons,M0_V3_H2_C7,60394,40.42%,
Dungeons,M4_V1_H0_C7,60393,40.42%,
Dungeons,M0_V6_H2_C4,60344,40.30%,
Dungeons,M11_V0_H0_C1,60310,40.22%,
Dungeons,M4_V6_H0_C2,60300,40.20%,
Dungeons,M2_V1_H1_C8,60290,40.18%,
Dungeons,M2_V7_H1_C2,60284,40.16%,
Dungeons,M1_V0_H2_C9,60279,40.15%,
Dungeons,M0_V0_H3_C9,60278,40.15%,
Dungeons,M0_V8_H3_C1,60272,40.13%,
Dungeons,M1_V8_H2_C1,60260,40.11%,
Dungeons,M11_V1_H0_C0,60238,40.06%,
Dungeons,M3_V4_H0_C5,60232,40.04%,
Dungeons,M3_V3_H0_C6,60206,39.98%,
Dungeons,M1_V4_H1_C6,60177,39.91%,
Dungeons,M0_V7_H2_C3,60172,39.90%,
Dungeons,M3_V5_H0_C4,60167,39.89%,
Dungeons,M1_V5_H1_C5,60158,39.87%,
Dungeons,M0_V2_H2_C8,60150,39.85%,
Dungeons,M5_V7_H0_C0,60131,39.81%,
Dungeons,M3_V8_H1_C0,60123,39.79%,
Dungeons,M1_V3_H1_C7,60114,39.77%,
Dungeons,M3_V2_H0_C7,60105,39.75%,
Dungeons,M1_V6_H1_C4,60065,39.65%,
Dungeons,M4_V0_H0_C8,60054,39.63%,
Dungeons,M3_V6_H0_C3,60042,39.60%,
Dungeons,M4_V7_H0_C1,60037,39.59%,
Dungeons,M2_V0_H1_C9,59909,39.29%,
Dungeons,M2_V8_H1_C1,59907,39.29%,
Dungeons,M1_V7_H1_C3,59895,39.26%,
Dungeons,M1_V2_H1_C8,59875,39.21%,
Dungeons,M0_V8_H2_C2,59838,39.13%,
Dungeons,M3_V7_H0_C2,59823,39.09%,
Dungeons,M12_V0_H0_C0,59822,39.09%,
Dungeons,M3_V1_H0_C8,59814,39.07%,
Dungeons,M0_V1_H2_C9,59811,39.06%,
Dungeons,M0_V9_H3_C0,59781,38.99%,
Dungeons,M1_V9_H2_C0,59774,38.98%,
Dungeons,M2_V4_H0_C6,59769,38.97%,
Dungeons,M2_V5_H0_C5,59755,38.93%,
Dungeons,M2_V3_H0_C7,59712,38.83%,
Dungeons,M2_V6_H0_C4,59663,38.72%,
Dungeons,M4_V8_H0_C0,59595,38.56%,
Dungeons,M0_V5_H1_C6,59552,38.46%,
Dungeons,M1_V8_H1_C2,59550,38.46%,
Dungeons,M0_V4_H1_C7,59530,38.41%,
Dungeons,M1_V1_H1_C9,59528,38.40%,
Dungeons,M0_V6_H1_C5,59503,38.35%,
Dungeons,M2_V7_H0_C3,59490,38.32%,
Dungeons,M2_V2_H0_C8,59467,38.26%,
Dungeons,M3_V0_H0_C9,59427,38.17%,
Dungeons,M3_V8_H0_C1,59424,38.16%,
Dungeons,M2_V9_H1_C0,59408,38.12%,
Dungeons,M0_V9_H2_C1,59384,38.07%,
Dungeons,M0_V7_H1_C4,59359,38.01%,
Dungeons,M0_V0_H2_C10,59357,38.01%,
Dungeons,M0_V3_H1_C8,59318,37.92%,
Dungeons,M1_V5_H0_C6,59204,37.65%,
Dungeons,M1_V4_H0_C7,59181,37.60%,
Dungeons,M1_V6_H0_C5,59156,37.54%,
Dungeons,M2_V8_H0_C2,59128,37.47%,
Dungeons,M2_V1_H0_C9,59109,37.43%,
Dungeons,M1_V9_H1_C1,59099,37.41%,
Dungeons,M1_V0_H1_C10,59070,37.34%,
Dungeons,M0_V8_H1_C3,59054,37.30%,
Dungeons,M1_V7_H0_C4,59017,37.22%,
Dungeons,M0_V2_H1_C9,59008,37.20%,
Dungeons,M1_V3_H0_C8,58972,37.11%,
Dungeons,M3_V9_H0_C0,58907,36.96%,
Dungeons,M0_V10_H2_C0,58824,36.77%,
Dungeons,M1_V8_H0_C3,58694,36.46%,
Dungeons,M2_V9_H0_C1,58658,36.38%,
Dungeons,M1_V2_H0_C9,58654,36.37%,
Dungeons,M2_V0_H0_C10,58638,36.34%,
Dungeons,M0_V9_H1_C2,58635,36.33%,
Dungeons,M0_V1_H1_C10,58593,36.23%,
Dungeons,M1_V10_H1_C0,58555,36.14%,
Dungeons,M0_V5_H0_C7,58519,36.06%,
Dungeons,M0_V6_H0_C6,58503,36.02%,
Dungeons,M0_V7_H0_C5,58412,35.81%,
Dungeons,M0_V4_H0_C8,58347,35.66%,
Dungeons,M1_V9_H0_C2,58288,35.52%,
Dungeons,M1_V1_H0_C10,58242,35.42%,
Dungeons,M0_V10_H1_C1,58151,35.20%,
Dungeons,M0_V8_H0_C4,58145,35.19%,
Dungeons,M2_V10_H0_C0,58118,35.13%,
Dungeons,M0_V3_H0_C9,58082,35.04%,
Dungeons,M0_V0_H1_C11,58019,34.90%,
Dungeons,M1_V10_H0_C1,57816,34.42%,
Dungeons,M0_V9_H0_C3,57794,34.37%,
Dungeons,M0_V2_H0_C10,57734,34.23%,
Dungeons,M1_V0_H0_C11,57686,34.12%,
Dungeons,M0_V11_H1_C0,57517,33.73%,
Dungeons,M0_V10_H0_C2,57398,33.45%,
Dungeons,M0_V1_H0_C11,57252,33.11%,
Dungeons,M1_V11_H0_C0,57214,33.02%,
Dungeons,M0_V11_H0_C1,56866,32.22%,
Dungeons,M0_V0_H0_C12,56730,31.90%,
Dungeons,M0_V12_H0_C0,56287,30.87%,
Dungeons,Base,43010,0.00%,
