profile,actor,DPS,increase,
Single,M11_V0_H16_C1,196580,122.66%,
Single,M15_V0_H11_C2,196574,122.65%,
Single,M14_V3_H11_C0,196539,122.61%,
Single,M13_V0_H15_C0,196535,122.61%,
Single,M15_V0_H12_C1,196492,122.56%,
Single,M9_V0_H16_C3,196492,122.56%,
Single,M15_V0_H10_C3,196488,122.56%,
Single,M9_V4_H9_C6,196467,122.53%,
Single,M11_V6_H10_C1,196465,122.53%,
Single,M12_V5_H9_C2,196464,122.53%,
Single,M15_V0_H13_C0,196430,122.49%,
Single,M10_V6_H12_C0,196426,122.49%,
Single,M9_V6_H11_C2,196409,122.47%,
Single,M9_V3_H9_C7,196407,122.46%,
Single,M14_V3_H9_C2,196384,122.44%,
Single,M15_V1_H10_C2,196369,122.42%,
Single,M9_V3_H15_C1,196361,122.41%,
Single,M9_V5_H14_C0,196358,122.41%,
Single,M15_V1_H11_C1,196340,122.39%,
Single,M11_V6_H11_C0,196323,122.37%,
Single,M9_V6_H10_C3,196318,122.36%,
Single,M10_V6_H9_C3,196297,122.34%,
Single,M9_V1_H16_C2,196292,122.33%,
Single,M11_V1_H16_C0,196256,122.29%,
Single,M11_V6_H9_C2,196230,122.26%,
Single,M13_V5_H10_C0,196225,122.26%,
Single,M9_V6_H12_C1,196219,122.25%,
Single,M9_V5_H9_C5,196216,122.25%,
Single,M10_V2_H16_C0,196215,122.25%,
Single,M9_V6_H13_C0,196205,122.23%,
Single,M9_V2_H9_C8,196160,122.18%,
Single,M15_V2_H10_C1,196130,122.15%,
Single,M15_V1_H12_C0,196126,122.15%,
Single,M13_V5_H9_C1,196113,122.13%,
Single,M12_V0_H16_C0,196097,122.11%,
Single,M14_V4_H10_C0,196059,122.07%,
Single,M12_V6_H10_C0,196047,122.06%,
Single,M9_V0_H10_C9,196022,122.03%,
Single,M15_V0_H9_C4,195997,122.00%,
Single,M10_V0_H9_C9,195979,121.98%,
Single,M15_V1_H9_C3,195975,121.97%,
Single,M9_V2_H16_C1,195930,121.92%,
Single,M10_V7_H10_C1,195926,121.92%,
Single,M10_V7_H11_C0,195895,121.88%,
Single,M15_V2_H11_C0,195853,121.84%,
Single,M14_V4_H9_C1,195814,121.79%,
Single,M9_V6_H9_C4,195788,121.76%,
Single,M15_V2_H9_C2,195750,121.72%,
Single,M12_V6_H9_C1,195750,121.72%,
Single,M9_V7_H10_C2,195711,121.67%,
Single,M10_V7_H9_C2,195684,121.64%,
Single,M10_V0_H17_C1,195679,121.64%,
Single,M9_V7_H11_C1,195649,121.60%,
Single,M9_V4_H15_C0,195627,121.58%,
Single,M15_V3_H10_C0,195594,121.54%,
Single,M11_V7_H10_C0,195508,121.45%,
Single,M9_V1_H9_C9,195497,121.43%,
Single,M11_V7_H9_C1,195484,121.42%,
Single,M9_V3_H16_C0,195455,121.39%,
Single,M16_V0_H11_C1,195450,121.38%,
Single,M16_V0_H10_C2,195445,121.37%,
Single,M11_V0_H17_C0,195380,121.30%,
Single,M9_V7_H12_C0,195378,121.30%,
Single,M9_V0_H17_C2,195360,121.28%,
Single,M10_V0_H18_C0,195354,121.27%,
Single,M15_V3_H9_C1,195298,121.21%,
Single,M16_V1_H10_C1,195285,121.19%,
Single,M10_V1_H17_C0,195269,121.17%,
Single,M9_V7_H9_C3,195266,121.17%,
Single,M13_V6_H9_C0,195255,121.16%,
Single,M16_V0_H12_C0,195233,121.13%,
Single,M14_V5_H9_C0,195173,121.07%,
Single,M16_V1_H11_C0,195152,121.04%,
Single,M9_V1_H17_C1,195151,121.04%,
Single,M9_V0_H18_C1,195115,121.00%,
Single,M16_V0_H9_C3,195109,120.99%,
Single,M12_V7_H9_C0,194967,120.83%,
Single,M10_V8_H10_C0,194939,120.80%,
Single,M16_V1_H9_C2,194901,120.76%,
Single,M9_V1_H18_C0,194838,120.69%,
Single,M16_V2_H10_C0,194822,120.67%,
Single,M9_V8_H10_C1,194792,120.63%,
Single,M9_V2_H17_C0,194787,120.63%,
Single,M10_V8_H9_C1,194774,120.61%,
Single,M15_V4_H9_C0,194699,120.53%,
Single,M16_V2_H9_C1,194688,120.52%,
Single,M9_V8_H11_C0,194685,120.51%,
Single,M9_V0_H9_C10,194638,120.46%,
Single,M9_V8_H9_C2,194490,120.29%,
Single,M11_V8_H9_C0,194394,120.18%,
Single,M17_V0_H10_C1,194353,120.14%,
Single,M16_V3_H9_C0,194104,119.86%,
Single,M17_V0_H11_C0,194092,119.84%,
Single,M17_V1_H10_C0,194039,119.78%,
Single,M17_V0_H9_C2,193984,119.72%,
Single,M10_V9_H9_C0,193828,119.54%,
Single,M17_V1_H9_C1,193755,119.46%,
Single,M9_V9_H10_C0,193703,119.40%,
Single,M9_V9_H9_C1,193633,119.32%,
Single,M17_V2_H9_C0,193331,118.98%,
Single,M9_V0_H19_C0,192919,118.51%,
Single,M18_V0_H10_C0,192578,118.13%,
Single,M9_V10_H9_C0,192499,118.04%,
Single,M18_V0_H9_C1,192423,117.95%,
Single,M18_V1_H9_C0,192003,117.47%,
Single,M19_V0_H9_C0,190503,115.78%,
Single,Base,88287,0.00%,
