profile,actor,DPS,increase,
Dungeons,M1_V1_H6_C3,67300,70.74%,
Dungeons,M2_V0_H9_C0,67292,70.72%,
Dungeons,M1_V2_H6_C2,67288,70.71%,
Dungeons,M2_V4_H5_C0,67270,70.66%,
Dungeons,M2_V1_H4_C4,67263,70.64%,
Dungeons,M2_V3_H4_C2,67251,70.61%,
Dungeons,M1_V1_H7_C2,67183,70.44%,
Dungeons,M3_V2_H3_C3,67128,70.30%,
Dungeons,M1_V0_H6_C4,67097,70.22%,
Dungeons,M1_V3_H6_C1,67087,70.20%,
Dungeons,M1_V0_H7_C3,67078,70.17%,
Dungeons,M1_V2_H7_C1,67067,70.15%,
Dungeons,M1_V2_H5_C3,67046,70.09%,
Dungeons,M3_V1_H3_C4,67045,70.09%,
Dungeons,M3_V3_H3_C2,67033,70.06%,
Dungeons,M2_V0_H4_C5,66982,69.93%,
Dungeons,M4_V4_H3_C0,66975,69.91%,
Dungeons,M2_V4_H4_C1,66954,69.86%,
Dungeons,M1_V3_H5_C2,66948,69.84%,
Dungeons,M1_V1_H5_C4,66940,69.83%,
Dungeons,M5_V1_H2_C3,66922,69.78%,
Dungeons,M5_V2_H2_C2,66907,69.74%,
Dungeons,M8_V0_H3_C0,66904,69.73%,
Dungeons,M6_V1_H2_C2,66882,69.68%,
Dungeons,M1_V0_H8_C2,66868,69.64%,
Dungeons,M1_V1_H8_C1,66845,69.58%,
Dungeons,M6_V0_H2_C3,66791,69.45%,
Dungeons,M3_V0_H3_C5,66768,69.39%,
Dungeons,M1_V3_H7_C0,66741,69.32%,
Dungeons,M6_V2_H2_C1,66738,69.31%,
Dungeons,M5_V0_H2_C4,66729,69.29%,
Dungeons,M3_V4_H3_C1,66721,69.27%,
Dungeons,M5_V3_H2_C1,66684,69.18%,
Dungeons,M1_V0_H5_C5,66668,69.14%,
Dungeons,M1_V4_H6_C0,66668,69.13%,
Dungeons,M1_V4_H5_C1,66650,69.09%,
Dungeons,M1_V2_H8_C0,66609,68.99%,
Dungeons,M7_V0_H2_C2,66596,68.95%,
Dungeons,M1_V0_H9_C1,66579,68.91%,
Dungeons,M4_V2_H2_C3,66578,68.91%,
Dungeons,M7_V1_H2_C1,66571,68.89%,
Dungeons,M4_V1_H2_C4,66496,68.70%,
Dungeons,M4_V3_H2_C2,66471,68.63%,
Dungeons,M2_V5_H4_C0,66462,68.61%,
Dungeons,M1_V1_H9_C0,66447,68.57%,
Dungeons,M1_V2_H4_C4,66420,68.51%,
Dungeons,M1_V3_H4_C3,66418,68.50%,
Dungeons,M6_V3_H2_C0,66405,68.47%,
Dungeons,M2_V2_H3_C4,66404,68.47%,
Dungeons,M2_V3_H3_C3,66391,68.43%,
Dungeons,M7_V2_H2_C0,66324,68.26%,
Dungeons,M5_V4_H2_C0,66255,68.09%,
Dungeons,M1_V1_H4_C5,66238,68.04%,
Dungeons,M1_V4_H4_C2,66235,68.03%,
Dungeons,M4_V0_H2_C5,66231,68.02%,
Dungeons,M0_V2_H6_C3,66229,68.02%,
Dungeons,M2_V1_H3_C5,66228,68.02%,
Dungeons,M3_V5_H3_C0,66221,68.00%,
Dungeons,M2_V4_H3_C2,66208,67.97%,
Dungeons,M4_V4_H2_C1,66159,67.84%,
Dungeons,M1_V5_H5_C0,66157,67.84%,
Dungeons,M0_V3_H6_C2,66133,67.78%,
Dungeons,M0_V1_H6_C4,66128,67.76%,
Dungeons,M0_V2_H7_C2,66097,67.69%,
Dungeons,M0_V1_H7_C3,66094,67.68%,
Dungeons,M8_V0_H2_C1,66036,67.53%,
Dungeons,M3_V2_H2_C4,66018,67.49%,
Dungeons,M3_V3_H2_C3,66004,67.45%,
Dungeons,M0_V0_H7_C4,65892,67.16%,
Dungeons,M8_V1_H2_C0,65890,67.16%,
Dungeons,M0_V3_H5_C3,65889,67.16%,
Dungeons,M0_V2_H5_C4,65881,67.14%,
Dungeons,M5_V2_H1_C3,65880,67.14%,
Dungeons,M0_V1_H8_C2,65879,67.13%,
Dungeons,M0_V3_H7_C1,65879,67.13%,
Dungeons,M3_V1_H2_C5,65846,67.05%,
Dungeons,M1_V5_H4_C1,65841,67.03%,
Dungeons,M6_V1_H1_C3,65838,67.03%,
Dungeons,M0_V0_H6_C5,65836,67.02%,
Dungeons,M0_V4_H6_C1,65828,67.00%,
Dungeons,M6_V2_H1_C2,65817,66.98%,
Dungeons,M3_V4_H2_C2,65816,66.97%,
Dungeons,M2_V5_H3_C1,65809,66.95%,
Dungeons,M5_V1_H1_C4,65797,66.93%,
Dungeons,M0_V0_H8_C3,65765,66.84%,
Dungeons,M5_V3_H1_C2,65762,66.84%,
Dungeons,M0_V2_H8_C1,65752,66.81%,
Dungeons,M0_V1_H5_C5,65700,66.68%,
Dungeons,M0_V4_H5_C2,65698,66.67%,
Dungeons,M1_V0_H4_C6,65680,66.63%,
Dungeons,M2_V0_H3_C6,65671,66.60%,
Dungeons,M1_V0_H10_C0,65669,66.60%,
Dungeons,M4_V5_H2_C0,65646,66.54%,
Dungeons,M6_V0_H1_C4,65646,66.54%,
Dungeons,M7_V1_H1_C2,65636,66.52%,
Dungeons,M6_V3_H1_C1,65582,66.38%,
Dungeons,M7_V0_H1_C3,65555,66.31%,
Dungeons,M0_V0_H9_C2,65534,66.26%,
Dungeons,M0_V1_H9_C1,65521,66.22%,
Dungeons,M5_V0_H1_C5,65520,66.22%,
Dungeons,M7_V2_H1_C1,65507,66.19%,
Dungeons,M1_V3_H3_C4,65485,66.13%,
Dungeons,M4_V2_H1_C4,65461,66.07%,
Dungeons,M0_V4_H7_C0,65461,66.07%,
Dungeons,M4_V3_H1_C3,65453,66.05%,
Dungeons,M5_V4_H1_C1,65436,66.01%,
Dungeons,M3_V5_H2_C1,65409,65.94%,
Dungeons,M0_V3_H8_C0,65408,65.94%,
Dungeons,M1_V2_H3_C5,65402,65.92%,
Dungeons,M1_V4_H3_C3,65386,65.88%,
Dungeons,M0_V5_H6_C0,65320,65.71%,
Dungeons,M0_V5_H5_C1,65313,65.70%,
Dungeons,M4_V1_H1_C5,65288,65.63%,
Dungeons,M2_V3_H2_C4,65282,65.62%,
Dungeons,M3_V0_H2_C6,65280,65.61%,
Dungeons,M0_V2_H9_C0,65278,65.61%,
Dungeons,M0_V3_H4_C4,65262,65.57%,
Dungeons,M4_V4_H1_C2,65238,65.51%,
Dungeons,M2_V2_H2_C5,65200,65.41%,
Dungeons,M9_V0_H2_C0,65186,65.38%,
Dungeons,M2_V4_H2_C3,65177,65.35%,
Dungeons,M0_V2_H4_C5,65166,65.32%,
Dungeons,M0_V4_H4_C3,65163,65.32%,
Dungeons,M7_V3_H1_C0,65152,65.29%,
Dungeons,M6_V4_H1_C0,65144,65.27%,
Dungeons,M0_V0_H5_C6,65116,65.20%,
Dungeons,M1_V5_H3_C2,65098,65.15%,
Dungeons,M8_V0_H1_C2,65092,65.14%,
Dungeons,M1_V6_H4_C0,65060,65.05%,
Dungeons,M8_V1_H1_C1,65049,65.03%,
Dungeons,M2_V6_H3_C0,65042,65.01%,
Dungeons,M1_V1_H3_C6,64928,64.72%,
Dungeons,M5_V5_H1_C0,64917,64.69%,
Dungeons,M2_V5_H2_C2,64893,64.63%,
Dungeons,M0_V5_H4_C2,64890,64.62%,
Dungeons,M3_V3_H1_C4,64875,64.59%,
Dungeons,M4_V5_H1_C1,64827,64.46%,
Dungeons,M3_V2_H1_C5,64804,64.40%,
Dungeons,M8_V2_H1_C0,64791,64.37%,
Dungeons,M3_V4_H1_C3,64771,64.32%,
Dungeons,M2_V1_H2_C6,64719,64.19%,
Dungeons,M4_V0_H1_C6,64714,64.18%,
Dungeons,M0_V0_H10_C1,64705,64.15%,
Dungeons,M0_V1_H4_C6,64683,64.10%,
Dungeons,M3_V6_H2_C0,64612,63.92%,
Dungeons,M0_V1_H10_C0,64571,63.81%,
Dungeons,M0_V6_H5_C0,64526,63.70%,
Dungeons,M3_V5_H1_C2,64476,63.57%,
Dungeons,M6_V2_H0_C3,64456,63.52%,
Dungeons,M1_V6_H3_C1,64432,63.46%,
Dungeons,M5_V2_H0_C4,64417,63.42%,
Dungeons,M5_V3_H0_C3,64399,63.38%,
Dungeons,M6_V1_H0_C4,64368,63.30%,
Dungeons,M6_V3_H0_C2,64329,63.20%,
Dungeons,M9_V0_H1_C1,64323,63.18%,
Dungeons,M3_V1_H1_C6,64323,63.18%,
Dungeons,M7_V1_H0_C3,64263,63.03%,
Dungeons,M5_V1_H0_C5,64243,62.98%,
Dungeons,M1_V3_H2_C5,64235,62.96%,
Dungeons,M1_V4_H2_C4,64234,62.96%,
Dungeons,M7_V2_H0_C2,64229,62.95%,
Dungeons,M0_V3_H3_C5,64217,62.92%,
Dungeons,M0_V4_H3_C4,64209,62.90%,
Dungeons,M1_V0_H3_C7,64201,62.88%,
Dungeons,M0_V6_H4_C1,64200,62.87%,
Dungeons,M2_V6_H2_C1,64188,62.84%,
Dungeons,M5_V4_H0_C2,64181,62.82%,
Dungeons,M9_V1_H1_C0,64180,62.82%,
Dungeons,M6_V0_H0_C5,64087,62.59%,
Dungeons,M7_V0_H0_C4,64071,62.54%,
Dungeons,M1_V5_H2_C3,64033,62.45%,
Dungeons,M2_V3_H1_C5,64032,62.45%,
Dungeons,M0_V5_H3_C3,64025,62.43%,
Dungeons,M2_V4_H1_C4,64020,62.42%,
Dungeons,M4_V6_H1_C0,64012,62.40%,
Dungeons,M6_V4_H0_C1,63993,62.35%,
Dungeons,M7_V3_H0_C1,63984,62.32%,
Dungeons,M2_V0_H2_C7,63977,62.31%,
Dungeons,M4_V3_H0_C4,63975,62.30%,
Dungeons,M0_V0_H4_C7,63935,62.20%,
Dungeons,M4_V2_H0_C5,63902,62.12%,
Dungeons,M4_V4_H0_C3,63867,62.03%,
Dungeons,M1_V2_H2_C6,63842,61.96%,
Dungeons,M0_V2_H3_C6,63832,61.94%,
Dungeons,M2_V5_H1_C3,63825,61.92%,
Dungeons,M3_V6_H1_C1,63768,61.78%,
Dungeons,M5_V5_H0_C1,63764,61.77%,
Dungeons,M8_V1_H0_C2,63762,61.76%,
Dungeons,M8_V0_H0_C3,63676,61.54%,
Dungeons,M5_V0_H0_C6,63656,61.49%,
Dungeons,M2_V2_H1_C6,63637,61.44%,
Dungeons,M8_V2_H0_C1,63617,61.39%,
Dungeons,M3_V0_H1_C7,63589,61.32%,
Dungeons,M4_V5_H0_C2,63564,61.26%,
Dungeons,M1_V7_H3_C0,63528,61.17%,
Dungeons,M7_V4_H0_C0,63524,61.16%,
Dungeons,M0_V0_H11_C0,63522,61.15%,
Dungeons,M1_V6_H2_C2,63452,60.97%,
Dungeons,M6_V5_H0_C0,63449,60.97%,
Dungeons,M0_V6_H3_C2,63437,60.94%,
Dungeons,M4_V1_H0_C6,63423,60.90%,
Dungeons,M3_V3_H0_C5,63312,60.62%,
Dungeons,M0_V7_H4_C0,63291,60.57%,
Dungeons,M3_V4_H0_C4,63288,60.56%,
Dungeons,M2_V7_H2_C0,63283,60.55%,
Dungeons,M8_V3_H0_C0,63251,60.47%,
Dungeons,M10_V0_H1_C0,63244,60.45%,
Dungeons,M2_V6_H1_C2,63238,60.43%,
Dungeons,M1_V1_H2_C7,63193,60.32%,
Dungeons,M0_V1_H3_C7,63181,60.29%,
Dungeons,M3_V5_H0_C3,63103,60.09%,
Dungeons,M9_V0_H0_C2,63035,59.92%,
Dungeons,M2_V1_H1_C7,63009,59.85%,
Dungeons,M9_V1_H0_C1,62991,59.81%,
Dungeons,M1_V4_H1_C5,62971,59.75%,
Dungeons,M5_V6_H0_C0,62949,59.70%,
Dungeons,M0_V4_H2_C5,62934,59.66%,
Dungeons,M3_V2_H0_C6,62930,59.65%,
Dungeons,M3_V7_H1_C0,62878,59.52%,
Dungeons,M4_V6_H0_C1,62871,59.50%,
Dungeons,M1_V5_H1_C4,62868,59.49%,
Dungeons,M0_V5_H2_C4,62839,59.42%,
Dungeons,M9_V2_H0_C0,62730,59.14%,
Dungeons,M4_V0_H0_C7,62711,59.10%,
Dungeons,M1_V7_H2_C1,62676,59.01%,
Dungeons,M1_V3_H1_C6,62668,58.99%,
Dungeons,M0_V7_H3_C1,62655,58.95%,
Dungeons,M0_V3_H2_C6,62620,58.86%,
Dungeons,M3_V6_H0_C2,62531,58.64%,
Dungeons,M2_V7_H1_C1,62479,58.51%,
Dungeons,M2_V4_H0_C5,62466,58.47%,
Dungeons,M1_V6_H1_C3,62402,58.31%,
Dungeons,M2_V5_H0_C4,62369,58.23%,
Dungeons,M0_V6_H2_C3,62366,58.22%,
Dungeons,M3_V1_H0_C7,62330,58.13%,
Dungeons,M1_V0_H2_C8,62242,57.91%,
Dungeons,M0_V0_H3_C8,62207,57.82%,
Dungeons,M2_V3_H0_C6,62186,57.76%,
Dungeons,M1_V2_H1_C7,62164,57.71%,
Dungeons,M0_V2_H2_C7,62104,57.56%,
Dungeons,M10_V0_H0_C1,62075,57.48%,
Dungeons,M2_V0_H1_C8,62075,57.48%,
Dungeons,M4_V7_H0_C0,61992,57.27%,
Dungeons,M10_V1_H0_C0,61921,57.09%,
Dungeons,M2_V6_H0_C3,61908,57.06%,
Dungeons,M3_V7_H0_C1,61774,56.72%,
Dungeons,M1_V7_H1_C2,61768,56.70%,
Dungeons,M0_V7_H2_C2,61734,56.62%,
Dungeons,M2_V2_H0_C7,61684,56.49%,
Dungeons,M0_V5_H1_C5,61630,56.35%,
Dungeons,M1_V8_H2_C0,61559,56.17%,
Dungeons,M0_V8_H3_C0,61539,56.12%,
Dungeons,M0_V4_H1_C6,61424,55.83%,
Dungeons,M3_V0_H0_C8,61411,55.80%,
Dungeons,M1_V5_H0_C5,61371,55.70%,
Dungeons,M2_V8_H1_C0,61369,55.69%,
Dungeons,M1_V1_H1_C8,61338,55.61%,
Dungeons,M2_V7_H0_C2,61291,55.49%,
Dungeons,M0_V1_H2_C8,61282,55.47%,
Dungeons,M0_V6_H1_C4,61268,55.43%,
Dungeons,M1_V4_H0_C6,61180,55.21%,
Dungeons,M1_V6_H0_C4,61030,54.83%,
Dungeons,M0_V3_H1_C7,61008,54.78%,
Dungeons,M2_V1_H0_C8,60894,54.49%,
Dungeons,M11_V0_H0_C0,60856,54.39%,
Dungeons,M1_V8_H1_C1,60815,54.28%,
Dungeons,M1_V3_H0_C7,60792,54.23%,
Dungeons,M0_V8_H2_C1,60787,54.22%,
Dungeons,M0_V7_H1_C3,60773,54.18%,
Dungeons,M3_V8_H0_C0,60719,54.04%,
Dungeons,M1_V7_H0_C3,60524,53.55%,
Dungeons,M2_V8_H0_C1,60363,53.14%,
Dungeons,M1_V0_H1_C9,60350,53.11%,
Dungeons,M0_V2_H1_C8,60344,53.09%,
Dungeons,M0_V0_H2_C9,60281,52.93%,
Dungeons,M1_V2_H0_C8,60115,52.51%,
Dungeons,M0_V8_H1_C2,59978,52.16%,
Dungeons,M0_V5_H0_C6,59962,52.12%,
Dungeons,M2_V0_H0_C9,59924,52.02%,
Dungeons,M0_V6_H0_C5,59901,51.97%,
Dungeons,M1_V8_H0_C2,59745,51.57%,
Dungeons,M1_V9_H1_C0,59744,51.57%,
Dungeons,M0_V9_H2_C0,59712,51.49%,
Dungeons,M0_V4_H0_C7,59666,51.37%,
Dungeons,M0_V7_H0_C4,59505,50.96%,
Dungeons,M0_V1_H1_C9,59488,50.92%,
Dungeons,M2_V9_H0_C0,59296,50.43%,
Dungeons,M1_V1_H0_C9,59266,50.36%,
Dungeons,M0_V3_H0_C8,59088,49.90%,
Dungeons,M0_V9_H1_C1,59036,49.77%,
Dungeons,M0_V8_H0_C3,58819,49.22%,
Dungeons,M1_V9_H0_C1,58792,49.15%,
Dungeons,M0_V0_H1_C10,58400,48.16%,
Dungeons,M0_V2_H0_C9,58326,47.97%,
Dungeons,M1_V0_H0_C10,58170,47.57%,
Dungeons,M0_V9_H0_C2,57991,47.12%,
Dungeons,M0_V10_H1_C0,57829,46.71%,
Dungeons,M1_V10_H0_C0,57587,46.09%,
Dungeons,M0_V1_H0_C10,57361,45.52%,
Dungeons,M0_V10_H0_C1,56921,44.41%,
Dungeons,M0_V0_H0_C11,56166,42.49%,
Dungeons,M0_V11_H0_C0,55654,41.19%,
Dungeons,Base,39417,0.00%,
