profile,actor,DPS,increase,
4T,M2_V4_H5_C1,144772,53.40%,
4T,M1_V3_H7_C1,144771,53.40%,
4T,M3_V3_H3_C3,144763,53.39%,
4T,M1_V3_H6_C2,144762,53.39%,
4T,M5_V3_H2_C2,144760,53.39%,
4T,M1_V0_H9_C2,144748,53.37%,
4T,M2_V0_H4_C6,144686,53.31%,
4T,M1_V1_H9_C1,144573,53.19%,
4T,M7_V1_H1_C3,144571,53.19%,
4T,M2_V4_H4_C2,144538,53.15%,
4T,M9_V1_H2_C0,144528,53.14%,
4T,M3_V5_H4_C0,144491,53.10%,
4T,M7_V0_H1_C4,144464,53.07%,
4T,M4_V2_H2_C4,144413,53.02%,
4T,M3_V0_H3_C6,144406,53.01%,
4T,M1_V2_H5_C4,144404,53.01%,
4T,M2_V0_H10_C0,144388,52.99%,
4T,M7_V2_H1_C2,144384,52.99%,
4T,M4_V1_H2_C5,144308,52.91%,
4T,M6_V4_H2_C0,144304,52.90%,
4T,M3_V4_H3_C2,144297,52.90%,
4T,M4_V3_H2_C3,144292,52.89%,
4T,M1_V3_H8_C0,144259,52.86%,
4T,M8_V0_H1_C3,144238,52.83%,
4T,M6_V1_H1_C4,144234,52.83%,
4T,M8_V1_H1_C2,144233,52.83%,
4T,M1_V1_H5_C5,144230,52.83%,
4T,M5_V4_H2_C1,144218,52.81%,
4T,M1_V3_H5_C3,144196,52.79%,
4T,M1_V4_H6_C1,144177,52.77%,
4T,M6_V2_H1_C3,144176,52.77%,
4T,M1_V4_H7_C0,144103,52.69%,
4T,M1_V2_H9_C0,144060,52.65%,
4T,M4_V5_H3_C0,144046,52.63%,
4T,M4_V0_H2_C6,143980,52.56%,
4T,M1_V0_H5_C6,143973,52.55%,
4T,M6_V0_H1_C5,143971,52.55%,
4T,M2_V5_H5_C0,143965,52.54%,
4T,M7_V3_H1_C1,143922,52.50%,
4T,M8_V2_H1_C1,143888,52.46%,
4T,M2_V5_H4_C1,143882,52.46%,
4T,M0_V1_H7_C4,143882,52.46%,
4T,M10_V0_H2_C0,143852,52.43%,
4T,M0_V2_H7_C3,143844,52.42%,
4T,M6_V3_H1_C2,143844,52.42%,
4T,M0_V1_H8_C3,143826,52.40%,
4T,M4_V4_H2_C2,143821,52.39%,
4T,M9_V0_H1_C2,143774,52.34%,
4T,M0_V0_H8_C4,143766,52.33%,
4T,M1_V2_H4_C5,143763,52.33%,
4T,M1_V4_H5_C2,143748,52.31%,
4T,M5_V2_H1_C4,143706,52.27%,
4T,M2_V2_H3_C5,143690,52.25%,
4T,M0_V2_H8_C2,143686,52.25%,
4T,M1_V3_H4_C4,143678,52.24%,
4T,M2_V3_H3_C4,143673,52.24%,
4T,M0_V0_H7_C5,143650,52.21%,
4T,M0_V3_H7_C2,143599,52.16%,
4T,M3_V5_H3_C1,143597,52.15%,
4T,M5_V1_H1_C5,143584,52.14%,
4T,M1_V1_H4_C6,143573,52.13%,
4T,M0_V2_H6_C4,143555,52.11%,
4T,M5_V3_H1_C3,143527,52.08%,
4T,M9_V1_H1_C1,143518,52.07%,
4T,M1_V0_H10_C1,143509,52.06%,
4T,M0_V1_H6_C5,143482,52.03%,
4T,M2_V1_H3_C6,143476,52.03%,
4T,M3_V2_H2_C5,143414,51.96%,
4T,M3_V3_H2_C4,143413,51.96%,
4T,M0_V3_H6_C3,143410,51.96%,
4T,M0_V0_H9_C3,143404,51.95%,
4T,M2_V4_H3_C3,143394,51.94%,
4T,M1_V4_H4_C3,143379,51.92%,
4T,M1_V5_H6_C0,143357,51.90%,
4T,M5_V5_H2_C0,143354,51.90%,
4T,M0_V1_H9_C2,143308,51.85%,
4T,M6_V4_H1_C1,143299,51.84%,
4T,M8_V3_H1_C0,143282,51.82%,
4T,M5_V0_H1_C6,143271,51.81%,
4T,M3_V1_H2_C6,143250,51.79%,
4T,M1_V1_H10_C0,143247,51.78%,
4T,M0_V3_H8_C1,143212,51.75%,
4T,M7_V4_H1_C0,143181,51.71%,
4T,M4_V5_H2_C1,143134,51.66%,
4T,M5_V4_H1_C2,143124,51.65%,
4T,M1_V5_H5_C1,143111,51.64%,
4T,M3_V4_H2_C3,143098,51.63%,
4T,M9_V2_H1_C0,143086,51.61%,
4T,M0_V0_H6_C6,143070,51.60%,
4T,M1_V0_H4_C7,143056,51.58%,
4T,M2_V0_H3_C7,143038,51.56%,
4T,M0_V2_H9_C1,143011,51.53%,
4T,M0_V4_H6_C2,142994,51.52%,
4T,M0_V4_H7_C1,142993,51.51%,
4T,M2_V6_H4_C0,142957,51.48%,
4T,M4_V3_H1_C4,142947,51.47%,
4T,M4_V2_H1_C5,142904,51.42%,
4T,M10_V0_H1_C1,142876,51.39%,
4T,M1_V5_H4_C2,142854,51.37%,
4T,M3_V0_H2_C7,142850,51.36%,
4T,M2_V5_H3_C2,142847,51.36%,
4T,M0_V2_H5_C5,142753,51.26%,
4T,M0_V3_H5_C4,142728,51.23%,
4T,M4_V1_H1_C6,142716,51.22%,
4T,M3_V6_H3_C0,142657,51.16%,
4T,M7_V1_H0_C4,142639,51.14%,
4T,M1_V0_H11_C0,142619,51.12%,
4T,M3_V5_H2_C2,142601,51.10%,
4T,M7_V2_H0_C3,142599,51.10%,
4T,M4_V4_H1_C3,142568,51.06%,
4T,M0_V1_H5_C6,142567,51.06%,
4T,M10_V1_H1_C0,142530,51.02%,
4T,M0_V4_H8_C0,142529,51.02%,
4T,M6_V5_H1_C0,142498,50.99%,
4T,M0_V3_H9_C0,142486,50.98%,
4T,M5_V5_H1_C1,142452,50.94%,
4T,M7_V0_H0_C5,142440,50.93%,
4T,M0_V4_H5_C3,142429,50.92%,
4T,M8_V1_H0_C3,142398,50.88%,
4T,M8_V0_H0_C4,142350,50.83%,
4T,M0_V0_H10_C2,142329,50.81%,
4T,M8_V2_H0_C2,142288,50.77%,
4T,M0_V5_H6_C1,142287,50.77%,
4T,M1_V3_H3_C5,142285,50.76%,
4T,M6_V2_H0_C4,142244,50.72%,
4T,M7_V3_H0_C2,142244,50.72%,
4T,M4_V0_H1_C7,142242,50.72%,
4T,M0_V5_H7_C0,142221,50.70%,
4T,M1_V2_H3_C6,142211,50.69%,
4T,M1_V6_H5_C0,142204,50.68%,
4T,M1_V6_H4_C1,142179,50.65%,
4T,M4_V6_H2_C0,142163,50.64%,
4T,M6_V1_H0_C5,142161,50.63%,
4T,M2_V3_H2_C5,142156,50.63%,
4T,M1_V4_H3_C4,142144,50.62%,
4T,M0_V1_H10_C1,142137,50.61%,
4T,M2_V2_H2_C6,142125,50.59%,
4T,M0_V3_H4_C5,142121,50.59%,
4T,M0_V0_H5_C7,142120,50.59%,
4T,M4_V5_H1_C2,142088,50.56%,
4T,M6_V3_H0_C3,142068,50.53%,
4T,M2_V6_H3_C1,142058,50.52%,
4T,M2_V4_H2_C4,142039,50.50%,
4T,M0_V2_H4_C6,142024,50.49%,
4T,M3_V3_H1_C5,141961,50.42%,
4T,M0_V5_H5_C2,141950,50.41%,
4T,M9_V0_H0_C3,141934,50.39%,
4T,M0_V4_H4_C4,141931,50.39%,
4T,M3_V2_H1_C6,141880,50.34%,
4T,M9_V1_H0_C2,141868,50.32%,
4T,M1_V1_H3_C7,141856,50.31%,
4T,M2_V1_H2_C7,141838,50.29%,
4T,M6_V0_H0_C6,141828,50.28%,
4T,M3_V6_H2_C1,141821,50.27%,
4T,M8_V3_H0_C1,141791,50.24%,
4T,M3_V4_H1_C4,141725,50.17%,
4T,M2_V5_H2_C3,141712,50.16%,
4T,M1_V5_H3_C3,141691,50.13%,
4T,M5_V2_H0_C5,141686,50.13%,
4T,M0_V2_H10_C0,141684,50.13%,
4T,M0_V1_H4_C7,141677,50.12%,
4T,M6_V4_H0_C2,141677,50.12%,
4T,M5_V3_H0_C4,141665,50.11%,
4T,M7_V4_H0_C1,141656,50.10%,
4T,M9_V2_H0_C1,141619,50.06%,
4T,M0_V5_H4_C3,141564,50.00%,
4T,M3_V1_H1_C7,141533,49.97%,
4T,M11_V0_H1_C0,141489,49.92%,
4T,M5_V6_H1_C0,141479,49.91%,
4T,M5_V1_H0_C6,141443,49.87%,
4T,M0_V0_H11_C1,141420,49.85%,
4T,M3_V5_H1_C3,141394,49.82%,
4T,M0_V6_H6_C0,141355,49.78%,
4T,M5_V4_H0_C3,141340,49.76%,
4T,M10_V0_H0_C2,141241,49.66%,
4T,M1_V7_H4_C0,141231,49.65%,
4T,M4_V6_H1_C1,141216,49.63%,
4T,M0_V6_H5_C1,141183,49.60%,
4T,M0_V1_H11_C0,141180,49.59%,
4T,M1_V6_H3_C2,141126,49.54%,
4T,M10_V1_H0_C1,141044,49.45%,
4T,M2_V6_H2_C2,141035,49.44%,
4T,M6_V5_H0_C1,141028,49.43%,
4T,M5_V0_H0_C7,141021,49.42%,
4T,M2_V7_H3_C0,141020,49.42%,
4T,M8_V4_H0_C0,141002,49.41%,
4T,M1_V0_H3_C8,140979,49.38%,
4T,M9_V3_H0_C0,140972,49.37%,
4T,M0_V6_H4_C2,140970,49.37%,
4T,M2_V0_H2_C8,140926,49.32%,
4T,M7_V5_H0_C0,140853,49.25%,
4T,M0_V0_H4_C8,140833,49.23%,
4T,M1_V3_H2_C6,140828,49.22%,
4T,M4_V3_H0_C5,140812,49.20%,
4T,M3_V6_H1_C2,140806,49.20%,
4T,M3_V7_H2_C0,140804,49.19%,
4T,M5_V5_H0_C2,140791,49.18%,
4T,M4_V2_H0_C6,140758,49.15%,
4T,M1_V4_H2_C5,140724,49.11%,
4T,M3_V0_H1_C8,140682,49.07%,
4T,M4_V4_H0_C4,140667,49.05%,
4T,M2_V4_H1_C5,140660,49.04%,
4T,M0_V3_H3_C6,140636,49.02%,
4T,M2_V3_H1_C6,140615,48.99%,
4T,M10_V2_H0_C0,140568,48.94%,
4T,M1_V2_H2_C7,140558,48.93%,
4T,M0_V4_H3_C5,140538,48.91%,
4T,M2_V2_H1_C7,140497,48.87%,
4T,M4_V1_H0_C7,140470,48.84%,
4T,M1_V5_H2_C4,140441,48.81%,
4T,M0_V2_H3_C7,140382,48.75%,
4T,M2_V5_H1_C4,140337,48.70%,
4T,M0_V5_H3_C4,140327,48.69%,
4T,M4_V5_H0_C3,140288,48.65%,
4T,M1_V7_H3_C1,140258,48.62%,
4T,M4_V7_H1_C0,140173,48.53%,
4T,M2_V7_H2_C1,140155,48.51%,
4T,M0_V7_H5_C0,140128,48.48%,
4T,M6_V6_H0_C0,140101,48.45%,
4T,M0_V7_H4_C1,140044,48.39%,
4T,M5_V6_H0_C1,139988,48.33%,
4T,M11_V0_H0_C1,139987,48.33%,
4T,M1_V6_H2_C3,139968,48.31%,
4T,M3_V7_H1_C1,139872,48.21%,
4T,M2_V6_H1_C3,139851,48.18%,
4T,M3_V3_H0_C6,139828,48.16%,
4T,M1_V1_H2_C8,139810,48.14%,
4T,M0_V0_H12_C0,139810,48.14%,
4T,M0_V6_H3_C3,139745,48.07%,
4T,M3_V4_H0_C5,139737,48.06%,
4T,M2_V1_H1_C8,139721,48.05%,
4T,M4_V6_H0_C2,139671,47.99%,
4T,M3_V2_H0_C7,139662,47.99%,
4T,M0_V1_H3_C8,139650,47.97%,
4T,M4_V0_H0_C8,139611,47.93%,
4T,M11_V1_H0_C0,139604,47.92%,
4T,M3_V5_H0_C4,139475,47.79%,
4T,M1_V7_H2_C2,139272,47.57%,
4T,M1_V4_H1_C6,139119,47.41%,
4T,M2_V7_H1_C2,139108,47.40%,
4T,M1_V3_H1_C7,139095,47.38%,
4T,M0_V7_H3_C2,139092,47.38%,
4T,M0_V4_H2_C6,139042,47.33%,
4T,M0_V3_H2_C7,139016,47.30%,
4T,M5_V7_H0_C0,139012,47.30%,
4T,M1_V5_H1_C5,139011,47.30%,
4T,M3_V6_H0_C3,138998,47.28%,
4T,M3_V1_H0_C8,138916,47.19%,
4T,M0_V5_H2_C5,138888,47.17%,
4T,M1_V8_H3_C0,138868,47.14%,
4T,M1_V0_H2_C9,138840,47.11%,
4T,M4_V7_H0_C1,138821,47.09%,
4T,M2_V0_H1_C9,138775,47.05%,
4T,M2_V8_H2_C0,138773,47.04%,
4T,M0_V8_H4_C0,138708,46.97%,
4T,M0_V0_H3_C9,138690,46.95%,
4T,M1_V6_H1_C4,138670,46.93%,
4T,M0_V6_H2_C4,138522,46.78%,
4T,M2_V4_H0_C6,138515,46.77%,
4T,M1_V2_H1_C8,138495,46.75%,
4T,M12_V0_H0_C0,138483,46.74%,
4T,M3_V8_H1_C0,138460,46.71%,
4T,M0_V2_H2_C8,138451,46.70%,
4T,M2_V3_H0_C7,138445,46.70%,
4T,M2_V5_H0_C5,138387,46.63%,
4T,M3_V7_H0_C2,138218,46.45%,
4T,M1_V7_H1_C3,138069,46.30%,
4T,M2_V6_H0_C4,138020,46.25%,
4T,M1_V8_H2_C1,137943,46.16%,
4T,M3_V0_H0_C9,137916,46.13%,
4T,M0_V7_H2_C3,137912,46.13%,
4T,M2_V2_H0_C8,137904,46.12%,
4T,M2_V8_H1_C1,137893,46.11%,
4T,M0_V8_H3_C1,137841,46.06%,
4T,M1_V1_H1_C9,137636,45.84%,
4T,M0_V1_H2_C9,137494,45.69%,
4T,M2_V7_H0_C3,137416,45.61%,
4T,M0_V5_H1_C6,137404,45.59%,
4T,M0_V4_H1_C7,137394,45.58%,
4T,M4_V8_H0_C0,137387,45.57%,
4T,M0_V6_H1_C5,137093,45.26%,
4T,M2_V1_H0_C9,137019,45.18%,
4T,M3_V8_H0_C1,136991,45.16%,
4T,M1_V4_H0_C7,136972,45.13%,
4T,M1_V8_H1_C2,136956,45.12%,
4T,M1_V5_H0_C6,136953,45.11%,
4T,M0_V3_H1_C8,136949,45.11%,
4T,M0_V8_H2_C2,136808,44.96%,
4T,M1_V6_H0_C5,136722,44.87%,
4T,M0_V7_H1_C4,136659,44.80%,
4T,M1_V3_H0_C8,136550,44.69%,
4T,M1_V9_H2_C0,136526,44.66%,
4T,M1_V0_H1_C10,136492,44.63%,
4T,M2_V9_H1_C0,136389,44.52%,
4T,M0_V0_H2_C10,136365,44.49%,
4T,M2_V8_H0_C2,136309,44.43%,
4T,M0_V9_H3_C0,136283,44.40%,
4T,M1_V7_H0_C4,136205,44.32%,
4T,M0_V2_H1_C9,136201,44.32%,
4T,M2_V0_H0_C10,135813,43.91%,
4T,M1_V2_H0_C9,135758,43.85%,
4T,M0_V8_H1_C3,135670,43.76%,
4T,M1_V9_H1_C1,135572,43.65%,
4T,M3_V9_H0_C0,135513,43.59%,
4T,M0_V9_H2_C1,135471,43.54%,
4T,M1_V8_H0_C3,135297,43.36%,
4T,M0_V5_H0_C7,135179,43.23%,
4T,M0_V1_H1_C10,135172,43.23%,
4T,M0_V6_H0_C6,135111,43.16%,
4T,M2_V9_H0_C1,134970,43.01%,
4T,M0_V4_H0_C8,134890,42.93%,
4T,M0_V7_H0_C5,134768,42.80%,
4T,M1_V1_H0_C10,134762,42.79%,
4T,M0_V9_H1_C2,134530,42.55%,
4T,M0_V3_H0_C9,134274,42.28%,
4T,M1_V9_H0_C2,134093,42.08%,
4T,M1_V10_H1_C0,134061,42.05%,
4T,M0_V10_H2_C0,133968,41.95%,
4T,M0_V8_H0_C4,133886,41.87%,
4T,M0_V0_H1_C11,133730,41.70%,
4T,M2_V10_H0_C0,133437,41.39%,
4T,M1_V0_H0_C11,133380,41.33%,
4T,M0_V2_H0_C10,133375,41.32%,
4T,M0_V10_H1_C1,133118,41.05%,
4T,M0_V9_H0_C3,132893,40.81%,
4T,M1_V10_H0_C1,132603,40.51%,
4T,M0_V1_H0_C11,132005,39.87%,
4T,M0_V10_H0_C2,131583,39.43%,
4T,M0_V11_H1_C0,131219,39.04%,
4T,M1_V11_H0_C0,130772,38.57%,
4T,M0_V0_H0_C12,130564,38.34%,
4T,M0_V11_H0_C1,129871,37.61%,
4T,M0_V12_H0_C0,127968,35.59%,
4T,Base,94376,0.00%,
